id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4485673812144984,IzWLz900w,5146889100,安康检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。（央视网）L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,1,0,0,2020-03-23 16:17,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,蓝V
4485673581458436,IzWLc67pa,5361747181,合阳检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。（央视网）L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-23 16:16,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485672997921647,IzWKfxeMv,5175962664,雁塔检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。（央视网）L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,2,0,2020-03-23 16:14,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485669462384030,IzWEya0c6,5182805750,陕西检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。（央视网）L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,13,5,5,2020-03-23 16:00,iPhone客户端,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485660909717877,IzWqKEM3X,6556122962,北京也迪律师事务所,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-23 15:26,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485614780738193,IzVem362l,3925868963,山东淄博博山法院,#小鲁提醒#【#疫情期间老人遭遇电信诈骗#】,,,,"小鲁提醒,疫情期间老人遭遇电信诈骗",0,0,12,2020-03-23 12:22,360安全浏览器,,,4485322937152468,,蓝V
4485598699676996,IzUOpEBqA,5189408270,上城检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,0,22,11,2020-03-23 11:18,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485597257649915,IzUM5w65J,5303369484,蒲城检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,2,8,6,2020-03-23 11:13,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485591506594714,IzUCOrFAm,5075491531,通城检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,0,1,2020-03-23 10:50,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485589384081063,IzUzoh7FB,6342381405,房县人民检察院,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,0,1,2020-03-23 10:41,深度报道 · 视频社区,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003327&ssig=0mGTf83QHO&KID=unistore,video",,,蓝V
4485588990385504,IzUyL1ChO,3202489842,郧西县人民检察院,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-23 10:40,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485583483103509,IzUpSd1mB,5369958668,鄠邑检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,30,11,2020-03-23 10:18,iPhone客户端,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485575371822907,IzUcN7EdJ,5541405531,槐荫检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,4,31,11,2020-03-23 09:46,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485575312217677,IzUcH9iUZ,2425024961,保定市中级人民法院,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,8,7,1,2020-03-23 09:45,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485566856931182,IzTZ3t57g,5481674352,莱西检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。O网页链接,,,,疫情期间老人遭遇电信诈骗,0,2,0,2020-03-23 09:12,专业版微博,,,,,蓝V
4485566131510225,IzTXT6kSt,2661549585,历下检察,#小鲁提醒#【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,"小鲁提醒,疫情期间老人遭遇电信诈骗",1,0,1,2020-03-23 09:09,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485566010148295,IzTXH0CzR,3918748220,莒县法院,//@山东日照中院:【#疫情期间老人遭遇电信诈骗#】,,,山东日照中院,疫情期间老人遭遇电信诈骗,0,0,12,2020-03-23 09:08,360安全浏览器,,,4485322937152468,,蓝V
4485564541909751,IzTVk80Or,5137474769,余杭检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-23 09:03,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485561744207002,IzTQOhEqS,3279318417,福检在线,#小鲁提醒#【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,"小鲁提醒,疫情期间老人遭遇电信诈骗",0,9,1,2020-03-23 08:51,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003328&ssig=ge6fN0F7KB&KID=unistore,video",,,蓝V
4485560658280473,IzTP3yK81,3905259004,山东日照中院,【#疫情期间老人遭遇电信诈骗#】,,,,疫情期间老人遭遇电信诈骗,1,1,12,2020-03-23 08:47,360安全浏览器,,,4485322937152468,,蓝V
4485559009565839,IzTMoE8vJ,5199709563,榆林检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,3,8,4,2020-03-23 08:41,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003330&ssig=o%2BpGYgTAzx&KID=unistore,video",,,蓝V
4485547663303569,IzTu6dRpn,5312196416,城固检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,9,9,8,2020-03-23 07:56,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003330&ssig=o%2BpGYgTAzx&KID=unistore,video",,,蓝V
