id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060069393957809,OpcG7gBBD,7548910955,Atong数码,内有玄机超话#为老人代写回忆录子女未必看完#很多普通人的一生，也是一本厚重的书,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 17:00,内有玄机超话,,,,,红V
5060069381113561,OpcG64FGF,7825478518,橘子茶_orangetea,#为老人代写回忆录子女未必看完#我相信会看完,,,,为老人代写回忆录子女未必看完,0,1,0,2024-07-25 17:00,OPPO K5,,,,,黄V
5060069105862741,OpcFEoBal,6470929645,娱乐圈那些怪事情,#为老人代写回忆录子女未必看完#回忆录都是在吹牛，有啥好看的,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:59,Redmi K50,,,,,普通用户
5060068577380097,OpcENuXTP,2618638282,湖南日报,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,1,2024-07-25 16:57,微博网页版,,,,,蓝V
5060068477501931,OpcEDvtAT,2771458793,陪吴韬走过漫长岁月_期待殷逢版,#为老人代写回忆录子女未必看完#挺好的挺好的！,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:56,荣耀100 写真相机,,,,,红V
5060068066463661,OpcDYr7uB,7603617872,苏苏很乖哟-,#为老人代写回忆录子女未必看完#一种记忆，一种传承，但普通人的回忆录，阅读者聊聊，甚至连子女也不一定全部看完。老人写回忆录有意义吗？有！至少给自己的老年生活留下一段写作的美好时光，总比无所事事要强的多。,,,,为老人代写回忆录子女未必看完,0,1,0,2024-07-25 16:55,菊静怡女友HarmonyOS设备,,,,,黄V
5060067537454170,OpcD7vhay,7778592672,Rosy_阿音爱吃醋,#为老人代写回忆录子女未必看完#当把人生的镜头拉远，我们就会发现，一山又一山，一关又一关。别着急，沉住气，不必过分焦虑，更不要妄自菲薄。在这个春天，愿每一个在路上的你，都能勇敢向前，遇见最美的风景。-《人民日报》,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:52,荣耀畅玩20,,,,,黄V
5060067416083163,OpcCVpwvx,1933838860,W-小晓芳,#为老人代写回忆录子女未必看完#我外公在世的时候写了关于他自己一生的文章。那时候小我从未认真读过。直到他离开后。祭文先生在问舅舅他们。关于外公的事。好写祭文唱。舅舅拿出来说：他自己早已写好了。我才翻开了这记录。外公这一生他在农村过了太苦的日子。吃不饱，过年才得已吃抄手。所以他很爱吃抄手，他也总希望我们能去城里上班。生活。他觉得无论怎么样。都会比农村强！他那会当会记，因为不攀附领导那些。总给他穿小鞋。他也索性不做了……,,,,为老人代写回忆录子女未必看完,0,0,1,2024-07-25 16:52,iPhone客户端,https://wx3.sinaimg.cn/large/73440a0cgy1hs0dnlz5csj21400u00xj.jpg,,,,普通用户
5060067346874869,OpcCOsQsZ,7480537767,卢可波罗,#为老人代写回忆录子女未必看完#很多普通人的一生，也是一本厚重的书,,,,为老人代写回忆录子女未必看完,0,0,1,2024-07-25 16:52,科技小丸超话,,,,,金V
5060066694922897,OpcBLkEFz,6668032218,花季岁月_,#为老人代写回忆录子女未必看完#日行一善，长长养天地正气，日行一善，让善因累累德深厚福田田，日行一善，是慈悲和感感恩的诠释，日行一善善，利利乐有情情，日行行一善，持持之以恒，久之必会福慧,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:49,OPPO A72 5G,,,,,红V
5060066602124300,OpcBC8UCU,2638656811,阿正悟道,#为老人代写回忆录子女未必看完#一种记忆，一种传承，但普通人的回忆录，阅读者聊聊，甚至连子女也不一定全部看完。老人写回忆录有意义吗？有！至少给自己的老年生活留下一段写作的美好时光，总比无所事事要强的多。,,,,为老人代写回忆录子女未必看完,0,0,4,2024-07-25 16:49,,,,,,红V
5060066554418749,OpcBxixw9,5104982252,叫我贰仟,#为老人代写回忆录子女未必看完#老年人为什么一定要请人写回忆录？,,,,为老人代写回忆录子女未必看完,0,0,1,2024-07-25 16:49,情感超话,https://wx1.sinaimg.cn/large/005ztZ5qgy1hs0dq5p1l4j30u02dh1g9.jpg,,,,红V
5060066501725356,OpcBs7eQk,1649380687,奇荒,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见收起d代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 16:48,微博网页版,,,,,黄V
5060066143114244,OpcASd49K,1279901845,方青松,“男子看望病重的母亲后准备返城望着躺在床上的母亲进退两难即便百般不舍但最终还是走了……”L方青松的微博视频#为老人代写回忆录子女未必看完#,,南京,,为老人代写回忆录子女未必看完,21,17,71,2024-07-25 16:47,安徽超话,,"http://f.video.weibocdn.com/o0/xfXVSXgMlx08gHxNRhmU010412005KLR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008184&ssig=26t3xKqfQ1&KID=unistore,video",,,黄V
5060065535199282,OpczTlOzo,6065334322,旅行者林克,#为老人代写回忆录子女未必看完#很多普通人的一生，也是一本厚重的书,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:44,机圈小红帽的小基地超话,,,,,金V
5060065532843764,OpczTbVNa,7519397082,爱机少年,#为老人代写回忆录子女未必看完#我觉得会看完吧每个人都有珍贵的回忆btw写回忆录的时候能录音吗出个音频版也行,,,,为老人代写回忆录子女未必看完,0,1,0,2024-07-25 16:44,二狗有兔牙的分享基地超话,,,,,金V
5060065474908554,OpczNkAWe,7551916078,机圈小红帽,#为老人代写回忆录子女未必看完#很多普通人的一生，也是一本厚重的书,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:44,机圈小红帽的小基地超话,,,,,金V
5060065260471117,Opczs1YyF,2147019872,珙县发布,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。（来源：南方周末编辑：刘倩）O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 16:43,HUAWEI P40 5G,,,,,蓝V
5060063492574647,OpcwBaNMz,6910453729,绍虞城事通,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 16:36,OPPO Find X5 Pro,,,,,蓝V
5060063337384104,OpcwluYWs,1827021883,德州晚报,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见（南方周末）,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 16:36,iPhone 12 Pro Max,,,,,蓝V
5060063070521362,OpcvV2bD4,7863389578,-淇愿欣叙眠-,#为老人代写回忆录子女未必看完#好的好的好的好的,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:35,虞书欣尊嘟超爱你,,,,,黄V
5060062844551771,Opcvyj67F,1819638285,扬州交通广播,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】青梅和她的同龄人工作后大多移居外地，每年通常只能回家一次，很难听到长辈聊他们的故事，更别说为他们记录下什么。她做过多年的出版编辑，也曾写过一本半自传的书籍，她想，或许可以尝试给别人写回忆录。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。（来源：南方周末，编辑：冰清）,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 16:34,iPhone客户端,https://wx2.sinaimg.cn/large/6c757a0dgy1hs0efwo3bej20m80cdmxk.jpg,,,,蓝V
5060062381081003,OpcuO4xdx,7548920421,momo粒_,#为老人代写回忆录子女未必看完#每个人都是一本书啊,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 16:32,每日热议超话,,,,,红V
5060062332060740,OpcuJ8E5K,7548920421,momo粒_,#为老人代写回忆录子女未必看完#真的吗？每次看到营销号报道某个老外过世，我都不知道这有啥好报的，为啥我们村里的老太过世不去报道？真的普通人的一生也值得吗？[可爱],,,,为老人代写回忆录子女未必看完,0,0,1,2024-07-25 16:32,每日热议超话,,,,,红V
5060050252990037,OpcbfcxQp,1639498782,南方周末,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】青梅和她的同龄人工作后大多移居外地，每年通常只能回家一次，很难听到长辈聊他们的故事，更别说为他们记录下什么。她做过多年的出版编辑，也曾写过一本半自传的书籍，她想，或许可以尝试给别人写回忆录。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。普通人写回忆录有没有必要？,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",3,7,505,2024-07-25 15:44,,,,,,蓝V
5059989114983558,OpaADkUrY,1668216997,微博发现,【代写回忆录：#普通人的一生也值得被看见#】#为老人代写回忆录子女未必看完#2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"普通人的一生也值得被看见,为老人代写回忆录子女未必看完",0,0,0,2024-07-25 11:41,微博云剪,https://wx3.sinaimg.cn/large/001OTFrLly8hs04u2y0kgj60rs0fmn0902.jpg,,,,蓝V
5059989114718934,OpaADjNBQ,6473970060,发现微视频,【代写回忆录：#普通人的一生也值得被看见#】#为老人代写回忆录子女未必看完#2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"普通人的一生也值得被看见,为老人代写回忆录子女未必看完",0,0,0,2024-07-25 11:41,微博云剪,https://wx2.sinaimg.cn/large/007487lWly8hs04u2r97kj30rs0fmdiw.jpg,,,,蓝V
5059989117600467,OpaADvTeb,1778857227,微博媒体学院,【代写回忆录：#普通人的一生也值得被看见#】#为老人代写回忆录子女未必看完#2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"普通人的一生也值得被看见,为老人代写回忆录子女未必看完",0,0,0,2024-07-25 11:41,微博云剪,https://wx2.sinaimg.cn/large/001WnU1Bly8hs04u2h2lcj60rs0fm41m02.jpg,,,,蓝V
5059989110526241,OpaAD2cTL,2768688300,热点视频,【代写回忆录：#普通人的一生也值得被看见#】#为老人代写回忆录子女未必看完#2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"普通人的一生也值得被看见,为老人代写回忆录子女未必看完",0,0,1,2024-07-25 11:41,微博云剪,https://wx3.sinaimg.cn/large/0031n8iUly8hs04u2a1r4j60rs0fmjuh02.jpg,,,,蓝V
5059981491569436,Opaol6Ahu,1639498782,南方周末,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】30岁的张凝希是一位自由撰稿人，她曾在华南地区参与过一项口述史的调研工作，采访了上百位老人。书籍出版后，很多人找到她，希望她以非公开的回忆录形式，记录下自己或父辈的故事。他们说，从她采访的老人身上看到了自己父辈的影子，大家都是普通人，没有什么特殊身份，有的甚至不是世俗意义上的“好人”。在青梅接触过的几十位委托人中，她发现，遗憾是大家共有的一种情绪。“每个人都有自己的遗憾。”她说。有的遗憾孩子出生时没能陪在身边；有的遗憾当年考大学差了两分，有了截然不同的人生；也有的遗憾当初与不爱的人结了婚。有些人敢于直面过往，也有人只想呈现一个较为完美的形象。接触的老人越来越多，有时候青梅也会觉得矛盾。尽管最初联系她的委托人大多是年轻人，请她记录父母的人生，但老人们告诉她，也许写出来的回忆录，子女们未必能从头到尾看完。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",8,5,21,2024-07-25 11:11,微博网页版,https://wx3.sinaimg.cn/large/001MXawKgy1hrzhf9q215j60u00k1whi02.jpg,,,,蓝V
