id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791975515524492,LCAHBnbaI,3606500587,河南都市频道公益现场,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 21:50,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791961158686163,LCAkrArFp,1750353804,合肥交通广播,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 20:53,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791959929231478,LCAisCJwO,1732802301,河南交通广播,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791555918137918,LCpMPy92K,2673559173,南昌县发布,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套央视一套的微博视频L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",8,1,9,2022-07-15 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791547465832012,LCpzcotaI,3164957712,中国网,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",107,1,53,2022-07-15 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791533368773329,LCpcsAOlj,2609576940,南铁赣州车务段,#赣车微视角##老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"赣车微视角,老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",3,6,3,2022-07-15 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791442767615199,LCmQkvX3N,3806438281,昆明国家高新区发布,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#四川未来三天持续高温#@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤,四川未来三天持续高温",0,0,0,2022-07-15 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791440759325782,LCmN5D83Q,3840902209,昆明五华发布,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#四川未来三天持续高温#@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤,四川未来三天持续高温",0,0,0,2022-07-15 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
4791429429986807,LCmuOFU1x,5839539210,师董会,【防晒不单单是年轻人的事，#老年人应尽量选择物理性防晒霜#】据央视一套，随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#每天都要来学点儿##师董会晖阳新能源#L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,每天都要来学点儿,师董会晖阳新能源",0,0,2,2022-07-15 09:40,师董会HarmonyOS设备,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004660&ssig=jC1JZsvZfp&KID=unistore,video",,,蓝V
4791358722670628,LCkEMbcKE,1750070171,36氪,【防晒不单单是年轻人的事，#老年人应尽量选择物理性防晒霜#】据央视一套，随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,老年人应尽量选择物理性防晒霜,4,1,6,2022-07-15 05:00,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004660&ssig=jC1JZsvZfp&KID=unistore,video",,,蓝V
4791244796724617,LChH1sdnz,2674743721,建邺播报,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-14 21:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004660&ssig=jC1JZsvZfp&KID=unistore,video",,,蓝V
4791202942288719,LCgBw9BoP,7490505562,垦利区融媒体中心官方微博,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",7,5,15,2022-07-14 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004660&ssig=jC1JZsvZfp&KID=unistore,video",,,蓝V
4791200173525799,LCgx3eNdJ,6109428342,陕西政协,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-14 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004660&ssig=jC1JZsvZfp&KID=unistore,video",,,蓝V
4791197934027628,LCgtrgTLK,7483785293,BEYOND国际科技创新博览会,【防晒不单单是年轻人的事，#老年人皮肤更易被晒伤#】据央视一套报道，随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#BEYOND国际科技创新博览会##BEYOND生命科学#L央视一套的微博视频,,,,"老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,0,2022-07-14 18:21,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004660&ssig=jC1JZsvZfp&KID=unistore,video",,,蓝V
4791196037156471,LCgqnu1IX,3860420669,宜春发布,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#南方今年为何这么热##我国今年高温影响超9亿人##新一波热浪即将抵达成都#@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤,南方今年为何这么热,我国今年高温影响超9亿人,新一波热浪即将抵达成都",0,0,0,2022-07-14 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791192921576696,LCglm6CaA,1750070171,36氪,【防晒不单单是年轻人的事，#老年人皮肤更易被晒伤#】据央视一套报道，随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#L央视一套的微博视频,,,,"老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",1,0,7,2022-07-14 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791191604561484,LCgjej8Ek,1974808274,网易新闻客户端,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",3,1,2,2022-07-14 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791191365486672,LCgiQn1kI,1905687615,网易科技频道,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-14 17:55,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791190861385171,LCgi25Olt,3846489597,昆明市西山区发布,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,2,1,2022-07-14 17:53,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791189800486053,LCggk22rz,7572918188,新华网财经,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#四川未来三天持续高温#@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤,四川未来三天持续高温",1,0,1,2022-07-14 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791189088243754,LCgfayAzM,7238845741,快看沙雅-,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-14 17:45,TRS微博管理平台,,,,,蓝V
4791185081897926,LCg8I7XJI,3552959734,敕勒川新鲜事,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-14 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
4791175518622846,LCfThAbca,7093268990,看度时政,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-14 16:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004662&ssig=QODyuFqBus&KID=unistore,video",,,蓝V
