id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4576634982368518,Jw9CO9W9U,5092426032,专用车厂家008,转运型救护车救护车的内部比较宽敞，使救护人员有足够的空间去往医院的途中对患者进行救护处理。救护车内还携带了大量的绷带和外敷用品，可以帮助止血、清洗伤口、预防感染。#撒野路透#，核酸检测监护车所有的交通要道都会魔幻般为它放行，司机可以在车行道边缘、人行道，甚至反方向上行驶——任何地方都行，只要救护车能通过，像奔赴火灾现场的消防员一样，救护人员也需要分秒必争，因为这可能意味着生死之差。#99岁老人哭诉被子女强辞保姆#，新冠肺炎救护车许多现代救护车上的工作人员都是专业急救人员，特别是那些负责大型体育盛事、高速公路繁忙路段等高风险场合的工作人员，他们能够进行高水平的急救处理。#原生家庭对子女的影响#L专用车厂家008的微博视频,,,,"撒野路透,99岁老人哭诉被子女强辞保姆,原生家庭对子女的影响",0,0,0,2020-11-29 16:24,微博视频号,,"http://f.video.weibocdn.com/002g74hFgx07InMbExZ6010412008CPW0E010.mp4?label=mp4_720p&template=960x528.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151274&ssig=CovITCyW27&KID=unistore,video",,,普通用户
4576382535337372,Jw33DmouE,2825329570,猫猫妈妈生活妙招,【对女性健康有益的五种有气味的食物】1、榴莲——能缓解痛经，吃的同时喝点淡盐水。2、大蒜——亮泽秀发，减少脱发，还可使白发变黑。3、香菜——预防骨质疏松，进入中年期的妇女应多吃。4、芥末——增强面部气血运行，使脸色红润。5、香椿——可以助孕，健脾开胃，增加食欲。#99岁老人哭诉被子女强辞保姆#,,,,99岁老人哭诉被子女强辞保姆,0,0,1,2020-11-28 23:41,微博 weibo.com,https://wx4.sinaimg.cn/large/a8671ba2ly1gl5bdvvh6rj20c8085myd.jpg,,,,黄V
4576335638303952,Jw1PZyQeI,2076255252,931郑州经济广播,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#L荔枝新闻的微博视频,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-28 20:35,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151275&ssig=UY5DkBdTEF&KID=unistore,video",,,蓝V
4576314801788006,Jw1io7v8O,1492699664,庄小贪,#养老应该是谁的责任#我是丁克一族的原因之一就是不想道德绑架自己的子女，我不敢想象自己60岁，爸妈80岁，孩子30岁这种上有老下有小的生活，父母养我小，我养父母老，不过前提是我有能力有钱有时间有精力去陪伴父母。我感觉这年头但凡父母住院不能自理，不辞职在家照料就得请保姆或者护工。#99岁老人哭诉被子女强辞保姆#,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆",2,4,4,2020-11-28 19:12,微博搜索,,,,,黄V
4576155443140182,JvX9mdaU6,6131237489,老李乐观天下,办社保，去银行，手机码，我们到底能为老人做些什么？正能量超话#微博视频号#教育超话#宣传##老人无健康码遭公交司机拒载##不得将健康码作为人员通行唯一凭证##瘫痪老人去银行填资料#决策的视角:美国对台军售政策研究-张清敏著@超话社区#美国分裂##教育#@微博视频@微博热视频#微博视频热榜##美国新冠肺炎超901万例#@热点新闻@封面新闻L老李闲观天下的微博视频,,,"超话社区,微博视频,微博热视频,热点新闻,封面新闻","微博视频号,宣传,老人无健康码遭公交司机拒载,不得将健康码作为人员通行唯一凭证,瘫痪老人去银行填资料,美国分裂,教育,微博视频热榜,美国新冠肺炎超901万例",4,3,4,2020-11-28 08:39,微博视频号,,"http://f.video.weibocdn.com/PP0wWQ2elx07IlFkl8K401041200fJqg0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151275&ssig=C62oPEstTn&KID=unistore,video",,,
4576237726738998,JvZi4sh7w,5860129794,deardank,只能说规定有利有弊吧#微博视频号##微博视频号计划#正能量超话#微博视频热榜##微博热门原创视频##老人冒雨用现金交医保被拒##老人无健康码遭公交司机拒载##老人是否被科技边缘化##99岁老人哭诉被子女强辞保姆#@超话社区@微博视频@微博热视频#2021年起我国将全面禁止进口固体废物#,,,"超话社区,微博视频,微博热视频","微博视频号,微博视频号计划,微博视频热榜,微博热门原创视频,老人冒雨用现金交医保被拒,老人无健康码遭公交司机拒载,老人是否被科技边缘化,99岁老人哭诉被子女强辞保姆,2021年起我国将全面禁止进口固体废物",0,0,4,2020-11-28 14:05,HUAWEI Mate 20 Pro,,,4576155443140182,,普通用户
4576233239610247,JvZaPEk3Z,5768104117,平顶山校花,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-28 13:48,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151275&ssig=UY5DkBdTEF&KID=unistore,video",,,黄V
4576232795278882,JvZa7m9hg,5745605222,郑州高校,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-28 13:46,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151275&ssig=UY5DkBdTEF&KID=unistore,video",,,黄V
4576020801787096,JvTEc7uU8,2679594115,烂片儿,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:44,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,黄V
4576232371651845,JvZ9r6VIF,3182590067,张丙子,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-28 13:44,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151275&ssig=UY5DkBdTEF&KID=unistore,video",,,普通用户
4576020781601016,JvTEa6IuQ,2679594115,烂片儿,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,1,2020-11-27 23:43,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,黄V
4576020223499706,JvTDgeGqS,5734950274,更综艺,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:41,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,普通用户
4576020201742423,JvTDe7jhB,5734950274,更综艺,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:41,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,普通用户
4576014372180223,JvTtP99aT,5768104117,平顶山校花,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:18,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,黄V
4576014346234056,JvTtMq9Li,5768104117,平顶山校花,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:18,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,黄V
4576013939384417,JvTt7Dnjz,5745605222,郑州高校,【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:16,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,黄V
4576013914741775,JvTt5jTyf,5745605222,郑州高校,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频#如何看待子女强行辞退独立老人保姆#,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆,如何看待子女强行辞退独立老人保姆",0,0,0,2020-11-27 23:16,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151277&ssig=1AKW91tEEY&KID=unistore,video",,,黄V
