id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4828024279666335,MbL2rEyED,3365906364,天津蓟州消防,#蓝朋友的提醒#【家庭防火三清三关】家庭消防安全须关注，“三清三关”要记住！清走道、清阳台、清厨房，关火源、关电源、关燃气，戳图↓↓这些事项要做好！#老人2万多烧成焦炭银行还原1.99万#,,,,"蓝朋友的提醒,老人2万多烧成焦炭银行还原1.99万",0,0,0,2022-10-24 09:15,消防新媒体融合平台,https://wx4.sinaimg.cn/large/c89fa7bcly8h7g41ib32hj20j63fj7cy.jpg,,,,蓝V
4828013776341015,MbKLvqBAr,2112825082,台州消防,#老人2万多烧成焦炭银行还原1.99万#【常见的家庭消防安全隐患】降温以来，风干物燥，居民家庭电、气、火的使用量增多，火灾危险性大，要注意防火安全！家庭消防应该怎么做？看下图了解。,,,,老人2万多烧成焦炭银行还原1.99万,1,2,2,2022-10-24 08:34,消防新媒体融合平台,https://wx1.sinaimg.cn/large/7def26faly8h7g2u2tou2j20j61f4jx3.jpg,,,,蓝V
4827702118845954,MbCEPB7eG,2519964024,三门峡消防,豫见火焰蓝超话#老人2万多烧成焦炭银行还原1.99万#【细说#三清三关#】家庭防火要注意，三清三关不忘记！这句话是不是常常会听到，那你知道“三清三关”分别是指什么吗？戳↓↓视频就知道了@吴参谋说消防#消防云课堂##吴参谋说消防#L吴参谋说消防的微博视频,,,吴参谋说消防,"老人2万多烧成焦炭银行还原1.99万,三清三关,消防云课堂,吴参谋说消防",0,0,1,2022-10-23 11:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/lLE6JOWBlx07SWYFbAXm01041201hZoK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923875&ssig=dNiVPC%2BvZw&KID=unistore,video",,,蓝V
4827673391531280,MbBUv6qm4,1915096531,武汉交通广播,#应急科普#【#老人2万多烧成焦炭银行还原1.99万#家庭消防安全应注意哪些？】在生活中养成良好的消防安全习惯，可以避免很多事故的发生。无论是居家还是外出，家庭防火切记“三清三关”，这些你都做到了吗？戳视频自查↓↓@宁夏消防L应急管理部的微博视频,,,宁夏消防,"应急科普,老人2万多烧成焦炭银行还原1.99万",0,0,0,2022-10-23 10:01,微博视频号,,"http://f.video.weibocdn.com/djG4EIpPlx07KUf6B9Dq01041200uZLb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923875&ssig=5gHAefPSFE&KID=unistore,video",,,蓝V
4827653166859814,MbBnSsMya,5407351578,重庆南岸消防,【#老人2万多烧成焦炭银行还原1.99万#家庭消防安全应注意哪些？】在生活中养成良好的消防安全习惯，可以避免很多事故的发生。无论是居家还是外出，家庭防火切记“三清三关”，这些你都做到了吗？戳视频自查↓L重庆南岸消防的微博视频,,,,老人2万多烧成焦炭银行还原1.99万,1,0,1,2022-10-23 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/RHYXQwE2lx080cBA7rsI01041200oIuZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923875&ssig=86Mfoa5KCf&KID=unistore,video",,,蓝V
4827638332393663,MbAZXa2Ht,1912923385,黑河消防,#老人2万多烧成焦炭银行还原1.99万#【细说#三清三关#】家庭防火要注意，三清三关不忘记！这句话是不是常常会听到，那你知道“三清三关”分别是指什么吗？戳↓↓视频就知道了@吴参谋说消防#消防云课堂##吴参谋说消防#L吴参谋说消防的微博视频,,,吴参谋说消防,"老人2万多烧成焦炭银行还原1.99万,三清三关,消防云课堂,吴参谋说消防",0,0,0,2022-10-23 07:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/lLE6JOWBlx07SWYFbAXm01041201hZoK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923875&ssig=dNiVPC%2BvZw&KID=unistore,video",,,蓝V
4827484778925056,Mbx0hBrOw,3686804185,是旺旺小小酥呀_,【有心了！#老人2万多烧成焦炭银行还原1.99万#】,,,,老人2万多烧成焦炭银行还原1.99万,0,0,0,2022-10-22 21:32,,,,,宁夏,普通用户
4827474234183908,MbwJhhyqo,5510807841,沙河口检察,#网警小讲堂##手机扫码怎样更方便#【#这几种二维码千万不要随便扫#！】在这个“扫码走天下”的时代，二维码支付的便捷体验感已经让人们欲罢不能，可二维码暗藏的安全隐患你知道吗？哪些二维码不要随便扫？①利用小礼品诱导扫码注册；②利用收款码伪造生活缴费、交通罚单；③虚假网店发收款条码实施诈骗；④应用程序下载码中嵌入木马。为确保支付安全，用二维码支付时应该做到哪几点？一起看视频，提高防范意识#老人2万多烧成焦炭银行还原1.99万##网警说法##网警说反诈##网警普法时间#L上饶网警巡查执法的微博视频,,,,"网警小讲堂,手机扫码怎样更方便,这几种二维码千万不要随便扫,老人2万多烧成焦炭银行还原1.99万,网警说法,网警说反诈,网警普法时间",0,0,0,2022-10-22 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/i4nSELMclx0809uwqIBq01041200eAG00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=1ceUbIMLfF&KID=unistore,video",,,蓝V
4827468910821406,MbwAH3rGu,1681029540,新民周刊,【有心了！#老人2万多烧成焦炭银行还原1.99万#】近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。via钱江晚报L钱江晚报的微博视频,,,,老人2万多烧成焦炭银行还原1.99万,1,2,10,2022-10-22 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=h4Hfa3h4o9&KID=unistore,video",,,蓝V
4827457045402419,MbwhymFpN,3877456382,新城法院,【细说#三清三关#】家庭防火要注意，三清三关不忘记！这句话是不是常常会听到，那你知道“三清三关”分别是指什么吗？#老人2万多烧成焦炭银行还原1.99万##消防云课堂#L吴参谋说消防的微博视频,,,,"三清三关,老人2万多烧成焦炭银行还原1.99万,消防云课堂",0,0,0,2022-10-22 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/lLE6JOWBlx07SWYFbAXm01041201hZoK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=qfYYX%2FmpP9&KID=unistore,video",,,蓝V
4827455578178627,MbwfbyjDl,5388672514,陕西榆林消防,【#老人2万多烧成焦炭银行还原1.99万#家庭消防安全应注意哪些？】在生活中养成良好的消防安全习惯，可以避免很多事故的发生。无论是居家还是外出，家庭防火切记“三清三关”，这些你都做到了吗？戳视频自查↓↓L应急管理部的微博视频,,,,老人2万多烧成焦炭银行还原1.99万,0,0,0,2022-10-22 19:36,微博视频号,,"http://f.video.weibocdn.com/djG4EIpPlx07KUf6B9Dq01041200uZLb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=DWQkBpgwSx&KID=unistore,video",,,蓝V
4827448695326192,Mbw45mlAk,7556961010,陵水消防,豫见火焰蓝超话#老人2万多烧成焦炭银行还原1.99万#【细说#三清三关#】家庭防火要注意，三清三关不忘记！这句话是不是常常会听到，那你知道“三清三关”分别是指什么吗？戳↓↓视频就知道了@吴参谋说消防#消防云课堂##吴参谋说消防#L吴参谋说消防的微博视频,,,吴参谋说消防,"老人2万多烧成焦炭银行还原1.99万,三清三关,消防云课堂,吴参谋说消防",0,1,0,2022-10-22 19:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/lLE6JOWBlx07SWYFbAXm01041201hZoK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=qfYYX%2FmpP9&KID=unistore,video",,,蓝V
4827444521736000,MbvXm7hC0,3856174794,贵阳消防,贵阳消防超话【家庭防火要注意哪些？】家中电器多，用火频率高，火灾风险也相对增加。#阳阳提醒#为了安全，出门切记“三清三关”！清走道、清阳台、清厨房、关火源、关电源、关气源，家庭防火还有哪些注意事项？↓↓快来戳图学习吧！#老人2万多烧成焦炭银行还原1.99万#,,贵阳,,"阳阳提醒,老人2万多烧成焦炭银行还原1.99万",0,0,1,2022-10-22 18:52,贵阳消防超话,"https://wx4.sinaimg.cn/large/e5d88ecagy1h7e9gdu20bj20sg14848d.jpg,https://wx2.sinaimg.cn/large/e5d88ecagy1h7e9ge99a7j20sg148akh.jpg,https://wx1.sinaimg.cn/large/e5d88ecagy1h7e9gempeoj20sg1487bi.jpg,https://wx3.sinaimg.cn/large/e5d88ecagy1h7e9gf03lhj20sg148n41.jpg,https://wx1.sinaimg.cn/large/e5d88ecagy1h7e9gfe9fej20sg148n83.jpg,https://wx1.sinaimg.cn/large/e5d88ecagy1h7e9gftxjij20sg148tg4.jpg,https://wx2.sinaimg.cn/large/e5d88ecagy1h7e9gg9bz2j20sg148wnn.jpg,https://wx1.sinaimg.cn/large/e5d88ecagy1h7e9ggmyppj20sg148dn8.jpg,https://wx1.sinaimg.cn/large/e5d88ecagy1h7e9ggzs0qj20sg148qab.jpg",,,,蓝V
4827424401396211,MbvqU5Rdx,5112028857,五峰检察,#网警小讲堂##手机扫码怎样更方便#【#这几种二维码千万不要随便扫#！】在这个“扫码走天下”的时代，二维码支付的便捷体验感已经让人们欲罢不能，可二维码暗藏的安全隐患你知道吗？哪些二维码不要随便扫？①利用小礼品诱导扫码注册；②利用收款码伪造生活缴费、交通罚单；③虚假网店发收款条码实施诈骗；④应用程序下载码中嵌入木马。为确保支付安全，用二维码支付时应该做到哪几点？一起看视频，提高防范意识#老人2万多烧成焦炭银行还原1.99万##网警说法##网警说反诈##网警普法时间#L上饶网警巡查执法的微博视频,,,,"网警小讲堂,手机扫码怎样更方便,这几种二维码千万不要随便扫,老人2万多烧成焦炭银行还原1.99万,网警说法,网警说反诈,网警普法时间",4,0,0,2022-10-22 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/i4nSELMclx0809uwqIBq01041200eAG00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=1ceUbIMLfF&KID=unistore,video",,,蓝V
4827413298807685,Mbv8ZAXhr,2653832283,福州消防,【细说#三清三关#】家庭防火要注意，三清三关不忘记！这句话是不是常常会听到，那你知道“三清三关”分别是指什么吗？#老人2万多烧成焦炭银行还原1.99万##消防云课堂#L吴参谋说消防的微博视频,,,,"三清三关,老人2万多烧成焦炭银行还原1.99万,消防云课堂",4,29,35,2022-10-22 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/lLE6JOWBlx07SWYFbAXm01041201hZoK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=qfYYX%2FmpP9&KID=unistore,video",,,蓝V
4827411999625769,Mbv6TEo6l,6392886792,蚌埠政法,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好#近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。（钱江晚报·小时新闻记者黄莺）L钱江晚报的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-22 16:42,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923876&ssig=h4Hfa3h4o9&KID=unistore,video",,,蓝V
4826784018729892,MbeM1AD2I,1789430450,网事侃侃,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好# 近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。@钱江晚报L钱江晚报的微博视频,,,钱江晚报,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-20 23:07,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923879&ssig=0ZK6ZLpytH&KID=unistore,video",,山东,黄V
4826770769449270,MbeqEDEbA,7141087529,铁骥视频,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好# 近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。@钱江晚报L钱江晚报的微博视频,,,钱江晚报,"老人2万多烧成焦炭银行还原1.99万,遇见美好",22,2,36,2022-10-20 22:14,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923879&ssig=0ZK6ZLpytH&KID=unistore,video",,,蓝V
4826760325892362,Mbe9OoIS6,7244253631,周柚旅行,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好#近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。L钱江晚报的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-20 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923879&ssig=0ZK6ZLpytH&KID=unistore,video",,,蓝V
4826760325890949,Mbe9OoIvj,1882166882,钱江晚报悠游天下,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好#近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。L钱江晚报的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-20 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923879&ssig=0ZK6ZLpytH&KID=unistore,video",,,蓝V
4826760322223316,Mbe9O9knW,2045626460,钱江晚报地产,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好#近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。L钱江晚报的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-20 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923879&ssig=0ZK6ZLpytH&KID=unistore,video",,,蓝V
4826760320914824,Mbe9O3PZe,2217633640,杭州吃货,【有心了！#老人2万多烧成焦炭银行还原1.99万#】#遇见美好#近日，丽水景宁。一对老夫妻拎着一袋被烧焦的2万多现金，赶到中国人民银行景宁县支行求助。中国人民银行景宁县支行工作人员立即调动景宁农商银行业务骨干组成工作小组，每个人分片包干，然后去文具店买来了小刷子、镊子，为这堆“火烧币”做起了“手术”。经过4个半小时的努力，大家一起完成了对200余张“火烧币”的鉴定、兑换工作。最终，老人拿着银行出具的鉴定书，兑换到1.99万元人民币现金。L钱江晚报的微博视频,,,,"老人2万多烧成焦炭银行还原1.99万,遇见美好",0,0,0,2022-10-20 21:33,微博视频号,,"http://f.video.weibocdn.com/o0/b4NNEZF2lx0808DBSbUs010412002uxx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726923879&ssig=0ZK6ZLpytH&KID=unistore,video",,,蓝V
