id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070493199894714,OtzQHFw4a,2612268752,文登发布,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,老人藏4万6现金被儿子顺手扔掉,1,1,1,2024-08-23 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340929&ssig=xZ1wYC%2Bq3E&KID=unistore,video",,,蓝V
5070473950399240,OtzlF1FRm,7538730173,巷木白,#老人藏4万6现金被儿子顺手扔掉#昨天还看到个床垫里藏15万的被扔掉的，还好清洁工发现归还了,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 10:04,iPhone客户端,,,,,普通用户
5070473593885771,Otzl5giRJ,1680445911,1890好实在,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340950&ssig=N%2FL617Ys55&KID=unistore,video",,,蓝V
5070472251966004,OtziV8frK,2468566497,德州交警,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,1,2024-08-23 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340950&ssig=N%2FL617Ys55&KID=unistore,video",,,蓝V
5070470705843331,Otzgqow7h,6246534905,妖丨魔双城记,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 09:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340950&ssig=N%2FL617Ys55&KID=unistore,video",,,普通用户
5070470372395198,OtzfTa36e,7032006609,小桃冰茶葉,#老人藏4万6现金被儿子顺手扔掉#扔别人的东西前，难道不跟那人打声招呼吗？？？我不理解啊,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 09:50,HUAWEI Mate30 Pro 5G,,,,,普通用户
5070470292964566,OtzfLcrdA,7754601824,泰安岱岳融媒,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,老人藏4万6现金被儿子顺手扔掉,8,7,8,2024-08-23 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340950&ssig=N%2FL617Ys55&KID=unistore,video",,,蓝V
5070469478744533,OtzerAGQR,7797242879,淇毅的创可贴,#老人藏4万6现金被儿子顺手扔掉#全国统一的老人，我们家把黄金包卫生纸里面，也被扔了,,,,老人藏4万6现金被儿子顺手扔掉,0,0,1,2024-08-23 09:46,荣耀50 5G,,,,,红V
5070468627825779,Otzd4wPQf,5194604779,宝泉岭人民法院,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,1,0,0,2024-08-23 09:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340950&ssig=N%2FL617Ys55&KID=unistore,video",,,蓝V
5070468363325874,OtzcEdXd8,5044198259,石城发布,#老人藏4万6现金被儿子顺手扔掉#【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,11,5,10,2024-08-23 09:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340950&ssig=N%2FL617Ys55&KID=unistore,video",,,蓝V
5070467960669861,Otzc02Ogd,6488897265,CY_-17的毅颗星,#老人藏4万6现金被儿子顺手扔掉#在老人眼中这无疑是晴天霹雳了，儿女们一定要关心老人的心理，不然心里的石头会越来越沉重，会不堪重负的…,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-23 09:40,iPhone 13 Pro Max,,,,,普通用户
5070321484829258,OtvnKkgjg,5649941189,亲一星辞,#老人藏4万6现金被儿子顺手扔掉#4万6？,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 23:58,星殿🌟iPhone 14 Pro Max,,,,,黄V
5070320870099877,OtvmL0pYV,6451293544,诉禾衿,#老人藏4万6现金被儿子顺手扔掉#老人该有多伤心啊怎么不看看再扔呢,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 23:56,被窝,,,,,红V
5070320662747569,OtvmqbwLD,6325342560,Luwei5493,#老人藏4万6现金被儿子顺手扔掉#有点怪怪的。很少有儿子关注母亲的枕头的，更别说换了，还自做主张把原来的扔了。。。有没有一种可能，儿子知道里面有钱？,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 23:55,华为手机 畅享玩不停,,,,,普通用户
5070320236757415,OtvlJslUz,5893342247,星座热搜,#老人藏4万6现金被儿子顺手扔掉#瞬间对人体冷知识汗毛直立.......,,,,老人藏4万6现金被儿子顺手扔掉,0,1,1,2024-08-22 23:53,微博网页版,"https://wx4.sinaimg.cn/large/006qPRxdgy1hsx3cgxgiaj30u0140whk.jpg,https://wx2.sinaimg.cn/large/006qPRxdgy1hsx3chr1z0j30u012ggoh.jpg,https://wx1.sinaimg.cn/large/006qPRxdgy1hsx3cijkmij30c6053jrj.jpg",,,,黄V
5070319884703248,OtvlajJwQ,5470318534,CN精神病智障热线,#老人藏4万6现金被儿子顺手扔掉#确实没想到枕头放钱，可惜了老人家血汗钱,,,,老人藏4万6现金被儿子顺手扔掉,0,0,1,2024-08-22 23:52,iPhone客户端,,,,,普通用户
5070319809466525,Otvl2DIFT,7456792097,kiIIIove,#老人藏4万6现金被儿子顺手扔掉#老人一定很伤心。真的太可惜了。,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 23:51,,,,,,红V
5070319507738632,OtvkywtaE,7773719779,池栖歆,#老人藏4万6现金被儿子顺手扔掉#我丢,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 23:50,小米9,,,,,普通用户
5070319450853057,Otvkt3zUZ,6060489436,感情故事多,#老人藏4万6现金被儿子顺手扔掉#家人们！逻辑填空我真的悟了??！.,,,,老人藏4万6现金被儿子顺手扔掉,0,1,1,2024-08-22 23:50,微博网页版,"https://wx2.sinaimg.cn/large/006C9c9Cgy1hsx393qve2j30j60pjq5a.jpg,https://wx2.sinaimg.cn/large/006C9c9Cgy1hsx394kdevj30j60pj0xg.jpg,https://wx2.sinaimg.cn/large/006C9c9Cgy1hsx395dg4yj30j60pkq74.jpg,https://wx4.sinaimg.cn/large/006C9c9Cgy1hsx39675fbj30j60pktcv.jpg,https://wx4.sinaimg.cn/large/006C9c9Cgy1hsx3970bufj30j60pkad2.jpg,https://wx3.sinaimg.cn/large/006C9c9Cgy1hsx397uozoj30j60pktcp.jpg,https://wx4.sinaimg.cn/large/006C9c9Cgy1hsx398oeyrj30j60pkn1d.jpg,https://wx2.sinaimg.cn/large/006C9c9Cgy1hsx399hs12j30j60pkwhh.jpg,https://wx3.sinaimg.cn/large/006C9c9Cgy1hsx39aa8oaj30j60pjq5a.jpg",,,,普通用户
5070318913981323,OtvjBgHIT,7842472694,申申胳膊申申腿-,#老人藏4万6现金被儿子顺手扔掉#好可惜啊,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 23:48,OPPO A96 5G,,,,,普通用户
5070318800733059,Otvjq34Hx,7808532870,kiku_青花瓷,#老人藏4万6现金被儿子顺手扔掉#？？？逆天,,,,老人藏4万6现金被儿子顺手扔掉,0,1,1,2024-08-22 23:47,Android,,,,,红V
5070306614711655,OtuZLjLIr,7595130053,猫咪征集处,#老人藏4万6现金被儿子顺手扔掉#啊？,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:59,小鑫喵大王Android,,,,,红V
5070306610515087,OtuZL29ZR,7637634126,洛阁公主阿塔,#老人藏4万6现金被儿子顺手扔掉#想帮家里老人打扫卫生啥的一定要记得先问清楚…还有每个东西都要打开翻清楚……,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:59,微博轻享版,,,,,普通用户
5070306551269409,OtuZF5kel,7405398846,白开水_不好喝,#老人藏4万6现金被儿子顺手扔掉#真的别乱动别人东西。。,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:59,Android,,,,,黄V
5070306551792695,OtuZF7wmr,7221578864,甜心葡萄酱,#老人藏4万6现金被儿子顺手扔掉#这还是人吗？缺钱不能自己挣吗？男人挣点钱还不容易,,,,老人藏4万6现金被儿子顺手扔掉,0,3,10,2024-08-22 22:59,安蒙黑名单Android,,,,,黄V
5070306439860224,OtuZtFn5S,7539005900,你小汁行啊,#老人藏4万6现金被儿子顺手扔掉#这怎么个事就这么水灵灵的扔掉了？,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:58,,,,,,黄V
5070306370391929,OtuZn1DXr,7779645797,笛笛颖,#老人藏4万6现金被儿子顺手扔掉#老人辛苦攒钱不容易，但是孩子也是好心，谁都没错，只是这笔钱对一个普通家庭来说真的是灾难,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:58,杨颖老婆的Android,,,,,红V
5070306278119877,OtuZdy4lL,7070641080,原地等待的车6,快乐老友记2(1)度盘{2024-08-2217:55:27}焕新环游记(1)度盘{2024-08-2217:55:27}#老人藏4万6现金被儿子顺手扔掉#,,,, 老人藏4万6现金被儿子顺手扔掉 ,0,3,0,2024-08-22 22:58,微博网页版,,,,,普通用户
5070306270512692,OtuZd29ne,7247409423,穆头不是木头哦,#老人藏4万6现金被儿子顺手扔掉#妈呀老人得存多久啊@昸酿芋圆球,,,昸酿芋圆球,老人藏4万6现金被儿子顺手扔掉,0,1,0,2024-08-22 22:57,穆祉丞平安Android,,,,,红V
5070306160675986,OtuZ22PR0,7894143234,两个菜拒绝你,#老人藏4万6现金被儿子顺手扔掉#这可是4万6啊不是我的也好心疼,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:57,nova11系列敢拍敢出色,,,,,普通用户
5070306031177601,OtuYP4Wlz,7773959259,不开心看迪丽热巴,#老人藏4万6现金被儿子顺手扔掉#天,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 22:57,Redmi Note 13 5G,,,,,普通用户
5070291642619755,OtuBCaZw7,1353576223,股道叶开,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,5,2024-08-22 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340955&ssig=gE12%2BHPC9T&KID=unistore,video",,,红V
5070291598581866,OtuBxA0xc,6105664867,Naughty-芊雪祎,#老人藏4万6现金被儿子顺手扔掉#为什么要这样啊,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 21:59,熬夜小能手,,,,,普通用户
5070291597788566,OtuBxwGa2,7544095566,挚爱始于阿志,#老人藏4万6现金被儿子顺手扔掉#扔去哪了求告知我去捡回来给你们点,,,,老人藏4万6现金被儿子顺手扔掉,0,2,2,2024-08-22 21:59,,,,,,红V
5070291464885417,OtuBkkuV3,6316266054,小桃冰茶o3o,#老人藏4万6现金被儿子顺手扔掉#老人不得心疼死啊，怎么说扔就扔,,,,老人藏4万6现金被儿子顺手扔掉,0,0,1,2024-08-22 21:59,iPhone 14(午夜色),,,,,黄V
5070291447578818,OtuBivNB0,3806177737,蓝天下的等于号,#老人藏4万6现金被儿子顺手扔掉#枕头里藏四万多钱，什么枕头啊？居然不能发现里面有东西？,,,,老人藏4万6现金被儿子顺手扔掉,0,1,19,2024-08-22 21:59,HUAWEI P40 Pro 5G,,,,,红V
5070291371299048,OtuBb5rWo,2339648705,破罐子往死里摔,#老人藏4万6现金被儿子顺手扔掉#老人真的是这样，我就永远不知道姥姥姥爷每次从什么奇怪地方掏出💰，珍藏的照片啊，根本猜不到,,,,老人藏4万6现金被儿子顺手扔掉,0,13,32,2024-08-22 21:58,iPhone 15 Plus,,,,,红V
5070291358974881,OtuB9BEM9,7553610513,夢凌_K,#老人藏4万6现金被儿子顺手扔掉#这是人老人家辛辛苦苦攒的你凭啥说扔就扔,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 21:58,豆芽iPhone X,,,,,红V
5070291339054934,OtuB7BZBk,7861706825,hli057,#老人藏4万6现金被儿子顺手扔掉#心疼坏了,,,,老人藏4万6现金被儿子顺手扔掉,0,1,2,2024-08-22 21:58,HarmonyOS设备,,,,,红V
5070291327784618,OtuB6wF8m,6000099462,林雨叶_,#老人藏4万6现金被儿子顺手扔掉#很多老人也喜欢藏钱啊，比如藏在一些衣服里面吧，肯定是存了很久的，怎么说扔就扔了,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 21:58,所愿皆成真,,,,,普通用户
5070291290030901,OtuB3082p,7423802771,-美女的心思你别猜-,#老人藏4万6现金被儿子顺手扔掉#wok4万6？？？？？也是真够不小心的。。。,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 21:58,,,,,,普通用户
5070276536831592,OtudfsFcY,2007064017,LYN_婷婷,#老人藏4万6现金被儿子顺手扔掉#今天好像有一个了？那个遇到了好心人不是每次都这么好运，所以还是扔东西的时候，细心检查一下，没毛病！事已如此，奶奶别上火了！,,,,老人藏4万6现金被儿子顺手扔掉,1,18,119,2024-08-22 20:59,心动瞬间,,,,,红V
5070276221731752,OtucK7gvu,5182101949,河北反邪教,微分享超话【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 20:58,微分享超话,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340956&ssig=x64YTe6GXx&KID=unistore,video",,,蓝V
5070276217801082,OtucJwJpU,2027773605,大象文娱,【#老人藏4万6现金被儿子顺手扔掉#老人急哭：钱留给孩子结婚用的！】8月21日，驻马店，75岁老人枕头内挖洞藏4万6现金，被独生子回老家打扫卫生顺手扔掉，“枕头上有个窟窿我想给她换个新的”老人返乡后发现，后悔极了！垃圾处理站：发现太晚了爱莫能助。L小莉帮忙的微博视频,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/KO1rZBSylx08hqiQPuze01041200k2iX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725340956&ssig=x64YTe6GXx&KID=unistore,video",,,蓝V
5070276133653503,OtucBfkrt,6635586279,乖乖小茴-,#老人藏4万6现金被儿子顺手扔掉#里面放的是梁皮吗？这个重量是很重，但是如果不是的话，那可真是心大,,,,老人藏4万6现金被儿子顺手扔掉,0,0,0,2024-08-22 20:58,爱你爱你Android,,,,,红V
