id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856013491015749,Mnval4gf3,7454280466,滨城区融媒体中心,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,江畔视频,"老人生病后怕拖累儿女离家出走,滨城融媒",0,0,1,2023-01-09 14:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856008276970901,Mnv1VtfrT,7020253631,看临洮,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856003172503914,MnuTHavnI,5213379204,衢州检察,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,9,2,6,2023-01-09 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856002916914544,MnuTht0MU,1796087453,荔枝新闻,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,2,4,20,2023-01-09 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4856001621395218,MnuRc5QXw,6080495881,时视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004811&ssig=ujOhsLTf2x&KID=unistore,video",,,蓝V
4855992799467802,MnuCXDJ0u,7575030448,白鹿视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,1,0,2023-01-09 13:32,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855992116319992,MnuBRqw7m,7105384993,南华视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855990019688545,MnuytEEqR,1746692527,中原网,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。L江畔视频的微博视频,,,,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855988870450549,MnuwD1TcV,1909377960,起点新闻,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 13:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855976782202858,Mnud89f3Y,5821830480,快递视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 12:29,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,普通用户
4855973938726141,Mnu8xAC4d,3468466672,板扎视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855971979726340,Mnu5nEOgs,6418480627,星视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,3,10,38,2023-01-09 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855971978940183,Mnu5nBvKv,3169721372,巨流视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855970956839349,Mnu3JsHe5,7613695859,共富视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 12:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004813&ssig=A2xm1hGcDZ&KID=unistore,video",,,蓝V
4855970826293452,Mnu3wqpdi,2205401252,凤凰私享会,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 12:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004815&ssig=fzhk8LboFc&KID=unistore,video",,,蓝V
4855970800343014,Mnu3u1reu,7613700701,共富财经,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,0,2023-01-09 12:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004815&ssig=fzhk8LboFc&KID=unistore,video",,,蓝V
4855970209466771,Mnu2wDIJR,7647806002,后浪视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,0,0,2,2023-01-09 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004815&ssig=fzhk8LboFc&KID=unistore,video",,,蓝V
4855969470746705,Mnu1l38fD,5703034691,看齐视频,【#老人生病后怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人生病后怕拖累儿女离家出走,1,1,2,2023-01-09 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004815&ssig=fzhk8LboFc&KID=unistore,video",,,蓝V
