id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4872995590374381,MuCWP1zop,7411605011,阳轻y近好怕,#85岁老人想娶60岁女友遭子女反对#大爷的儿子即将有一个和他差不多大的妈,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-25 11:35,iPhone客户端,,,,陕西,普通用户
4872995228614715,MuCWeA951,3223956495,活力石嘴山,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,0,2023-02-25 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927768&ssig=pd9D3pDslE&KID=unistore,video",,宁夏,黄V
4872975515913299,MuCqroOjN,2311694415,新浪湖南,【#85岁老人想娶60岁女友遭子女反对#】近日，郑州刘先生反映，他今年已经85岁，想和60岁的女朋友结婚，但是被孩子强烈反对，甚至把户口本都藏了起来，导致他现在无法给女友一个名分。@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,85岁老人想娶60岁女友遭子女反对,1,2,5,2023-02-25 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/T3sPVGPVlx083oQZO5zq01041200f1sh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927789&ssig=I%2FREJrUpGD&KID=unistore,video",,湖南,蓝V
4872970310779753,MuCi33gQF,2752364893,水瓶月光色,《宋朝·苏轼》：竹外桃花三两枝，春江水暖鸭先知。蒌蒿满地芦芽短，正是河豚欲上时。#85岁老人想娶60岁女友遭子女反对#,,,,85岁老人想娶60岁女友遭子女反对,2,55,35,2023-02-25 09:55,情感超话,"https://wx4.sinaimg.cn/large/a40dc15dly1hbeip45tffj20u013y13a.jpg,https://wx4.sinaimg.cn/large/a40dc15dly1hbejk4e3arj20on0lsn0w.jpg,https://wx4.sinaimg.cn/large/a40dc15dly1hbeip7ukk3j20u0144gur.jpg,https://wx3.sinaimg.cn/large/a40dc15dly1hbejk4x0jpj20on0ls0wh.jpg,https://wx3.sinaimg.cn/large/a40dc15dly1hbeip5cuagj20u013y7eu.jpg,https://wx4.sinaimg.cn/large/a40dc15dly1hbejk4o0fnj20on0lsn0w.jpg,https://wx4.sinaimg.cn/large/a40dc15dly1hbeip517qoj20u013sdrh.jpg,https://wx1.sinaimg.cn/large/a40dc15dly1hbejk44zanj20on0lsjv4.jpg,https://wx2.sinaimg.cn/large/a40dc15dly1hbeip7gycbj20u013bdy0.jpg",,,河南,普通用户
4872968498843145,MuCf7B6vn,6692937097,星爵sir,#85岁老人想娶60岁女友遭子女反对#不过，不管如何，他能承担责任和后果，就不应该阻拦。,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-25 09:48,iPhone客户端,,,,辽宁,普通用户
4872966216876528,MuCbrsQTK,7452379375,武山融媒,【#85岁老人想再婚遭子女反对#儿子：给他们三年时间磨合】近日，85岁刘先生希望和60岁女友结婚，但是却不被子女看好，刘先生说自己净身出户，房子已经给了孩子，退休工资是他和老伴的保障。刘先生儿子解释：父亲养老是大事儿，可眼前的阿姨他们并不了解。可以以3年为期限磨合，如果期间了解彼此绝不反对，可刘先生称自己一天也不想再等。经过协调，儿子和父亲以及女友达成一致，再一起生活一段时间观察磨合后再做决定。#85岁老人想娶60岁女友遭子女反对#@小莉帮忙L小莉帮忙的微博视频,,,小莉帮忙,"85岁老人想再婚遭子女反对,85岁老人想娶60岁女友遭子女反对",0,0,1,2023-02-25 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/aMWkntotlx083oR5Xt1m010412009BBS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927768&ssig=pd9D3pDslE&KID=unistore,video",,,蓝V
4872818959058563,MuylVC0xR,7790906792,不售思,#85岁老人想娶60岁女友遭子女反对#关于爱情哪些事,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 23:53,Xiaomi Civi 1S,,,,浙江,黄V
4872818884608672,MuylOjkVq,3912962137,云紫媱,#85岁老人想娶60岁女友遭子女反对#女的说两面话的时候录音录像。结婚可以，房子转到孩子名下。儿女都可。单独给他们老两口租个一室一厅的房子住。如果女的能接受，就结婚。婚前协议写好，如果这老头子瘫了，这女的得和儿女责任各一半。这样估计就不会想着结婚了。,,,,85岁老人想娶60岁女友遭子女反对,0,0,3,2023-02-24 23:53,iQOO Neo6 SE竞速标杆,,,,江苏,普通用户
4872818527834225,MuylewS2t,6852915174,茄子辣椒糕桔丝,#85岁老人想娶60岁女友遭子女反对#剧本都不会这么写,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 23:52,HUAWEI P40 5G,,,,上海,普通用户
4872817906290733,Muykeqovr,7466453811,用户0936773884,#85岁老人想娶60岁女友遭子女反对#他的孩子不应该干涉，甚至阻挠这个老父亲再婚,,,,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-24 23:49,微博搜索,,,,重庆,普通用户
4872817516482605,MuyjBrcq9,1767001950,宇宙最强表白,#85岁老人想娶60岁女友遭子女反对#两人去女方房子住呗、户口签到女方家,,,,85岁老人想娶60岁女友遭子女反对,0,0,5,2023-02-24 23:48,iPhone 12 Pro Max,,,,广东,黄V
4872817436525356,MuyjtrnxG,7743899854,骂鼠泥,#85岁老人想娶60岁女友遭子女反对#不懂有什么好吵的？图免费保姆比图钱高贵到哪去了？？？,,,,85岁老人想娶60岁女友遭子女反对,0,1,1,2023-02-24 23:47,李一桐老婆Android,,,,广东,黄V
4872816866362487,MuyiyqHaL,7761892439,-病患童话-,#85岁老人想娶60岁女友遭子女反对#笑死我了原来恋爱脑真的不分年龄,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 23:45,得不到的心上人,,,,湖北,普通用户
4872805206202894,MuxZKq1EG,5180002578,芒果是搬运工,#85岁老人想娶60岁女友遭子女反对#好家伙年轻人不想结婚老年人都几婚了,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 22:59,,,,,四川,黄V
4872804627382362,MuxYOuYum,5623719863,我的人生就是个大秘密,#85岁老人想娶60岁女友遭子女反对#老了不清醒，子女还是得想明白,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 22:56,HUAWEI Mate 40 Pro,,,,广西,普通用户
4872804195375081,MuxY7myiR,6096973678,社牛的小美Yezi,#85岁老人想娶60岁女友遭子女反对#老了还这么糊涂……,,,,85岁老人想娶60岁女友遭子女反对,0,0,4,2023-02-24 22:55,椰子公主的iPhone 13,,,,广东,普通用户
4872803730588259,MuxXn2t23,2058948730,lychee鱼,#85岁老人想娶60岁女友遭子女反对#钱惹的祸,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 22:53,nova7Pro你在焦点在,,,,安徽,普通用户
4872803675541774,MuxXhnfFs,2130077881,西宫魔豆,老人想的是，找个老来伴吧。子女想的是，想分家产没门。#85岁老人想娶60岁女友遭子女反对#,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 22:53,iPhone 12,,,,江苏,普通用户
4872803440922423,MuxWU3RXN,7731268962,昌邑融媒,【#85岁老人想娶60岁女友遭子女反对#相差25岁的黄昏恋怎么办？】近日，郑州刘先生反映，他今年已经85岁，想和60岁的女朋友结婚，但是被孩子强烈反对，甚至把户口本都藏了起来，导致他现在无法给女友一个名分，到底孩子是什么缘由反对？@小莉帮忙继续了解！L小莉帮忙的微博视频,,,小莉帮忙,85岁老人想娶60岁女友遭子女反对,8,6,8,2023-02-24 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/T3sPVGPVlx083oQZO5zq01041200f1sh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927792&ssig=2wrIDhdHTX&KID=unistore,video",,,蓝V
4872802946252872,MuxW6qeEM,7480591200,婉妹无敌_,#85岁老人想娶60岁女友遭子女反对#说实话怎么会不反对呢,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 22:50,iPhone客户端,,,,河南,黄V
4872790177749383,MuxBvwvY3,5666666438,TJ_Osborne,#85岁老人想娶60岁女友遭子女反对#,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 21:59,微博搜索,,,,重庆,普通用户
4872790152321659,MuxBt9JY7,7645452299,87小面馆,#85岁老人想娶60岁女友遭子女反对#嗯？,,,,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-24 21:59,Android,,,,江西,黄V
4872789913774333,MuxB5fPSl,1074273855,赵林-甘露公益,#85岁老人想娶60岁女友遭子女反对#近日，媒体报道85岁老人想娶60岁女友，虽说相差25岁……我觉得，不应该反对。毕竟人生一世，不容易，如果感情好，黄昏恋我觉得也是挺好的，至少两位老人可以互相作伴挺好的。,,,,85岁老人想娶60岁女友遭子女反对,0,7,2,2023-02-24 21:58,博爱精神超话,https://wx1.sinaimg.cn/large/40081e3fly1hbexaxwzhuj20qo10hq8c.jpg,,,甘肃,红V
4872789914553345,MuxB5j6x3,1369270154,天空永远蔚蓝,【#85岁老人想娶60岁女友遭子女反对#相差25岁的黄昏恋怎么办？】近日，郑州刘先生反映，他今年已经85岁，想和60岁的女朋友结婚，但是被孩子强烈反对，甚至把户口本都藏了起来，导致他现在无法给女友一个名分，到底孩子是什么缘由反对？L小莉帮忙的微博视频,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/T3sPVGPVlx083oQZO5zq01041200f1sh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927794&ssig=YWl3eiFSlu&KID=unistore,video",,江西,黄V
4872789612561127,MuxABaKgv,7600428285,狡兔十八窟窟窟,#85岁老人想娶60岁女友遭子女反对#如果是我我也会反对……,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 21:57,Redmi K40,,,,黑龙江,普通用户
4872789397605382,MuxAfvUvs,5516366495,潞入凡间,#85岁老人想娶60岁女友遭子女反对#这种情节我怎么记得好像在某个电视剧里出现过好像台词还有什么他图你啥图你不洗澡？记不清了,,,,85岁老人想娶60岁女友遭子女反对,0,3,11,2023-02-24 21:56,🥰lulu的iPhone客户端,,,,北京,红V
4872788877509735,MuxzpvvCL,1285745511,冰水煮鱼XM,#85岁老人想娶60岁女友遭子女反对#,,,,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-24 21:54,Flyme,https://wx4.sinaimg.cn/large/4ca2eb67gy1hbex6nbfwsj20dw0cemxg.jpg,,,福建,普通用户
4872750529775790,MuwzyF182,5494330386,罗兰老李,#85岁老人想娶60岁女友遭子女反对#这是罕有的夕阳红吗？还是那传说中的图谋不轨？？？,,,,85岁老人想娶60岁女友遭子女反对,57,23,9,2023-02-24 19:22,老李悟曰超话,https://wx3.sinaimg.cn/large/005ZPEk2gy1hbesou2vkwj309e06odfx.jpg,,,,
4872787925932631,MuxxSoTlB,5288553158,张胜军,#85岁老人想娶60岁女友遭子女反对#既然有感情就实打实的一起生活，结婚证就别领了，找个女伴行了，结婚就复杂了//@Z有梦有坚持Y:转发微博,,,Z有梦有坚持Y,85岁老人想娶60岁女友遭子女反对,1,2,9,2023-02-24 21:50,vivo X50 Pro+,,,4872750529775790,甘肃,红V
4872775079039320,Muxd9BVxu,6482266686,炫煜炎,#85岁老人想娶60岁女友遭子女反对#是不是退休金太多了花不完，想找几年乐子。一群年轻人苦哈哈的加班。一帮老疙瘩天天想着梅开二度……还上热搜，脸呢………,,,,85岁老人想娶60岁女友遭子女反对,0,1,1,2023-02-24 20:59,荣耀Play3,,,,湖北,普通用户
4872787908369408,MuxxQz7gs,5127339880,没粉色裤子,#85岁老人想娶60岁女友遭子女反对#子女是为了老人好吧,,,,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-24 21:50,王鹤棣送的iPhone 14 Pro,,,,吉林,黄V
4872774097043906,Muxbztyro,7352713498,知我毅_ONE,#85岁老人想娶60岁女友遭子女反对#《都挺好》挺好看的,,,,85岁老人想娶60岁女友遭子女反对,0,4,7,2023-02-24 20:55,OPPO R15 梦镜版,,,,湖南,黄V
4872774063231792,MuxbwdyJG,5382381216,宇皇帝宙,#85岁老人想娶60岁女友遭子女反对#说实话，父母们把一个注定会死、生不带来死不带走、期间为了生存要遭受各种经历和苦痛的人带到世上做他们的接盘侠本身就已经很不地道了（所以他们打了道德绑架和法律强制两大补丁），结果到老的时候还把资产赠送或转送给其他人（并且再次用法律强制扩大了他们的权限），我也不知道该如何评价这些父母们！,,,,85岁老人想娶60岁女友遭子女反对,0,0,2,2023-02-24 20:55,iPhone SE,,,,江苏,普通用户
4872773371174982,Muxap4VFk,7633553674,嘉阿嘉呀,#85岁老人想娶60岁女友遭子女反对#换我我就支持，人家都85岁了，双向奔赴，多好的事情啊,,,,85岁老人想娶60岁女友遭子女反对,0,1,0,2023-02-24 20:52,iPhone客户端,,,,浙江,普通用户
4872772843209765,Mux9ydt0p,7682268221,乱训妻,#85岁老人想娶60岁女友遭子女反对#6,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 20:50,废话小天才,,,,贵州,黄V
4872759891200151,MuwOF52dh,6486302278,用户6486302278,#85岁老人想娶60岁女友遭子女反对#有些老人就是晚节不保！,,,,85岁老人想娶60岁女友遭子女反对,0,1,2,2023-02-24 19:59,OPPO Reno,,,,山西,普通用户
4872772671510948,Mux9h6l48,5150349428,Aegiszhouzhou,#85岁老人想娶60岁女友遭子女反对#愿意净身出户为啥还要把户口迁到房子里？也没有谁对谁错，换位思考都有自己的道理，如果觉得没理也就不会吵了。在伟大的爱情面前名分不值一提，在铜臭味的金钱面前名分是唯一的保障,,,,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-24 20:49,OPPO K9x 5G,,,,广东,普通用户
4872759853189534,MuwOBdnK6,1852098143,大可vvv,#85岁老人想娶60岁女友遭子女反对#老糊涂了，真以为自己帅呆了吗,,,,85岁老人想娶60岁女友遭子女反对,0,0,2,2023-02-24 19:59,Android,,,,陕西,普通用户
4872772381313249,Mux8O5vDr,5909167185,四川反邪教,#85岁老人想娶60岁女友遭子女反对#【警惕！网上甜蜜“黄昏恋”，背后或是“杀猪盘”】当老年人在网络上面对突如其来的嘘寒问暖、甜言蜜语，面对“网恋对象”推荐的高回报理财产品，可要小心了。这可能是专门针对老年人的“杀猪盘”。LCCTV今日说法的微博视频,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 20:48,微博视频号,,"http://f.video.weibocdn.com/o0/nIw1nvJ3lx07WREr5RKw01041200HD910E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728927795&ssig=thKr7XVXpi&KID=unistore,video",,,蓝V
4872759560115368,MuwO80u0M,5423373383,ky_仙乡路中松迎雪,#85岁老人想娶60岁女友遭子女反对#遗产分一半，你说为啥反对呢,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 19:57,HUAWEI Mate 50,,,,广东,普通用户
4872771916537328,Mux83rqEM,3252882142,懂猫帝,#85岁老人想娶60岁女友遭子女反对#人要是一着了迷，谁也拦不住。,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 20:46,HUAWEI P40 5G,,,,山东,黄V
4872759556183362,MuwO7pWzE,6389298430,为Justice发声,#85岁老人想娶60岁女友遭子女反对#老婆是第一顺位继承人但是如果立遗嘱是不是可以不管这些,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 19:57,iPhone客户端,,,,湖南,普通用户
4872758415065129,MuwMhlfFD,1248458591,荣戈博报,#85岁老人想娶60岁女友遭子女反对#赵本山最早的小品《相亲》做了最好的回答：儿女纯牌忤逆不孝，就兴你们搂搂抱抱，老年人就只能干靠？（荣戈博报）,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 19:53,荣耀Play 让快更快,,,,北京,黄V
4872744837840988,MuwqnwTNy,6561671965,老师别挂我英美文学求求了,#85岁老人想娶60岁女友遭子女反对#分别说一下两个人的财产情况我再作评价,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 18:59,iPhone 13,,,,湖南,普通用户
4872744783578675,Muwqif0Yz,5953250708,八月俊杰,#85岁老人想娶60岁女友遭子女反对#讲真支持孩子～黄昏恋可以～但是你进来要把别人媳妇孩子赶出去～意图就是很明显啊～,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 18:59,,,,,安徽,红V
4872744729051298,MuwqcBYEG,1235564262,此间的山羊,#85岁老人想娶60岁女友遭子女反对#老年人也有结婚的权利，子女应该全力支持。但婚姻是大事，不应该这么仓促，建议子女给老爷子多介绍几个老太太，如果条件确实好，中年妇女也可以，让老爷子多点选择，这也是对老爷子负责。毕竟，婚姻不是两个人的事，也是两个家庭的事，稍微慎重一些，也是对彼此负责，对彼此的家庭负责。,,,,85岁老人想娶60岁女友遭子女反对,1,14,22,2023-02-24 18:58,iPhone 11,https://wx2.sinaimg.cn/large/49a536e6ly1hbes3xkbpej20mz0hutc9.jpg,,,北京,黄V
4872744677678268,Muwq7wdt2,7588791414,Jemenbalance,#85岁老人想娶60岁女友遭子女反对#父母逼孩子结婚孩子反对父母结婚,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 18:58,iPhone客户端,,,,中国台湾,普通用户
4872729872827049,Muw2fbRrz,5965906112,淇淇的小包子,#85岁老人想娶60岁女友遭子女反对#果然，恋爱脑是不分年龄的果然，电视创作来源于生活，这不，都挺好剧情在生活中上演了。问上一句，“蔡根花”图你老，图你不洗澡吗？,,,,85岁老人想娶60岁女友遭子女反对,0,0,0,2023-02-24 17:59,iPhone 11 Pro Max,,,,湖南,普通用户
4872744561021647,MuwpW4hMb,6030774158,她是我的光啊,#85岁老人想娶60岁女友遭子女反对#这姐不简单,,,,85岁老人想娶60岁女友遭子女反对,0,2,3,2023-02-24 18:58,热巴老婆的iPhone客户端,,,,云南,黄V
4872729864706169,Muw2ejKhX,7437664173,-伤心鱼头kele,#85岁老人想娶60岁女友遭子女反对#。。。别太荒谬。。,,,,85岁老人想娶60岁女友遭子女反对,0,1,7,2023-02-24 17:59,搞笑女的日常,,,,河南,黄V
4872744527200992,MuwpSudj2,6337569999,无敌千层卷,#85岁老人想娶60岁女友遭子女反对#我念成了85岁老人想娶60岁女子遭女友反对。差点给我室友吓冒烟了,,,,85岁老人想娶60岁女友遭子女反对,0,0,1,2023-02-24 18:58,nova 9 精彩由我摄定,,,,吉林,普通用户
