id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4723860534726717,La0IJjPDn,3841013199,驻马店日报,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,0,2022-01-09 22:46,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=rdmYuJX9Ih&KID=unistore,video",,,蓝V
4723856587626694,La0Cmw03c,5662834831,青春鹤院,【河南157所高校全部放假，#河南中小学放假时间集中在1月18日至25日#】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。正观记者从发布会上获悉，根据疫情形势变化，河南省教育系统将分期、分批错峰组织学生提前离校，要求有条件的高校接送站，尽最大可能为学生离校返乡提供便利条件和安全保障，要求中高风险地区师生暂缓离校返乡。截至1月8日，河南全省157所高校已全部放假，还有4.7万名学生尚未离校；中小学放假时间集中在1月18日至25日。#郑州开辟核酸检测绿色通道服务老人孕妇#L正观视频的微博视频L是鹤壁的微博视频,,,,"河南中小学放假时间集中在1月18日至25日,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,0,2022-01-09 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/VO8kQYNvlx07SPKVQOqY010412009JHZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=9fd4X1ErFq&KID=unistore,video",,,黄V
4723843543076477,La0hkcUkB,1806128454,凤凰网视频,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,郑州开辟核酸检测绿色通道服务老人孕妇,2,5,25,2022-01-09 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=rdmYuJX9Ih&KID=unistore,video",,,蓝V
4723834584305071,La02Si3WD,3196346062,开阳县检察院,晚安心语超话周日，晚安咯明日新周开始，继续加油#一起给三胞胎东北虎宝宝起名##郑州开辟核酸检测绿色通道服务老人孕妇#,,,,"一起给三胞胎东北虎宝宝起名,郑州开辟核酸检测绿色通道服务老人孕妇",0,14,7,2022-01-09 21:03,晚安心语超话,https://wx2.sinaimg.cn/large/be845ecegy1gy7purd3nrj20u00iyjtr.jpg,,,,蓝V
4723834307477582,La02qvnga,3876342106,大庆市中级人民法院,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。#河南本轮疫情确诊258例#L正观视频的微博视频,,,,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇,河南本轮疫情确诊258例",8,7,0,2022-01-09 21:02,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006359&ssig=rdmYuJX9Ih&KID=unistore,video",,,蓝V
4723834080989549,La02449qt,7388946375,网信安阳,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。#安阳好网民#L正观视频的微博视频,,,,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇,安阳好网民",0,0,2,2022-01-09 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723829568177567,L9ZUMyjmf,1641561812,经济观察报,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",1,3,17,2022-01-09 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723822778125299,L9ZJPy5Ld,1883184762,每日商报,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,郑州开辟核酸检测绿色通道服务老人孕妇,0,0,1,2022-01-09 20:16,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723819473012436,L9ZEvcDFG,2752375765,AI孙国英,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,郑州·中科院计算技术研究所大数据研究院院士办公室,正观视频,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,1,2022-01-09 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,黄V
4723819095002407,L9ZDTkZlZ,2815224714,福建海博TV,#防抗新型冠状病毒感染的肺炎##河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,"防抗新型冠状病毒感染的肺炎,河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,0,2,2022-01-09 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723810357480733,L9ZpNvo4Z,5240002892,广元机场公安,#河南明确不得采取一刀切禁行措施#【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,"河南明确不得采取一刀切禁行措施,郑州开辟核酸检测绿色通道服务老人孕妇",0,1,2,2022-01-09 19:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723803584727105,L9ZeSjPJD,1685715705,长江云新闻,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。L正观视频的微博视频,,,,郑州开辟核酸检测绿色通道服务老人孕妇,0,0,0,2022-01-09 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723793517875820,L9YYDx2Rm,1749990115,北京青年报,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】2021年12月31日至2022年1月9日12时，#河南本轮疫情确诊258例#。1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。#河南明确不得采取一刀切禁行措施#@正观视频L正观视频的微博视频,,,正观视频,"郑州开辟核酸检测绿色通道服务老人孕妇,河南本轮疫情确诊258例,河南明确不得采取一刀切禁行措施",0,2,10,2022-01-09 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006361&ssig=buFC0PeJy%2F&KID=unistore,video",,,蓝V
4723788724310058,L9YQUi5f4,6105713761,红星新闻,【#郑州开辟核酸检测绿色通道服务老人孕妇#等特殊需要人群】1月9日，河南省政府新闻办召开新冠肺炎疫情防控第64场新闻发布会。郑州市人民政府副秘书长李慧芳表示，在进行多轮次全员核酸检测时，郑州市着力服务困难群体，广泛开展“敲门行动+上门服务”。同时，开辟核酸检测绿色通道，指定专人负责对接联系，对老人、孕妇、幼儿、残障人士等，特殊人群、困难群体以及特殊区域，及时安排采样小组上门优先进行采样检测，尽最大可能方便群众。@正观视频L正观视频的微博视频,,,正观视频,郑州开辟核酸检测绿色通道服务老人孕妇,2,6,16,2022-01-09 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/iagfdYqNlx07SPpvESnm010412009AtO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006362&ssig=znftV23sFi&KID=unistore,video",,,蓝V
