id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978865280124321,Nx5E40wlb,3379498974,象山检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,2,0,3,2023-12-14 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
4978579865079283,NwYdIljlV,7516679696,九派新闻,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,钟点工2年偷走老人养老金逾万元,10,16,2,2023-12-13 20:10,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,
4978861397772341,Nx5xNwBWl,2504872014,十堰市张湾区人民检察院,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】,,,,钟点工2年偷走老人养老金逾万元,0,0,2,2023-12-14 14:48,星球视频PC版,,,4978579865079283,,蓝V
4978790233277117,Nx3H1dKwJ,5043723586,烟台市人民检察院,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,钟点工2年偷走老人养老金逾万元,0,0,1,2023-12-14 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
4978786649507308,Nx3BeDThG,5447482648,胶州市人民检察院,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,1,2,8,2023-12-14 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
4978778734855383,Nx3otkn6D,5539558550,济南市天桥区人民检察,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,钟点工2年偷走老人养老金逾万元,10,0,12,2023-12-14 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007220&ssig=0re0m43f3X&KID=unistore,video",,,蓝V
4978778260636231,Nx3nI2FvN,5579290681,峄城区人民检察院,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,0,0,0,2023-12-14 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007221&ssig=b0MlQxTDEd&KID=unistore,video",,,蓝V
4978776207267052,Nx3kouuuw,5465305079,枣庄市中区检察院,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,钟点工2年偷走老人养老金逾万元,1,0,1,2023-12-14 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007221&ssig=b0MlQxTDEd&KID=unistore,video",,,蓝V
4978765833177525,Nx33FdkCp,5331173004,薛城区检察院,#薛检播报#【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。L九派新闻的微博视频,,,,"薛检播报,钟点工2年偷走老人养老金逾万元",0,0,0,2023-12-14 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007221&ssig=b0MlQxTDEd&KID=unistore,video",,,蓝V
4978582949200306,NwYiGCBq2,3658228113,临淄发布,【#钟点工2年偷走老人养老金逾万元#：养老金时不时变少，开始以为记忆力衰退记错】据上海“警民直通车松江”12月13日消息：一钟点工两年来多次行窃两老人养老金被刑拘，马女士的父母称放在柜子里的养老金总是时不时地变少，马女士原以为是父母记忆力衰退，记错养老金金额。在多次发生此种情况之下，马女士决定在隐秘位置安装监控。后从监控中发现：家中钟点工李某娴熟地打开柜门，从一沓现金里抽出一部分，又若无其事地放回了原处。李某到案后如实供述了罪行，其交代，某次在打扫时发现柜子中存有现金，就偷走了部分，但这并未引起主人注意。随后李某就更加放肆地进行偷窃，在马女士家工作的这两年内先后六次实施盗窃，涉案金额逾万元。目前李某因涉嫌盗窃罪已被警方依法刑事拘留。@九派新闻L九派新闻的微博视频,,,九派新闻,钟点工2年偷走老人养老金逾万元,6,5,5,2023-12-13 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/fh0tktEvlx08aURevmJW010412008oAe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007221&ssig=b0MlQxTDEd&KID=unistore,video",,,蓝V
