id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4673473668977436,KuPnUBFrm,7451897479,阅江听雨,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-23 21:46,Android,,,,,普通用户
4673471772102545,KuPkR8OY1,5375760171,mountaintower,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-23 21:39,Android,,,,,普通用户
4673103018593046,KuFK5A3rw,6630135013,仙仙羡,#被互联网抛下的老年人#看到这个视频的时候我真的忍不住了我在想这如果是我的爷爷我会怎么办真的互联网是为了方便快捷但不是为了抛弃一代人老爷爷因为不会网上挂号只能坐在地上吊水很无奈还有一位老人因为不会用健康码被赶下公交车好像不太道德但好像又是为了大家的健康着想为什么没有一个万全的解决方法呢好心酸啊！,,,,被互联网抛下的老年人,0,0,1,2021-08-22 21:14,vivo手机,https://wx2.sinaimg.cn/large/007eHmZvly1gtpvdnm1ojj60k0168aip02.jpg,,,,普通用户
4672943966127496,KuBBypI2A,3859398982,山东吃喝玩乐生活,【#被互联网抛下的老年人#】8月9日，山东济南一位老人无健康码乘坐公交车，与司机产生争执。疫情防控时代，老年人在数字化、智能化的生活中“碰壁”不胜枚举，是不容忽视的数字鸿沟，老年人需要更多的关怀，你有耐心帮父母和长辈度过“智能”关吗？L济南市济南事的微博视频,,,,被互联网抛下的老年人,102,92,643,2021-08-22 10:42,微博视频号,,"http://f.video.weibocdn.com/IRj7Jzcrlx07OUyEb0Uo01041200dcLY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207993&ssig=nQq23zpy8C&KID=unistore,video",,,普通用户
4672733831758819,Kuw8D7ny3,3858370289,济南吃喝玩乐榜,【#被互联网抛下的老年人#】8月9日，山东济南一位老人无健康码乘坐公交车，与司机产生争执。疫情防控时代，老年人在数字化、智能化的生活中“碰壁”不胜枚举，是不容忽视的数字鸿沟，老年人需要更多的关怀，你有耐心帮父母和长辈度过“智能”关吗？L济南市济南事的微博视频,,,,被互联网抛下的老年人,101,97,520,2021-08-21 20:47,微博视频号,,"http://f.video.weibocdn.com/IRj7Jzcrlx07OUyEb0Uo01041200dcLY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207993&ssig=nQq23zpy8C&KID=unistore,video",,,普通用户
4671865665095450,Ku9ymlnyG,2057439365,大同联通,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-19 11:17,微博网页版,,,,,蓝V
4671863571089268,Ku9uZ4zmQ,2057439365,大同联通,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-19 11:08,微博网页版,,,,,蓝V
4671278718386586,KtUhFzbJw,1814847677,小丫头OK123,//@娄底联通://@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,"娄底联通,中国联通客服","被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-17 20:24,前后2000万 OPPO R11,,,,,普通用户
4671278705544756,KtUhEngry,1814847677,小丫头OK123,//@娄底联通://@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,"娄底联通,中国联通客服","被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-17 20:24,前后2000万 OPPO R11,,,,,普通用户
4670968952261042,KtMe39ucq,2001114303,丁丁4866,//@娄底联通://@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,"娄底联通,中国联通客服","被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-16 23:54,OPPO Reno6 Pro+ 5G,,,,,普通用户
4670968888563405,KtMdWzVJr,1595485104,单芮77,//@娄底联通://@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,"娄底联通,中国联通客服","被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-16 23:53,iPhone客户端,,,,,普通用户
4670967713895525,KtMc3glp3,1595485104,单芮77,//@娄底联通://@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,"娄底联通,中国联通客服","被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-16 23:49,iPhone客户端,,,,,普通用户
4670823606522978,KtIrCrmVk,2032524307,中国联通贵州客服,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-16 14:16,iPhone客户端,,,,,蓝V
4670050148026080,Ktok6xFWU,3859374134,济南吃喝玩乐生活,【#被互联网抛下的老年人#】8月9日，山东济南一位老人无健康码乘坐公交车，与司机产生争执。疫情防控时代，老年人在数字化、智能化的生活中“碰壁”不胜枚举，是不容忽视的数字鸿沟，老年人需要更多的关怀，你有耐心帮父母和长辈度过“智能”关吗？L济南市济南事的微博视频,,,,被互联网抛下的老年人,107,591,483,2021-08-14 11:03,微博视频号,,"http://f.video.weibocdn.com/IRj7Jzcrlx07OUyEb0Uo01041200dcLY0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727207995&ssig=Tne6abiWrN&KID=unistore,video",,,黄V
4670050043432005,KtojWeoOV,2498972314,中国联通遵义客服,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 11:02,HUAWEI P30,,,,,蓝V
4670030572424557,KtnOxaaJL,7418476490,心情如波,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:45,Android,,,,,普通用户
4670030215643915,KtnNXnGeT,7419111711,浅唱每一天,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:43,Android,,,,,普通用户
4670029839466678,KtnNlDIIm,7439000259,宝荣008,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:42,Android,,,,,普通用户
4670029364985936,KtnMAkV4k,7418973331,林涛的小世界,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:40,Android,,,,,普通用户
4670028882119997,KtnLO8Tvv,7418194277,秀明123456,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:38,荣耀 9X,,,,,普通用户
4670028509611734,KtnLcEkrY,1293853780,ccjj15,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:37,Android,,,,,普通用户
4670027996856419,KtnKnsLFp,7418184932,日凯2020,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:35,Android,,,,,普通用户
4670027238739179,KtnJ9AFsv,7418469137,U哈UUUU,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:32,Android,,,,,普通用户
4670026864398332,KtnIyiscQ,6159376937,浮生浮逍,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:30,三星Galaxy S10+,,,,,普通用户
4670026520464371,KtnI01WNR,7418807915,北极熊SAM,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:29,Android,,,,,普通用户
4670025706770776,KtnGGspo4,7418756380,潇湘冬儿005,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-14 09:25,三星Galaxy S10+,,,,,普通用户
4670023497680022,KtnD7wdVk,7556798801,14w勺,没办法呀，老年人跟不上现代发展的步伐，对于这样的情况，头疼。//@每日生活热点:#被互联网抛下的老年人#现在智能手机使用非常普遍，老年人也在逐渐融入互联网时代.因此社会一方面需要优化老年人熟悉的传统服务方式，另一方面要帮助老年人积极触网，提高学习内容的深广度，尽快适应数字化生活。,,,每日生活热点,被互联网抛下的老年人,0,0,0,2021-08-14 09:17,Redmi K40游戏版,,,,,黄V
4669815551169111,KtidJ4U8D,2846420607,运城联通客户服务部,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-13 19:30,OPPO智能手机,,,,,普通用户
4669775512866476,Kthb9c1Hu,2002593675,长治联通,//@中国联通客服:#被互联网抛下的老年人##关爱老人与您同行#如何帮助老年人跨越“数字鸿沟”？中国联通积极开展线上及线下助老服务帮助老年人跨越“智能关”，并针对性推出助老专区，赶紧一起来体验吧～O网页链接,,,中国联通客服,"被互联网抛下的老年人,关爱老人 与您同行",0,0,0,2021-08-13 16:51,iPhone客户端,,,,,蓝V
4669764855662924,KtgTXnLbu,7623921423,会飞的鱼a567,//@幽默搞笑趣谈:#被互联网抛下的老年人#很多老年人面临这些尴尬：没有智能手机，不懂扫码支付，不会出示健康码……弥合数字鸿沟要从老年人需求入手，降低使用门槛和障碍，比如联通的智慧助老服务，,,,幽默搞笑趣谈,被互联网抛下的老年人,0,0,0,2021-08-13 16:09,华为手机 畅享玩不停,,,,,普通用户
4669764360214704,KtgTa0TQY,7623921423,会飞的鱼a567,多关照老人//@每日推荐榜:#被互联网抛下的老年人#,,,每日推荐榜,被互联网抛下的老年人,0,0,0,2021-08-13 16:07,华为手机 畅享玩不停,,,,,普通用户
4669763740244930,KtgSa11Iu,7623921423,会飞的鱼a567,//@冷笑话精推荐:#被互联网抛下的老年人#国家一直在倡导帮助老年人跨越数字鸿沟，如今可以看到运营商们已经有所作为：,,,冷笑话精推荐,被互联网抛下的老年人,0,0,0,2021-08-13 16:04,华为手机 畅享玩不停,,,,,普通用户
4669761240434996,KtgO81Pa4,3125335161,每日推荐榜,#被互联网抛下的老年人#扫码支付、线上挂号、网络缴费、网约车出行……很多年轻人追捧的便捷服务却成为老年人迈进社会的门槛。老年人不该成为互联网的难民，更不该被数字时代抛弃。对于老年人，我们应该摒弃刻板印象，相信他们也有使用复杂网络技术的能力，用爱心和宽容帮助他们适应数字化生活。,,,,被互联网抛下的老年人,442,328,0,2021-08-13 15:55,微博  weibo.com,,,,,普通用户
4669758722802377,KtgK4bL1D,5080737858,冷笑话精推荐,#被互联网抛下的老年人#国家一直在倡导帮助老年人跨越数字鸿沟，如今可以看到运营商们已经有所作为：比如联通开设了APP智慧助老专区，助老服务包括人工在线服务、健康码助查、营业厅面对面服务等。技术的目的是为人类服务，老年人不该被抛下，相信诸多措施的落地见效，能保障老年人享受更多数字红利。,,,,被互联网抛下的老年人,1015,19,0,2021-08-13 15:45,微博  weibo.com,,,,,黄V
4669757464774573,KtgI2k25f,3125334251,每日生活热点,#被互联网抛下的老年人#现在智能手机使用非常普遍，老年人也在逐渐融入互联网时代，但是接入网络并不代表他们能熟练应付各种智能操作，比如网上购票、出示健康码等。因此社会一方面需要优化老年人熟悉的传统服务方式，另一方面要帮助老年人积极触网，提高学习内容的深广度，尽快适应数字化生活。,,,,被互联网抛下的老年人,317,241,0,2021-08-13 15:40,微博  weibo.com,,,,,黄V
4669756210682637,KtgG12RAh,5082599853,幽默搞笑趣谈,#被互联网抛下的老年人#很多老年人面临这些尴尬：没有智能手机，不懂扫码支付，不会出示健康码……弥合数字鸿沟要从老年人需求入手，降低使用门槛和障碍，比如联通的智慧助老服务，帮老年人解决遇到的实际问题，同时开展手机公益大讲堂，普及手机使用和防骗知识，这样才能引导他们更好融入智能社会。,,,,被互联网抛下的老年人,1012,18,0,2021-08-13 15:35,微博  weibo.com,,,,,普通用户
4669704381137927,Ktfkq4M1F,2125135305,墨见青山,#被互联网抛下的老年人#随着科技的发展一些老人难免被“丢下”了，他们不会使用智能手机，可我们也不应该如此恶意对待他们，而是应该找寻解决的办法，毕竟我们的美好生活是老一辈们用生命换来的，我们应该尊敬他们爱护他们！,,,,被互联网抛下的老年人,0,6,4,2021-08-13 12:09,正经摆摊人,"https://wx3.sinaimg.cn/large/002jOQLTgy1gtf191brvbj61402gwx1t02.jpg,https://wx1.sinaimg.cn/large/002jOQLTgy1gtf191xh6ej61402gw1fb02.jpg",,,,黄V
4669704138920817,Ktfk1BqI9,5601796159,红莲爱科技,#被互联网抛下的老年人#当下，互联网发展迅速，给我们的日常生活带来了诸多便利，但也给部分老年人带来了“麻烦”。作为子女，我们有义务教父母使用互联网，社会也应该多举办公益活动，为老年人普及互联网知识。,,,,被互联网抛下的老年人,1,7,14,2021-08-13 12:08,,"https://wx2.sinaimg.cn/large/00676z4Xly1gtf181t4ycj30qo1bejvz.jpg,https://wx2.sinaimg.cn/large/00676z4Xly1gtf1828f3wj30qo1beq7x.jpg",,,,红V
