id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978877028631343,Nx5X0Adpd,7710578021,增上吉祥,#86岁老人独居在老鼠窝#第十一回『怜悯孤老送爱心』本院关圣帝君登台诗曰：年老体弱身不便。日薄西山无人怜。心起恻隐亲访视。爱心温暖人世间。圣示：人一旦年老即身体机能日渐疲弱，自然行动愈见迟缓，在日常生活中即会有诸多不便，若能得到他人之协助，将增添人世间许多温暖，普愿有志之士能行孔圣【老者安之】之志愿，来为此人世间消除诸多遗憾与不幸，为人间洒下一些芬芳也，可，智笔灵出。智笔曰：参叩恩师圣安！关帝曰：免礼，准备随为师灵游吧！（与师步出院外登上莲台，随即升空往北而驰……）智笔曰：现今社会已渐成老年社会加上少子化，因此有些老人家在晚年大都孤单的生活着，若无适当之赡养与照顾，晚景将会非常凄凉，徒留人世间许多不幸与遗憾。关帝曰：然也！故若有人能利益孤老之人，将使自己之晚年身康体健、福禄绵绵也，如古昔周文王敬老而得天下归心、福泽其子周武王而得天下也。可，目的地已到，贤生准备下莲台。（只见莲台停于一公寓三楼之客厅内，正有一年轻人在清洁着一些摆设家具，随即此间灶神迎面而来……）智笔快向灶神请安。(未完，后续案例请看文章链接)O《言行功过录》,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 15:50,,,,,,普通用户
4978875757496761,Nx5UXvsfv,2248834985,四川魏静,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#（看度新闻）L看度新闻的微博视频,,,,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",2,4,3,2023-12-14 15:45,iPhone 7,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980472&ssig=gfJ3Ek%2BjQ%2B&KID=unistore,video",,,红V
4978875647921042,Nx5UMxeCK,1734959391,冰彬兵,独居老人是我们一直无法回避的一个话题12月13日，安徽阜阳，86岁的老奶奶独自居住，老人家里的床上、柜子里到处都是老鼠。她的子女常年在外省没有回来......我们的身边总少不了独居老人，对他们的关爱，自然也成为我们必须要面对的一个问题。特别是随着社会经济的发展，多数青壮年已是选择远离家乡，入城发展，携家带子，奔赴遥远的地方，而年近半百的父母不习惯城市的烟火气，坚持居住在家乡，保留这浓厚的乡土气息，不愿离去。现实的压力让青壮年无所适从那些所说过的“你陪我长大，我陪你变老”的承诺渐成空话，不管有没有时间，请多陪陪家里老人吧！#86岁老人独居在老鼠窝#L冰彬兵的微博视频,,,,86岁老人独居在老鼠窝,13,8,78,2023-12-14 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/nF49m8FClx08aWc6LDle010412003iwX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=05zBChUvlH&KID=unistore,video",,,金V
4978869561460072,Nx5KY67Py,1760298927,陆锡鑫,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】看着心酸！12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#（本条信源@看度新闻）L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",1,0,6,2023-12-14 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=Kouxc33f1y&KID=unistore,video",,,红V
4978869272838849,Nx5KvbUvT,1036713140,杭州网,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,2,2023-12-14 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=Kouxc33f1y&KID=unistore,video",,,蓝V
4978868928907134,Nx5JWBn9s,5876263200,宁乡热点集,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,0,2023-12-14 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=Kouxc33f1y&KID=unistore,video",,,黄V
4978867825279775,Nx5Iam9vF,2420394475,笔耕太行,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",2,6,38,2023-12-14 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=Kouxc33f1y&KID=unistore,video",,,黄V
4978866857181688,Nx5GBu8hG,2673430262,大头妹一,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,1,2023-12-14 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=Kouxc33f1y&KID=unistore,video",,,黄V
4978863522972630,Nx5BectjE,1263692934,第一球迷胖哥,胖哥畅谈天下事超话#闽大讲#【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"闽大讲,86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",1,1,3,2023-12-14 14:57,胖哥畅谈天下事超话,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980474&ssig=Kouxc33f1y&KID=unistore,video",,,金V
4978862960937608,Nx5Ak3VUI,5951913760,三湘头条,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,0,2023-12-14 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980475&ssig=JbMDye7EJT&KID=unistore,video",,,红V
4978862809679073,Nx5A4EBY5,1048841010,tg刘辉,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。L看度新闻的微博视频,,,,86岁老人独居在老鼠窝,0,0,1,2023-12-14 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980475&ssig=JbMDye7EJT&KID=unistore,video",,,黄V
4978862536263771,Nx5zDqhuz,1654434200,视观,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",0,0,1,2023-12-14 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980475&ssig=JbMDye7EJT&KID=unistore,video",,,黄V
4978861962692566,Nx5yIbisu,1198220993,紫荆树,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。L看度新闻的微博视频,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980475&ssig=JbMDye7EJT&KID=unistore,video",,,黄V
4978859594486048,Nx5uTiP1C,1735937570,江南都市报,【#86岁老人独居在老鼠窝#邻居：床上、柜子里全是老鼠】12月13日，安徽阜阳。一条“86岁老人独居家里老鼠乱窜”的视频引发网友关注。据老人的邻居赵先生称，这位86岁老奶奶现在是独自居住，老人家里的床上、柜子里到处都是老鼠。据了解，老人子女常年在外省不回来，现在老人居住的平房还改善过的。赵先生表示，发出此视频是想引起社会重视，呼吁大家一定要关爱老人。#老人独居家里老鼠乱窜#@看度新闻L看度新闻的微博视频,,,看度新闻,"86岁老人独居在老鼠窝,老人独居家里老鼠乱窜",31,120,2374,2023-12-14 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/AXK34T44lx08aVRvUxUY0104120076KX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980475&ssig=JbMDye7EJT&KID=unistore,video",,,蓝V
4978855577913061,Nx5opxcy1,1820940454,攒钱退休,#86岁老人独居在老鼠窝#老来苦还是得藏点钱傍身,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 14:25,iPhone客户端,,,,,普通用户
4978850716975386,Nx5gztgCe,5307312143,月亮上的翘耳白兔,#86岁老人独居在老鼠窝#我去，好吓人啊！,,,,86岁老人独居在老鼠窝,0,0,0,2023-12-14 14:06,vivo S17,,,,,黄V
4978828533564373,Nx4GNeXfT,5386362398,谝在西安,#86岁独居老人房间老鼠乱窜#12月13日安徽，86岁老太独居在“老鼠窝”邻居看着很心疼“子女在外地顾不上”海报新闻#高龄老人独居老鼠窝领居很心疼##86岁老人独居在老鼠窝#L谝在西安的微博视频,,,,"86岁独居老人房间老鼠乱窜,高龄老人独居老鼠窝领居很心疼,86岁老人独居在老鼠窝",62,233,4713,2023-12-14 12:38,吃喝搬运工,,"http://f.video.weibocdn.com/o0/FAnuvIuslx08aVZ6RMUE010412002lIk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980475&ssig=TcF6pC8R6l&KID=unistore,video",,,黄V
