id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617970519638349,K7xuHErnf,2643743024,陕西新鲜事儿,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,2,2021-03-23 17:57,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985310&ssig=QCGrBlmeNH&KID=unistore,video",,,黄V
4617967281112174,K7xpu4Fki,3882899082,Archdaily官微,#archdaily商业地产#【奶奶威武#反击袭击者华裔老人将捐出网友捐款#持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”#建筑日报#L澎湃新闻的微博视频,,,,"archdaily商业地产,反击袭击者华裔老人将捐出网友捐款,建筑日报",0,0,0,2021-03-23 17:44,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985310&ssig=QCGrBlmeNH&KID=unistore,video",,,普通用户
4617962511931036,K7xhN86lK,1793254175,轶夫当观,轶夫当观超话#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,0,2021-03-23 17:25,轶夫当观超话,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985310&ssig=QCGrBlmeNH&KID=unistore,video",,,黄V
4617959774097768,K7xdnhc12,6619481923,丽江热门事儿,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,0,2021-03-23 17:14,小米8青春版 潮流旗舰,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985310&ssig=QCGrBlmeNH&KID=unistore,video",,,黄V
4617958594183703,K7xbthyn5,3422910862,大邑县妇联,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”（海外网）#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,1,2021-03-23 17:09,iPhone客户端,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985310&ssig=QCGrBlmeNH&KID=unistore,video",,,蓝V
4617958430872851,K7xbd3F4f,1807431510,直播南京官方版,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢晓珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”（海外网）#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,3,2021-03-23 17:09,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985310&ssig=QCGrBlmeNH&KID=unistore,video",,,蓝V
4617958297699057,K7xaZwiSl,2606218210,中国妇女报,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”（海外网）#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",11,3,120,2021-03-23 17:08,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985311&ssig=e5nAzTy2Bu&KID=unistore,video",,,蓝V
4617955218819735,K7x61B0pN,1451977335,新晚报,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”（澎湃新闻）#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,2,2021-03-23 16:56,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985311&ssig=e5nAzTy2Bu&KID=unistore,video",,,蓝V
4617952361448538,K7x1q64Pw,3005117634,泸州融媒,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”L澎湃新闻的微博视频,,,,反击袭击者华裔老人将捐出网友捐款,0,0,0,2021-03-23 16:45,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985311&ssig=e5nAzTy2Bu&KID=unistore,video",,,蓝V
4617951720246677,K7x0o12aF,1798361341,永州新闻网,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,8,2021-03-23 16:42,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985311&ssig=e5nAzTy2Bu&KID=unistore,video",,,蓝V
4617951435031473,K7wZVl6UN,5586933121,从宇宙黑洞飞出火凤凰,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,0,2021-03-23 16:41,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985311&ssig=e5nAzTy2Bu&KID=unistore,video",,,黄V
4617950919920331,K7wZ5FCJl,1793254175,轶夫当观,轶夫当观超话#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,0,2021-03-23 16:39,轶夫当观超话,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985311&ssig=e5nAzTy2Bu&KID=unistore,video",,,黄V
4617950059037558,K7wXHBV54,2828209584,木易手易-,#反击袭击者华裔老人将捐出网友捐款#在欧美的华人华侨还是注意保护好自己吧。,,,,反击袭击者华裔老人将捐出网友捐款,0,0,0,2021-03-23 16:35,微博搜索,,,,,普通用户
4617950005559765,K7wXCnklD,1315590387,南国今报,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”海外网#亚裔奶奶捐出网友捐款帮助亚裔群体#L澎湃新闻的微博视频（via澎湃新闻）L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,0,1,2021-03-23 16:35,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985313&ssig=iDI98YAaRb&KID=unistore,video",,,蓝V
4617949279686252,K7wWrEDPS,1957478891,辽宁蓝海,#反击袭击者华裔老人将捐出网友捐款#【持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动👏】75岁的美国旧金山华裔老人谢萧珍17日被一名嫌犯袭击，她当即用木板回击，打得嫌犯头破血流，引发国际舆论热议。谢萧珍的女婿陈德和22日表示，岳母身体近期恢复得不错，并准备将收到的众筹款项捐给反歧视活动。此外，他和太太还决定另捐一笔钱，“最近有谣言说岳母在贩卖教会领取的食品时候被打。对于这种无中生有的谣言，我不会生气和愤怒，也不会特别去回应。事实胜于雄辩，我们将钱捐出，并不是因为谣言，只是做了一个中国人该做的事情。”网友:“想不到亚裔老奶奶思想境界还挺高的，90万捐助款全部捐出，值得点赞。”#亚裔奶奶捐出网友捐款帮助亚裔群体#O持棒反击袭击者的华裔老人身体正恢复，将捐款支持反歧视活动L澎湃新闻的微博视频,,,,"反击袭击者华裔老人将捐出网友捐款,亚裔奶奶捐出网友捐款帮助亚裔群体",0,1,8,2021-03-23 16:32,微博视频号,,"http://f.video.weibocdn.com/nADpGuDUlx07LbtrAVDy01041200GtPi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985313&ssig=iDI98YAaRb&KID=unistore,video",,,黄V
