id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4803151725856725,M1jZqozBj,5033613816,钟祥正义检察,#诈骗老人的主要手段#【守好老人每一分养老钱！】保健品包治百病？收藏品价值连城？化妆品重回青春？……近年来，不法分子将黑手伸向老人的钱袋。这十类养老诈骗问题将被重点打击整治！#老人说骗子比儿子还关心我#,,,,"诈骗老人的主要手段,老人说骗子比儿子还关心我",1,10,7,2022-08-16 18:01,微博 weibo.com,"https://wx4.sinaimg.cn/large/005uEwTCly1h58rgtnc5sj30j60srju6.jpg,https://wx3.sinaimg.cn/large/005uEwTCly1h58rgtn4t9j30j60sr0w1.jpg,https://wx1.sinaimg.cn/large/005uEwTCly1h58rgtorqfj30j60sracw.jpg,https://wx4.sinaimg.cn/large/005uEwTCly1h58rgtouvrj30j60sr0w4.jpg,https://wx1.sinaimg.cn/large/005uEwTCly1h58rgtniunj30j60srwhl.jpg,https://wx4.sinaimg.cn/large/005uEwTCly1h58rgtnxtxj30j60srad6.jpg,https://wx2.sinaimg.cn/large/005uEwTCly1h58rgtqt1hj30j60srn04.jpg,https://wx1.sinaimg.cn/large/005uEwTCly1h58rgtr31oj30j60srjug.jpg,https://wx1.sinaimg.cn/large/005uEwTCly1h58rgtrte4j30j60srad3.jpg",,,,蓝V
4800931810772680,M0oeV3f0A,2736900633,平安宝安,#老人说骗子比儿子还关心我#【话术曝光！#保健品诈骗团伙组织专家讲座坑骗数百名老年人#】近日，深圳南山警方雷霆出击，打掉一个以售卖保健品为幌子，专骗老年人群体的团伙。该诈骗团伙打着送礼品的旗号，邀请老年人参加活动或讲座，借此推销毫无治疗功效的保健品。数百名老人购买了这些“神乎其神”的保健品，人均花费数万元。#夏季治安打击整治百日行动#L广东公安的微博视频,,,,"老人说骗子比儿子还关心我,保健品诈骗团伙组织专家讲座坑骗数百名老年人,夏季治安打击整治百日行动",2,0,1,2022-08-10 15:00,微博视频号,,"http://f.video.weibocdn.com/u0/QXv5qbvLgx07XyDad9Co01041200jh0X0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624662&ssig=ztM17f3L33&KID=unistore,video",,,蓝V
4790451855687897,LBX45nRGh,3193976821,方圆杂志,#老人说骗子比儿子还关心我# 【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。LCCTV今日说法的微博视频,,,,老人说骗子比儿子还关心我,2,0,0,2022-07-12 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/0p43lPP1lx07X4qVCHwc01041200WzcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624668&ssig=d6ksH%2BwxSl&KID=unistore,video",,,
4799224313811226,LFDhdfZto,5970229924,吉林高新区人民检察院,#老人说骗子比儿子还关心我# 【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。LCCTV今日说法的微博视频,,,,老人说骗子比儿子还关心我,1,0,0,2022-08-05 21:55,HUAWEI P50 Pro,,,4790451855687897,,蓝V
4795787378430232,LEbRLzn5u,5674195048,凤城检察院,#老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。@泰州高港检察#来亿点知识##今日说法#LCCTV今日说法的微博视频,,,泰州高港检察,"老人说骗子比儿子还关心我,来亿点知识,今日说法",5,8,15,2022-07-27 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/0p43lPP1lx07X4qVCHwc01041200WzcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624679&ssig=atnvEiQuOS&KID=unistore,video",,,蓝V
4795787316035882,LEbRFpkcW,5674195048,凤城检察院,#老人说骗子比儿子还关心我#【独家秘方能治各种老年病？千万别信！】花重金买来的保健品，号称能治各种老年疾病，结果竟是一堆“三无”产品！老年人可不要因为诈骗分子的嘘寒问暖，中了他们设下的圈套！@邵阳检察#来亿点知识##法律人vlog#LCCTV今日说法的微博视频,,,邵阳检察,"老人说骗子比儿子还关心我,来亿点知识,法律人vlog",6,8,15,2022-07-27 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/gjiRMTailx07WGpJBveg01041200tHf90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624679&ssig=l%2FpI57Kkqy&KID=unistore,video",,,蓝V
4795533614384057,LE5gtiouB,3512206094,内蒙古巴彦淖尔市中级人民法院,#老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。LCCTV今日说法的微博视频,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-26 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/0p43lPP1lx07X4qVCHwc01041200WzcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624681&ssig=MTm52JbFOh&KID=unistore,video",,,蓝V
4794318885750195,LDzFeo7T5,5171586328,yqh努力,#老人说骗子比儿子还关心我#凤凰卫视利用媒体公信力引流骗取百姓100亿#香港回归祖国25年#,,,,"老人说骗子比儿子还关心我,香港回归祖国25年",0,0,0,2022-07-23 09:02,vivo X80,,,,山西,普通用户
4793607015892050,LDh93oIN4,5744238002,海曙检察,#老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。@泰州高港检察#来亿点知识##今日说法#LCCTV今日说法的微博视频,,,泰州高港检察,"老人说骗子比儿子还关心我,来亿点知识,今日说法",0,0,0,2022-07-21 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/0p43lPP1lx07X4qVCHwc01041200WzcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624687&ssig=fGHEbUHe84&KID=unistore,video",,,蓝V
4793606650462649,LDh8t1Wm5,5744238002,海曙检察,#老人说骗子比儿子还关心我#【独家秘方能治各种老年病？千万别信！】花重金买来的保健品，号称能治各种老年疾病，结果竟是一堆“三无”产品！老年人可不要因为诈骗分子的嘘寒问暖，中了他们设下的圈套！@邵阳检察#来亿点知识##法律人vlog#LCCTV今日说法的微博视频,,,邵阳检察,"老人说骗子比儿子还关心我,来亿点知识,法律人vlog",0,0,0,2022-07-21 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/gjiRMTailx07WGpJBveg01041200tHf90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624687&ssig=l5R%2FzbboPq&KID=unistore,video",,,蓝V
4793325788071664,LD9PsxRO8,3908967164,北疆法声,#打击整治养老诈骗#【#老人说骗子比儿子还关心我#：“我都把他当‘干儿子’”】#保健品进货5元最高可售2000元#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。80多岁的受害人陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。L钱江晚报的微博视频,,,,"打击整治养老诈骗,老人说骗子比儿子还关心我,保健品进货5元最高可售2000元",0,0,0,2022-07-20 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=ITv6QbZInE&KID=unistore,video",,,蓝V
4793322562388695,LD9Kga1pl,5190441667,桐庐检察,【如何帮老年人识破保健品骗局？】近日，浙江杭州公安侦破一起向老年人非法销售保健品的案件，被害人遍布全国，其中80岁以上老人占了大多数。面对民警询问，#老人说骗子比儿子还关心我#，如何帮老年人识破保健品骗局？#天检提醒#，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。O网页链接,,,,"老人说骗子比儿子还关心我,天检提醒",0,0,0,2022-07-20 15:03,微博 weibo.com,,,,,蓝V
4793312916279358,LD9uHqlxY,2633486440,奉化检察,#老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】守护好老年人的“养老钱”，一直是大家关注的话题。养老诈骗套路，你知道多少？戳视频，来瞧瞧这场“好嘿呦”保健品推介会，看他们会用出什么花招。@泰州高港检察#来亿点知识##今日说法#LCCTV今日说法的微博视频,,,泰州高港检察,"老人说骗子比儿子还关心我,来亿点知识,今日说法",0,0,0,2022-07-20 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/0p43lPP1lx07X4qVCHwc01041200WzcD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=OcvS0zINlV&KID=unistore,video",,,蓝V
4793312843924535,LD9uAgsWX,2633486440,奉化检察,#老人说骗子比儿子还关心我#【独家秘方能治各种老年病？千万别信！】花重金买来的保健品，号称能治各种老年疾病，结果竟是一堆“三无”产品！老年人可不要因为诈骗分子的嘘寒问暖，中了他们设下的圈套！@邵阳检察#来亿点知识##法律人vlog#LCCTV今日说法的微博视频,,,邵阳检察,"老人说骗子比儿子还关心我,来亿点知识,法律人vlog",0,0,0,2022-07-20 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/gjiRMTailx07WGpJBveg01041200tHf90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=MeHLWPPIJb&KID=unistore,video",,,蓝V
4792871662127526,LCY108VsW,5199709563,榆林检察,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,6,73,45,2022-07-19 09:11,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=B3ir1%2FSqJa&KID=unistore,video",,,
4793307970142655,LD9mJ0B6T,5211141900,定边检察院微博,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,0,0,45,2022-07-20 14:05,日常 · 视频社区,,,4792871662127526,,蓝V
4793246020277281,LD7KO1a8h,5200197153,富县检察,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,0,9,2,2022-07-20 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=B3ir1%2FSqJa&KID=unistore,video",,,蓝V
4793245940581209,LD7KG2rcl,2459967152,湖南宁乡法院,#打击整治养老诈骗#【#老人说骗子比儿子还关心我#：“我都把他当‘干儿子’”】#保健品进货5元最高可售2000元#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。80多岁的受害人陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”L钱江晚报的微博视频,,,,"打击整治养老诈骗,老人说骗子比儿子还关心我,保健品进货5元最高可售2000元",0,1,0,2022-07-20 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=ITv6QbZInE&KID=unistore,video",,,蓝V
4793245060562980,LD7Jg2msk,3841206585,莲湖区法院,#打击整治养老诈骗#【#老人说骗子比儿子还关心我#：“我都把他当‘干儿子’”】#保健品进货5元最高可售2000元#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。80多岁的受害人陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”（钱江晚报）L钱江晚报的微博视频,,,,"打击整治养老诈骗,老人说骗子比儿子还关心我,保健品进货5元最高可售2000元",0,0,0,2022-07-20 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=ITv6QbZInE&KID=unistore,video",,,蓝V
4793224500347183,LD7c61sjJ,5094971224,横山检察,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,0,1,1,2022-07-20 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=B3ir1%2FSqJa&KID=unistore,video",,,蓝V
4793212827601992,LD6TgvTCM,2849814611,未央检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,5,1,2022-07-20 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624689&ssig=ITv6QbZInE&KID=unistore,video",,,蓝V
4793083386135947,LD3wupKeT,3925831483,碑林检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,5,2,2022-07-19 23:13,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624691&ssig=eGXqdyLMcz&KID=unistore,video",,,蓝V
4793004856971328,LD1tPtfyM,5369992429,府谷县检察院,【帮老人防诈要像对待孩子一样多关心多耐心】神转折……有时候老人就像孩子一样，需要你用心去沟通，多关心、多耐心，让电信诈骗远离他们。#老人说骗子比儿子还关心我#L中国警方在线的微博视频,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-19 18:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/uoO20NNulx07XyHifQqc01041200lI5Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624691&ssig=7BVa3LbDnF&KID=unistore,video",,,蓝V
4792995943812748,LD1fsfZRW,5078842615,江岸检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,2,2,2022-07-19 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624691&ssig=eGXqdyLMcz&KID=unistore,video",,,蓝V
4792992718391342,LD1afzcYe,3658029810,萧山检察,【讽刺！#卖保健品的干儿子把他备注为仆人#】近日，浙江杭州，钱塘区公安分局侦破一起向老年人非法销售保健品的案件，该案团伙非法获利近400万元，被害人遍布全国，其中80岁以上老人占了大多数。进货5元的“保健品”，经过包装2000元卖给老人。80多岁的陈大伯面对民警的询问，还替犯罪嫌疑人求情，“他比我儿子还关心我，我都把他当‘干儿子’。”其实陈大伯认的这个“干儿子”，手机上却把他备注成“仆人”。犯罪嫌疑人假意嘘寒问暖，通过连哄带骗的方式，向老年人高价推销所谓的“名贵滋补品”。#老人说骗子比儿子还关心我##进价5元的保健品400倍卖给老年人#L钱江晚报的微博视频,,,,"卖保健品的干儿子把他备注为仆人,老人说骗子比儿子还关心我,进价5元的保健品400倍卖给老年人",0,21,11,2022-07-19 17:12,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/BLBiTrcRlx07XxBuscg8010412002Pdi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624691&ssig=eGXqdyLMcz&KID=unistore,video",,,蓝V
4792972518887341,LD0DFBi0d,6323331985,诸城检察,【如何帮老年人识破保健品骗局？】近日，浙江杭州公安侦破一起向老年人非法销售保健品的案件，被害人遍布全国，其中80岁以上老人占了大多数。面对民警询问，#老人说骗子比儿子还关心我#，如何帮老年人识破保健品骗局？#天检提醒#，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。L央视网快看的微博视频L央视网快看的微博视频,,,,"老人说骗子比儿子还关心我,天检提醒",0,0,1,2022-07-19 15:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624691&ssig=CKbPXTMWep&KID=unistore,video",,,蓝V
4792675142469086,LCSU2amjY,3781860543,雁塔法院,【如何帮老年人识破保健品骗局？】近日，浙江杭州公安侦破一起向老年人非法销售保健品的案件，被害人遍布全国，其中80岁以上老人占了大多数。面对民警询问，#老人说骗子比儿子还关心我#，如何帮老年人识破保健品骗局？警方提示，要识破此类保健品骗局其实并不难，首先要警惕各种以免费为名的保健品推销活动，不轻信、不购买；其次要养成正确的就医看病习惯，不要相信所谓专家的夸张宣传和神奇疗效，更不要相信有包治百病的的灵丹妙药。L央视网快看的微博视频,,,,老人说骗子比儿子还关心我,0,0,0,2022-07-18 20:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/ovpu0JDPlx07XyEEiNrG01041201gPOx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624692&ssig=0gFdxsNo5j&KID=unistore,video",,,蓝V
