id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819355458867114,M87wtBcJY,1728885872,时尚头条,#子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲L央视社会与法的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000932&ssig=ZOhYdWoTxf&KID=unistore,video",,,蓝V
4819355416661510,M87wprWXI,1259295385,新浪博客,#子女自签不养老人协议被判无效#张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养，张大就不管了。现如今，张奶奶年迈体弱，多次生病住院，想要张大来赡养却被拒绝。一气之下，张奶奶将张大诉至法院。O子女自签“不养老人”协议，法院：无效！,,,,子女自签不养老人协议被判无效,0,0,1,2022-09-30 11:08,微博发布平台专业版,,,,,蓝V
4819355416137085,M87wppKxf,1154814271,新浪新闻客户端,#子女自签不养老人协议被判无效#张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养，张大就不管了。现如今，张奶奶年迈体弱，多次生病住院，想要张大来赡养却被拒绝。一气之下，张奶奶将张大诉至法院。O子女自签“不养老人”协议，法院：无效！,,,,子女自签不养老人协议被判无效,0,0,1,2022-09-30 11:08,微博发布平台专业版,,,,,蓝V
4819355407487775,M87wovpUz,3248050592,IN话题指南,#子女自签不养老人协议被判无效#现如今人们的生活节奏越来越快，家庭中常常出现内部矛盾，老年人的需求容易被漠视。作为弱势群体的老年人，如何维护自身合法权益？成年子女有着怎样的赡养义务？赡养费数额又是如何确定与分担的？L北京延庆法院的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/UoqvxtdFlx07Z1loQPwA01041201hzdr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000932&ssig=2TW9lNm0wd&KID=unistore,video",,,黄V
4819355407486695,M87wovpD9,1778758223,新浪看点,#子女自签不养老人协议被判无效#现如今人们的生活节奏越来越快，家庭中常常出现内部矛盾，老年人的需求容易被漠视。作为弱势群体的老年人，如何维护自身合法权益？成年子女有着怎样的赡养义务？赡养费数额又是如何确定与分担的？L北京延庆法院的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/UoqvxtdFlx07Z1loQPwA01041201hzdr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000932&ssig=2TW9lNm0wd&KID=unistore,video",,,蓝V
4819355400146010,M87wo0BZ0,1231759973,新浪新知,#子女自签不养老人协议被判无效#【每日学“典”：子女抚养费得给抚养义务不可推】《中华人民共和国民法典》第一千零六十七条：父母不履行抚养义务的，未成年子女或者不能独立生活的成年子女，有要求父母给付抚养费的权利。成年子女不履行赡养义务的，缺乏劳动能力或者生活困难的父母，有要求成年子女给付赡养费的权利。L中国普法的微博视频,,,,子女自签不养老人协议被判无效,1,0,2,2022-09-30 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/pAnJlDeKlx07YIcASzR6010412003eDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000932&ssig=FjjwcmRAFm&KID=unistore,video",,,蓝V
4819355399623115,M87wnEnpx,2060029603,小浪同学敲黑板,#子女自签不养老人协议被判无效#【每日学“典”：子女抚养费得给抚养义务不可推】《中华人民共和国民法典》第一千零六十七条：父母不履行抚养义务的，未成年子女或者不能独立生活的成年子女，有要求父母给付抚养费的权利。成年子女不履行赡养义务的，缺乏劳动能力或者生活困难的父母，有要求成年子女给付赡养费的权利。L中国普法的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/pAnJlDeKlx07YIcASzR6010412003eDU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000932&ssig=FjjwcmRAFm&KID=unistore,video",,,普通用户
4819353705122116,M87tEluuM,2780457263,你能不能多见见世面,【#子女自签不养老人协议被判无效#法院：有违公序良俗且子女有赡养义务】9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉，张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养。1995年后，张四一直带着张奶奶生活，因各种原因，后又让张奶奶和妹妹张五一起生活。可是，近些年，老人看病住院花了不少钱，家庭里的矛盾越来越多。张奶奶就联系张大，想让他分担一点，可是，却被拒绝了。一气之下，张奶奶将张大诉至法院。法院审理后认为，张大与其他三兄弟签订的《家务事项协议》约定，张大不承担对张奶奶的赡养义务，该约定有违公序良俗且违反法律对子女赡养义务的强制性规定，故法院依法认定为无效。张奶奶是85岁老人，缺乏劳动能力，无其他经济收入，其子女均已成年，故应承担赡养义务。综上，法院酌定张大从原告起诉之日起每月承担300元赡养费。（来源：现代快报）,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:02,微博发布平台专业版,"https://wx4.sinaimg.cn/large/0032avWTly8h6og4wt8ofj60l10ob77n02.jpg,https://wx1.sinaimg.cn/large/0032avWTly8h6og4wjemfj60l80crjtm02.jpg",,,,黄V
4819353705120233,M87tElu0p,5681478953,明日头条,【#子女自签不养老人协议被判无效#法院：有违公序良俗且子女有赡养义务】9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉，张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养。1995年后，张四一直带着张奶奶生活，因各种原因，后又让张奶奶和妹妹张五一起生活。可是，近些年，老人看病住院花了不少钱，家庭里的矛盾越来越多。张奶奶就联系张大，想让他分担一点，可是，却被拒绝了。一气之下，张奶奶将张大诉至法院。法院审理后认为，张大与其他三兄弟签订的《家务事项协议》约定，张大不承担对张奶奶的赡养义务，该约定有违公序良俗且违反法律对子女赡养义务的强制性规定，故法院依法认定为无效。张奶奶是85岁老人，缺乏劳动能力，无其他经济收入，其子女均已成年，故应承担赡养义务。综上，法院酌定张大从原告起诉之日起每月承担300元赡养费。（来源：现代快报）,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:02,微博发布平台专业版,"https://wx3.sinaimg.cn/large/006cuUdjly8h6og4ws6r3j60l10objuq02.jpg,https://wx4.sinaimg.cn/large/006cuUdjly8h6og4wjbgnj60l80crwgp02.jpg",,,,蓝V
4819353704597854,M87tEji6W,1881159861,新浪游戏资讯,【#子女自签不养老人协议被判无效#法院：有违公序良俗且子女有赡养义务】9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉，张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养。1995年后，张四一直带着张奶奶生活，因各种原因，后又让张奶奶和妹妹张五一起生活。可是，近些年，老人看病住院花了不少钱，家庭里的矛盾越来越多。张奶奶就联系张大，想让他分担一点，可是，却被拒绝了。一气之下，张奶奶将张大诉至法院。法院审理后认为，张大与其他三兄弟签订的《家务事项协议》约定，张大不承担对张奶奶的赡养义务，该约定有违公序良俗且违反法律对子女赡养义务的强制性规定，故法院依法认定为无效。张奶奶是85岁老人，缺乏劳动能力，无其他经济收入，其子女均已成年，故应承担赡养义务。综上，法院酌定张大从原告起诉之日起每月承担300元赡养费。（来源：现代快报）,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:02,微博发布平台专业版,"https://wx1.sinaimg.cn/large/0023j9C5ly8h6og4wrnsfj60l10obwhu02.jpg,https://wx2.sinaimg.cn/large/0023j9C5ly8h6og4wkwcnj60l80cr76i02.jpg",,,,蓝V
4819353704335005,M87tEibJr,2925141777,全球新闻眼,【#子女自签不养老人协议被判无效#法院：有违公序良俗且子女有赡养义务】9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉，张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养。1995年后，张四一直带着张奶奶生活，因各种原因，后又让张奶奶和妹妹张五一起生活。可是，近些年，老人看病住院花了不少钱，家庭里的矛盾越来越多。张奶奶就联系张大，想让他分担一点，可是，却被拒绝了。一气之下，张奶奶将张大诉至法院。法院审理后认为，张大与其他三兄弟签订的《家务事项协议》约定，张大不承担对张奶奶的赡养义务，该约定有违公序良俗且违反法律对子女赡养义务的强制性规定，故法院依法认定为无效。张奶奶是85岁老人，缺乏劳动能力，无其他经济收入，其子女均已成年，故应承担赡养义务。综上，法院酌定张大从原告起诉之日起每月承担300元赡养费。（来源：现代快报）,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:02,微博发布平台专业版,"https://wx2.sinaimg.cn/large/ae5a1f11ly8h6og4ws0fjj20l10obq6a.jpg,https://wx4.sinaimg.cn/large/ae5a1f11ly8h6og4wjkxzj20l80cr40q.jpg",,,,蓝V
4819353700404727,M87tE1HhR,1712686623,手机上的新浪,【#子女自签不养老人协议被判无效#法院：有违公序良俗且子女有赡养义务】9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉，张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养。1995年后，张四一直带着张奶奶生活，因各种原因，后又让张奶奶和妹妹张五一起生活。可是，近些年，老人看病住院花了不少钱，家庭里的矛盾越来越多。张奶奶就联系张大，想让他分担一点，可是，却被拒绝了。一气之下，张奶奶将张大诉至法院。法院审理后认为，张大与其他三兄弟签订的《家务事项协议》约定，张大不承担对张奶奶的赡养义务，该约定有违公序良俗且违反法律对子女赡养义务的强制性规定，故法院依法认定为无效。张奶奶是85岁老人，缺乏劳动能力，无其他经济收入，其子女均已成年，故应承担赡养义务。综上，法院酌定张大从原告起诉之日起每月承担300元赡养费。（来源：现代快报）,,,,子女自签不养老人协议被判无效,0,0,1,2022-09-30 11:02,微博发布平台专业版,"https://wx1.sinaimg.cn/large/001RUg1Nly8h6og4wsg8fj60l10obtc202.jpg,https://wx3.sinaimg.cn/large/001RUg1Nly8h6og4wlc5jj60l80cr40q02.jpg",,,,蓝V
4819350492285683,M87ot9ABR,2028810631,新浪新闻,【#子女自签不养老人协议被判无效#】张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养，张大就不管了。现如今，张奶奶年迈体弱，多次生病住院，想要张大来赡养却被拒绝。一气之下，张奶奶将张大诉至法院，要求其承担自1985年11月起至起诉之日的赡养费246000元及此后每月赡养费。9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉判决结果>>（来源：现代快报）O子女自签“不养老人”协议，法院：无效！,,,,子女自签不养老人协议被判无效,30,203,1107,2022-09-30 10:49,微博 weibo.com,,,,,蓝V
