id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4638954546269380,KglnUqiX2,7601985830,公考透彻君,#老人将300万房产送给水果摊主#这件事最大的问题就是在于遗产继承的规范化。咱们看多了所有事情直接定义为精神疾病。诚然，这个老人有#阿尔兹海默症#，关键点在于，如何约束赡养这种问题。这家人说，水果摊主别有用心，水果摊主说都无所谓，我还要这么做。反正人设顶到这了，这水果摊主也没啥后退的余地。这个老人没有民事行为能力，我们也无法确认他是否能够合理辨认面前的人是谁。自己家里人不尽到#赡养#义务，尽了孝的人你知人知面不知心。遇到这种事情怎么处理？现在的解决方式是目前唯一可行的方式。赠予不奏效。社会鼓励#善良#，但不代表我们可以辨别别有用心的善良。,,,,"老人将300万房产送给水果摊主,阿尔兹海默症,赡养,善良",0,0,0,2021-05-20 15:40,微博 weibo.com,https://wx2.sinaimg.cn/large/008it9MGgy1gqoxofiusuj31900u016i.jpg,,,,普通用户
4638689512917880,Kgeurcf4A,1845864154,看看新闻KNEWS,【#上海一老人将300万房产送给水果摊主#后续：法院判老人无民事行为能力】上海一名88岁独居老人王老伯，通过意定监护和遗扶养协议，将价值300万的房产赠予照顾他日常起居的水果摊主小游。王老伯的妹妹表示，在公证前老伯就出现有阿尔茨海默病的症状，质疑小游“动机不纯”，向上海宝山区法院提起申请。法院最终判定，老人无民事行为能力。老人家属要求未来做指定监护人，而小游对该判决也表示认可，称之后还是会一直照顾老人，但强调这是老人现在的状态，而不是做意定监护公证时的状态。L看看新闻KNEWS的秒拍视频,,,,上海一老人将300万房产送给水果摊主,1150,3212,205036,2021-05-19 22:07,微博视频号,,"http://miaopai.video.weibocdn.com/uTGAAYETlx07MMU1ZxKE01041200bx870E013.mp4?label=mp4_hd&template=406x720.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690236&ssig=ssa0Ad9wAb&KID=unistore,video",,,
4638898704091745,KgjVQharT,7346113408,有恋优品,必有曲折#300万房产送水果摊主老人家属发声##老人将300万房产送给水果摊主#,,,,"300万房产送水果摊主老人家属发声,老人将300万房产送给水果摊主",0,0,205036,2021-05-20 11:58,OPPO Reno Ace,,,4638689512917880,,蓝V
4638853937497479,KgiLDvsr5,5963633048,小花Skye,#老人将300万房产送给水果摊主#我时时在想如果有一天一位老人送给我天价财产我该怎么办，果然连手机都这么贴心告诉我想屁吃在他这里是看不到的L小花Skye的微博视频,,,,老人将300万房产送给水果摊主,0,0,0,2021-05-20 09:00,微博视频号,,"http://f.video.weibocdn.com/B5ZntOpnlx07MNCSCSAM010412001nZJ0E010.mp4?label=mp4_720p&template=720x1600.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690236&ssig=WGwzyE6OAG&KID=unistore,video",,,普通用户
4638847821939263,KgiBM88ur,3192967700,是福气满满的Viola呀,#老人将300万房产送给水果摊主#水果摊摊主说谎精当时老人晕倒是老人家人送去医院并照顾的家属群有证据有视频有照片有聊天记录为证老人家确实得了老年痴呆会偏执并且六亲不认水果摊摊主没有心啊我真的懒得多管闲事但是这事太让人生气了O反转！家属冤枉！上海老人将300万房产送水果摊主真相揭露,,,,老人将300万房产送给水果摊主,0,1,3,2021-05-20 08:36,iPhone客户端,https://wx2.sinaimg.cn/large/be50d214gy1gqolcj5s3gj20wi1ychdw.jpg,,,,普通用户
4638846597989571,KgizNxws3,1415676655,HERMES的小窝,#上海一老人将300万房产送给水果摊主##老人将300万房产送给水果摊主#【妻儿离世、亲戚冷漠，#老人将300万房产送给水果摊主#】现居上海的马林（化名）是一位退休工人，今年已有88岁高龄。2017年的一天，他做了一个让亲朋邻里都无法理解的决定，他把所有遗产，留给了家附近的水果摊主小游（化名）。“小游和我不是亲戚，无亲无故。”小游来自河南，今年35岁，几年前与妻子和三个孩子来上海卖水果，一家人住在水果摊旁的简易棚里。三年前，小游一家搬到了老人家中，和他一起生活。L和陌生人说话-腾讯新闻的微博视频,,,,"上海一老人将300万房产送给水果摊主,老人将300万房产送给水果摊主",1,2,0,2021-05-20 08:31,微博视频号,,"http://f.video.weibocdn.com/Ltim2VDglx07HUMdmfiw010412036Sef0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690236&ssig=wqADZrYAT%2B&KID=unistore,video",,,黄V
4638710228848775,Kgf1QB7Yb,1212521710,南京律师姜同良,#老人将300万房产送给水果摊主#老人【目前】（不是两年前）被评定为无民事行为能力。所以19年公证书并未被推翻，仍应有效。公民有权在丧失行为能力之前为自己选择监护人。如果公证时老人意愿将摊主游某为监护人，那么本案其妹妹代理老人诉讼是不合法的。后续如果指定监护人，也应当尊重老人的意愿（游某）。如亲情已不在，仅仅因为血缘和三百万的利益，就不要折腾老人了。,,南京,,老人将300万房产送给水果摊主,0,0,0,2021-05-19 23:29,iPhone客户端,"https://wx1.sinaimg.cn/large/48459ceely1gqo5loxmqwj20op17w43n.jpg,https://wx3.sinaimg.cn/large/48459ceely1gqo5loom62j20qh1b3grg.jpg,https://wx1.sinaimg.cn/large/48459ceely1gqo5lp78glj20hl087abq.jpg",,,,黄V
4638707011028167,KgeWF4jtl,3884144141,三亚广播电视台,#三亚头条发布#【上海一#老人将300万房产送给水果摊主#后续：法院判老人无民事行为能力】上海一名88岁独居老人王老伯，通过意定监护和遗扶养协议，将价值300万的房产赠予照顾他日常起居的水果摊主小游。王老伯的妹妹表示，在公证前老伯就出现有阿尔茨海默病的症状，质疑小游“动机不纯”，向上海宝山区法院提起申请。法院最终判定，老人无民事行为能力。老人家属要求未来做指定监护人，而小游对该判决也表示认可，称之后还是会一直照顾老人，但强调这是老人现在的状态，而不是做意定监护公证时的状态。（看看新闻，LS）L看看新闻KNEWS的秒拍视频,,,,"三亚头条发布,老人将300万房产送给水果摊主",0,0,0,2021-05-19 23:16,微博视频号,,"http://miaopai.video.weibocdn.com/uTGAAYETlx07MMU1ZxKE01041200bx870E013.mp4?label=mp4_hd&template=406x720.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690237&ssig=CjcmWRRJMi&KID=unistore,video",,,蓝V
4638374662768170,Kg6iCbC7U,7303104788,了不起了不起的,#老人将300万房产送给水果摊主#『反转！家属冤枉！上海老人将300万房产送水果摊主真相揭露』O反转！家属冤枉！上海老人将300万房产送水果摊主真相揭露,,,,老人将300万房产送给水果摊主,1,0,0,2021-05-19 01:15,iPhone客户端,,,,,普通用户
4636089485099153,Kf8QQlowp,1417206603,胡江波在北京,#年轻人不生孩子该如何养老#第七次全国人口普查数据显示，我国60岁及以上人口为26402万人，占18.70%。同时，2020年中国出生人口为1200万人，育龄妇女总和生育率为1.3，已经处于较低生育水平。那么年轻人不生孩子该如何养老？#如何做合适的养老规划#首先，从人类基本情感来讲，一个人未来养老过程中的各种事务，无疑应首选有血缘关系的直系亲属来安排。但毕竟，人类社会发展至今，随着生育率下降，没有孩子的老年人，不在少数。去年，一则#老人将300万房产送给水果摊主#的真实故事，不少人记忆犹新。上海一名88岁的独居老人，决定通过“意定监护”，公证把所有遗产，留给家附近的外地水果摊主小游一家。因为在妻儿去世后孤独的日子里，是这一家人在照顾和陪伴自己，带给自己欢乐。微博正文在制度安排上，发达国家先富先老在前，当前无疑已经有成熟的相应养老体系、法律制度可借鉴。比如养老/医疗保险制度，让每个人在退休后，都可以有固定的养老金/医疗保险，保障基本的老年生活/医疗开支。与此同时，过去一年多的疫情，欧美不断传出的养老院疫情新闻，也挺让人伤感。大约，每个敏锐的人，都会从这些新闻中，深思自己的未来养老问题。现代社会，可能很多老年人，即便有自己的孩子，在晚年生活自理不便之时，也会选择养老院。毕竟，大多数家庭的住房条件、护理条件有限，当年轻人必须忙于工作，养家糊口，将无法自理的老年人交付给养老机构照顾，可能是必须的一步。与此同时，老年期的心理健康，也与孩子、后代息息相关。失去“希望”的老年生活，大约也是许多没有直系亲属的老年人，需要克服的心理健康问题。在生病或失去自理能力时，也需要信得过的人，来帮自己处理相关事务。所以，对有条件的年轻人来说，还是尽量抚养一个属于自己的孩子。这过程中固然有负担、压力和烦恼，但也会有快乐与希望伴随。,,,,"年轻人不生孩子该如何养老,如何做合适的养老规划,老人将300万房产送给水果摊主",35,38,54,2021-05-12 17:55,iPhone XS Max,"https://wx2.sinaimg.cn/large/5478db4bly1gqfsfxn5mqj20yh0jfdi2.jpg,https://wx2.sinaimg.cn/large/5478db4bly1gqfsfxz67cj20yh0j4tdw.jpg,https://wx3.sinaimg.cn/large/5478db4bly1gqfsfycpt3j20yh0jc42x.jpg,https://wx1.sinaimg.cn/large/5478db4bly1gqfsfyrq14j20yh0ji0xt.jpg,https://wx3.sinaimg.cn/large/5478db4bly1gqfsfz5kaoj20yh0jsgo8.jpg,https://wx3.sinaimg.cn/large/5478db4bly1gqfsfzhb4aj20yh0jb42h.jpg,https://wx2.sinaimg.cn/large/5478db4bly1gqfsfxe3s7j20yh0jj0uw.jpg,https://wx1.sinaimg.cn/large/5478db4bly1gqfsfzrhccj20yh0jkdi6.jpg,https://wx1.sinaimg.cn/large/5478db4bly1gqfsh5lvp5j20yh0j9jst.jpg",,,,红V
4602101244625976,K0SF6jpqw,1662407481,吉林郝峰,“老人300万房产赠水果摊主”3个月后，家里装了监控O“老人300万房产赠水果摊主”3个月后，家里装了监控#老人将300万房产送给水果摊主#,,,,老人将300万房产送给水果摊主,0,1,2,2021-02-07 22:58,,https://wx2.sinaimg.cn/large/63165339ly1gnfd4o94y1j208204kdg3.jpg,,,,黄V
4593507190964701,JDey342XH,7282549371,带带2221234,光辉的足迹——刘玉珍老师|❤️186次赞📷沈阳因果教育教学讲堂的优酷视频L沈阳因果教育教学讲堂的优酷视频@优酷#情感语录##早餐##如何看待年轻人负债##老人将300万房产送给水果摊主#,,,优酷,"情感语录,早餐,如何看待年轻人负债,老人将300万房产送给水果摊主",2,1,1,2021-01-15 05:48,优酷安卓手机客户端,,http:https://api.youku.com/videos/player/file?data=WcEl5oEuZd3dOVEEyTmpnNU5nPT18MHwxfDEwMDUwfDAO0O0O,,,普通用户
4589518914847582,JByNlkl4O,7282549371,带带2221234,养老问题引起家族纷争大乘佛法唤醒中华大孝|❤️111次赞📷沈阳因果教育教学讲堂的优酷视频L沈阳因果教育教学讲堂的优酷视频@优酷#情感语录##早餐##如何看待年轻人负债##老人将300万房产送给水果摊主#,,,优酷,"情感语录,早餐,如何看待年轻人负债,老人将300万房产送给水果摊主",0,1,0,2021-01-04 05:40,优酷安卓手机客户端,,http:https://api.youku.com/videos/player/file?data=WcEl5oEuTdTNOalV4TURBek1nPT18MHwxfDEwMDUwfDAO0O0O,,,普通用户
4587349831582148,JAEmP6DAw,7282549371,带带2221234,民族英雄践行者—行动中国|📷沈阳因果教育教学讲堂的优酷视频L沈阳因果教育教学讲堂的优酷视频@优酷#老人将300万房产送给水果摊主##教师节#,,,优酷,"老人将300万房产送给水果摊主,教师节",1,0,2,2020-12-29 06:01,优酷安卓手机客户端,,http:https://api.youku.com/videos/player/file?data=WcEl5oUuQdXdOVFl4TURNNU5nPT18MHwxfDEwMDUwfDAO0O0O,,,普通用户
4587348966246391,JAElqqcYf,7282549371,带带2221234,为全球疫情祈福-刘玉珍老师在行动|📷沈阳因果教育教学讲堂的优酷视频L沈阳因果教育教学讲堂的优酷视频@优酷#逆水寒##如何看待年轻人负债##老人将300万房产送给水果摊主#,,,优酷,"逆水寒,如何看待年轻人负债,老人将300万房产送给水果摊主",0,1,1,2020-12-29 05:58,优酷安卓手机客户端,,http:https://api.youku.com/videos/player/file?data=WcEl5oEuadzNORFEwT1RJME1BPT18MHwxfDEwMDUwfDAO0O0O,,,普通用户
4585896760836790,JA2za3vGC,7282549371,带带2221234,为全球疫情祈福-刘玉珍老师在行动|📷沈阳因果教育教学讲堂的优酷视频L沈阳因果教育教学讲堂的优酷视频@优酷#逆水寒##老人将300万房产送给水果摊主##祝福2021#,,,优酷,"逆水寒,老人将300万房产送给水果摊主,祝福2021",0,1,1,2020-12-25 05:47,优酷安卓手机客户端,,http:https://api.youku.com/videos/player/file?data=WcEl5oEuadzNORFEwT1RJME1BPT18MHwxfDEwMDUwfDAO0O0O,,,普通用户
4585299039225495,JzN15CHYj,7499802045,观学院,【小张律师：老人送房给水果摊主，意定监护挑战法定监护？】法条首次出现意定监护是在2015年修正的《老年人权益保障法》中。日前对于热搜88岁#老人将300万房产送给水果摊主#，网络舆论分成两派，一派认为老人有亲属，为什么要把房产给水果摊主；另外一派则认为，老人想把房子留给谁就给谁。本次《民法典》修订认为，公民真实意思表示的意定监护，先于法定监护。这是法律对个人意思表示的尊重。也许未来越来越多的人了解意定监护之后，可以帮助身边的人去改变想法和思维模式，给养老话题更多的探讨空间，我们这一代人，可能会拥有一种全新的养老和监护模式。L观学院的微博视频,,,,老人将300万房产送给水果摊主,4,0,23,2020-12-23 14:12,微博视频号,,"http://f.video.weibocdn.com/004AoQyQgx07IZUvEerm01041204JFRd0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690416&ssig=faorHjv5%2FN&KID=unistore,video",,,普通用户
4584845910481058,JzBef2190,7282549371,带带2221234,民族英雄践行者—行动中国|📷沈阳因果教育教学讲堂的优酷视频L沈阳因果教育教学讲堂的优酷视频@优酷#校园十二时辰##作为宿舍唯一单身的感受##老人将300万房产送给水果摊主#,,,优酷,"校园十二时辰,作为宿舍唯一单身的感受,老人将300万房产送给水果摊主",1,0,1,2020-12-22 08:11,优酷安卓手机客户端,,http:https://api.youku.com/videos/player/file?data=WcEl5oUuQdXdOVFl4TURNNU5nPT18MHwxfDEwMDUwfDAO0O0O,,,普通用户
4584260876384801,Jzm0DqMYF,5847509101,当我飞到这里,#老人将300万房产送给水果摊主#真诚的人本来就少之又少，哪怕是有别的企图，只要做的是温暖的事，那就是个好人了。毕竟，改变世界的从来都是事情本身，跟背后曲曲折折弯弯绕绕的心思又有什么关系？,,,,老人将300万房产送给水果摊主,0,0,1,2020-12-20 17:27,OPPO随光而变R17,,,,,普通用户
4583389724148256,JyZlyhp9m,1993275030,九江房天下,#房地产#300万房产送水果摊主事件反转：年轻摊主可能面临失去房产！#老人将300万房产送给水果摊主#据透露，在事情被媒体报道之后，此事引起了大家的讨论，并且水果摊主照顾老人的行为也获得了大家的认可，尽管当时事情闹得非常大，但王大爷亲戚也不占理，大家都说房产应该给水果摊主。尤其是水果摊主和王大爷之间也已经进行了签证的协议，可以清楚的就是王大爷虽然有一些痴呆的情况，但房子证实是在他意识清楚的情况下进行赠予交易的。但事情过去这么久，老人家属这边的后续了解有了新动态，那就是他们会对老人的行为能力再次做出一个法定上的判断，会走法律的鉴定程度。王大爷的家属们将保有起诉水果摊主小游的权利，并且最终做法就是想要达到确定他们邻居之间的监护关系无效，从而阻止这一场赠予的关系存在。也就是说老人目前的情绪状态的确不是太好，而且也有一些痴呆的情况发生。如果最后被鉴定为是无完全行为能力的话，那么水果摊主能不能顺利获得房产的赠予还是一个未知数。换一句话来讲，就是王大爷的亲戚们仍旧还是不愿意自己家人的房产就这样子被送给了一个陌生的水果摊主。如今再反过来问王大爷是不是自愿赠予已经没有了意义，毕竟他已经80多岁了，而且也有一些痴呆的情况发生。接下来就是看水果摊主和王大爷家属之间的一个正面较量了。最终这一套价值300万的房产会花落谁家？结果不是看舆论，也不是看事态的走向，而是看最终法律上认可的结果。,,,,"房地产,老人将300万房产送给水果摊主",0,0,2,2020-12-18 07:45,iPhone 12(绿色),"https://wx1.sinaimg.cn/large/76cef696ly1glro5bn1sij20ht0f7ab6.jpg,https://wx1.sinaimg.cn/large/76cef696ly1glro5bjh34j20ha0f73zk.jpg,https://wx2.sinaimg.cn/large/76cef696ly1glro5breigj20hs0db3zh.jpg,https://wx1.sinaimg.cn/large/76cef696ly1glro5buqsgj20go0enabe.jpg,https://wx1.sinaimg.cn/large/76cef696ly1glro5byhv0j20gs0bvwfg.jpg,https://wx4.sinaimg.cn/large/76cef696ly1glro5c236zj20gs0budgs.jpg",,,,黄V
4582079738676443,JyrgFAp8D,2627021165,黄埔检察,发布了头条文章：《老人背着子女将房产赠与外人，子女可以撤销吗？》#小明说法##民法典##老人将300万房产送给水果摊主#O老人背着子女将房产赠与外人，子女可以撤销吗？,http://t.cn/A6qt7Tjh,,,"小明说法,民法典,老人将300万房产送给水果摊主",0,1,0,2020-12-14 17:00,微博 weibo.com,,,,,蓝V
4580961185173940,JxYaylHYE,7344378660,懂法骑士,#老人将300万房产送给水果摊主#事件提到意定监护，而2021年1月1日开始实施的《民法典》还规定了哪些监护？第一种：法定监护。父母对未成年子女负有抚养、教育和保护的义务；成年子女对父母负有赡养、扶助、保护的义务。第二种：临时监护。因发生突发事件等紧急情况，监护人暂时无法履行监护职责，被监护人无人照料的，由被监护人住所地的居委会、村委会或者民政部门作临时监护。第三种：顺序监护。未成年人的父母已经死亡或者没有监护能力的，担任监护人的顺序按：祖父母、外祖父母；兄姐；其他愿意担任监护人的个人或组织。无、限制民事行为能力人的成年人的监护人，按该顺序担任：配偶、父母子女、其他近亲属、其他愿意担任监护人的个人或组织。第四种：协议监护。依法具有监护资格的人之间可以协议确定监护人。协议确定监护人应当尊重被监护人的真实意愿。第五种：指定监护。对监护人的确定有争议的：一、由被监护人住所地的居委会、村委会或者民政部门指定监护人，有关当事人对指定不服的，可以向人民法院申请指定监护人；二、也可以直接向人民法院申请指定监护人。第六种：遗嘱监护。被监护人的父母担任监护人的，可以通过遗嘱方式指定监护人。,,,,老人将300万房产送给水果摊主,0,0,0,2020-12-11 14:55,360安全浏览器,,,,,蓝V
