id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5052063061115753,OlQoG4Gg1,1844967414,内蒙古晨报,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 14:45,,,,,,蓝V
5052059075740396,OlQifo5l2,1649469284,新浪四川,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 14:30,,,,,,蓝V
5052057821907832,OlQge80ju,1827021883,德州晚报,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 14:25,iPhone 12 Pro Max,,,,,蓝V
5052055085646614,OlQbOnGWq,5237278176,中国城市报,【#假古董直播间收割老年人# ，部分账号诱导老人疯狂下单】#直播间号称9999元可买圆明园马首#据蓝鲸新闻报道，近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 14:14,iPhone 13 Pro Max,https://wx2.sinaimg.cn/large/005Ir5iEly1hratmgja9pj30hs0ivacx.jpg,,,,蓝V
5052052638535613,OlQ7RzOvb,5507167975,首席消费官V,#老人借贷几十万买到假古董#【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）,,,,"老人借贷几十万买到假古董,假古董直播间收割老年人,直播间号称9999元可买圆明园马首",0,0,0,2024-07-03 14:04,微博网页版,,,,,普通用户
5052050499439683,OlQ4pDBGX,3483578150,连云港日报,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 13:56,微博网页版,,,,,蓝V
5052045927908591,OlPX2xbnV,1801817195,辽沈晚报,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 13:37,iPhone 12 Pro,,,,,蓝V
5052044245206605,OlPUklQtv,1747766363,语文阅刊,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 13:31,Redmi Note 11 Pro,,,,,黄V
5052043766531505,OlPTyrp8R,5889334558,读秒财经,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",3,7,5,2024-07-03 13:29,微博云剪,,,,,蓝V
5052043766792262,OlPTysuYC,5678938731,东方财经,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",3,14,4,2024-07-03 13:29,微博云剪,,,,,蓝V
5052043763648826,OlPTyfje2,5770688744,人人经济学,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 13:29,微博云剪,,,,,蓝V
5052043421289018,OlPT05pkC,7592800083,大望财讯,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 13:27,Android,,,,,蓝V
5052043079979563,OlPSrFS8H,2328007923,灰产圈_,发布了头条文章：《假古董直播间收割老年人：号称9999元可买圆明园马首，有老人借贷下单》#假古董直播间收割老年人##老人借贷几十万买到假古董##残疾老人直播间花16万买假古董##诈骗团伙专挑老年人卖假古董##假古董直播间一晚收割数十万##老人3天花近15万直播间买假古董##骗子假扮民工卖假古董行骗##警惕工地假古董##假古董直播一晚进账数十万##骗子假扮工地民工卖假古董行骗#灰产圈超话O假古董直播间收割老年人：号称9999元可买圆明园马首，有老人借贷下单,http://t.cn/A6QjoDKU,,,"假古董直播间收割老年人,老人借贷几十万买到假古董,残疾老人直播间花16万买假古董,诈骗团伙专挑老年人卖假古董,假古董直播间一晚收割数十万,老人3天花近15万直播间买假古董,骗子假扮民工卖假古董行骗,警惕工地假古董,假古董直播一晚进账数十万,骗子假扮工地民工卖假古董行骗",0,0,0,2024-07-03 13:26,微博 weibo.com,,,,,黄V
5052040647019193,OlPOwts0N,1228479347,维扬卧龙,#假古董直播间收割老年人##直播间号称9999元可买圆明园马首##老人借贷几十万买到假古董#傻子太多，做梦都想发财，骗子明显不够用。不过更该批的是平台，普通东西分辨不出真假，难道圆明园的马首拿来拍卖，还不知道有问题，有问题不关直播间，不等于是变相的帮凶？,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 13:16,微博网页版,,,,,黄V
5052036716692729,OlPIbs55f,5539777260,菏泽日报,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",1,44,35,2024-07-03 13:01,iPhone 14 Pro Max,,,,,蓝V
5052035621720810,OlPGq7dF0,6433096715,新闻早发声,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 12:56,,,,,,蓝V
5052032916390466,OlPC3qOs2,7748987844,枣庄市中融媒,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,1,2024-07-03 12:46,iPhone 13 Pro,,,,,蓝V
5052029304572094,OlPwejbps,1880087643,北京新闻广播,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 12:31,微博网页版,,,,,蓝V
