id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668071245779591,KsyQkofxd,6005807325,恋爱传播学,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,1,0,1,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,黄V
4668071245518212,KsyQkn9xq,3812811115,全球旅行总动员,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,普通用户
4668071237913182,KsyQjxczY,6308090399,鄂尔多斯热点集,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,黄V
4668071236602372,KsyQjrHzS,6033803085,享食记,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339348&ssig=5jS124o3uE&KID=unistore,video",,,普通用户
4668042930295544,Ksy6F1eSQ,2539377204,成都国际铁路港,很多人永远忘不了被大鹅追逐的恐惧，但社会大鹅这次遇到对手了你大爷还是你大爷L有趣的冷知识的微博视频#老人散步时被两只大白鹅攻击致残#,,,,老人散步时被两只大白鹅攻击致残,1296,1491,18573,2021-08-08 22:07,iPhone客户端,,"http://f.video.weibocdn.com/004tETwalx07ytKIzKBa01041200UY0q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339368&ssig=FDDQLctzNl&KID=unistore,video",,,
4668428763529391,KsI8YeO9F,6021780205,03鲨鱼辣椒,小时候的大公鸡也凶的不行，啄你🐤🐔//@小青eeer:学起来，以备不时之需～#老人散步时被两只大白鹅攻击致残#,,,小青eeer,老人散步时被两只大白鹅攻击致残,0,0,18573,2021-08-09 23:40,HUAWEI P20,,,4668042930295544,,普通用户
4668424690604464,KsI2p2xfq,1728626884,长兴旺,长兴超话【76岁老人入住酒店后散步被两只大白鹅攻击致残酒店被判赔偿59万】#老人散步时被两只大白鹅攻击致残#老人散步时被酒店附近两只大白鹅攻击致伤残，近日，浙江湖州一法院判酒店赔偿59万余元。2018年11月，76岁的施某入住某景区旁的酒店，入住当天施某等人在酒店旁的林间小路散步，突然2只大白鹅冲上来攻击施某，施某当场摔致骨折。后经鉴定，事故导致施某身体一处八级伤残，一处九级伤残。施某先后住院治疗5次，产生医药费等58万余元。2020年8月，施某将酒店诉至法院。最终法院判决酒店赔偿施某59万余元，目前该酒店已按照判决履行完毕。L时间视频的微博视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-09 23:24,长兴超话,,"http://f.video.weibocdn.com/fkTur9K7lx07ORNn8aA001041200L7g20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339368&ssig=06P6cxvaGw&KID=unistore,video",,,黄V
4668424104708770,KsI1sjKXU,2974244760,湖州这点事,湖州超话【#湖州#76岁老人入住酒店后散步被两只大白鹅攻击致残酒店被判赔偿59万】#湖州身边事##老人散步时被两只大白鹅攻击致残#老人散步时被酒店附近两只大白鹅攻击致伤残，近日，浙江湖州一法院判酒店赔偿59万余元。2018年11月，76岁的施某入住某景区旁的酒店，入住当天施某等人在酒店旁的林间小路散步，突然2只大白鹅冲上来攻击施某，施某当场摔致骨折。后经鉴定，事故导致施某身体一处八级伤残，一处九级伤残。施某先后住院治疗5次，产生医药费等58万余元。2020年8月，施某将酒店诉至法院。最终法院判决酒店赔偿施某59万余元，目前该酒店已按照判决履行完毕。L时间视频的微博视频,,,,"湖州,湖州身边事,老人散步时被两只大白鹅攻击致残",0,0,3,2021-08-09 23:21,湖州超话,,"http://f.video.weibocdn.com/fkTur9K7lx07ORNn8aA001041200L7g20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339368&ssig=06P6cxvaGw&KID=unistore,video",,,黄V
4668415924765912,KsHOgjZPy,5026307942,JeffSHIM,#老人散步时被两只大白鹅攻击致残#这不把这它俩炖了给老人补补身体？老人家在古稀之年平白无故遭受这等无妄之灾！别看大白鹅看起来憨憨的，其实攻击起人来很凶残的。,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-09 22:49,iPhone XR,,,,,普通用户
4668415657380998,KsHNPuY8m,5097272168,内蒙古检察,【#老人散步时被两只大白鹅攻击致残#，酒店被判赔59万】L内蒙古检察的微博视频,,,,老人散步时被两只大白鹅攻击致残,2,0,1,2021-08-09 22:48,微博视频号,,"http://f.video.weibocdn.com/IlNiNrLRlx07OTJRJcRq01041200dtI40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339369&ssig=5q16LdKXjG&KID=unistore,video",,,蓝V
4668071236862977,KsyQjsNnb,1217182523,内蒙古校园,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339370&ssig=AiXG8VZsYN&KID=unistore,video",,,普通用户
4668071236864632,KsyQjsNNS,6024145737,一句触动心扉的话,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,1,0,4,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339370&ssig=AiXG8VZsYN&KID=unistore,video",,,黄V
4668071236866097,KsyQjsObv,5960651912,腾飞鄂尔多斯,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339370&ssig=AiXG8VZsYN&KID=unistore,video",,,黄V
4668071237124233,KsyQjtTkZ,6315961182,鄂尔多斯新鲜事,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339370&ssig=AiXG8VZsYN&KID=unistore,video",,,黄V
4668071237129604,KsyQjtUJC,5969970418,鄂尔多斯美食探店,#老人散步时被两只大白鹅攻击致残#【睡前互动：被家养猫狗抓伤咬伤要打狂犬疫苗吗？】被家养猫狗赏了一爪，到底要不要打狂犬疫苗呢？这可能是一个很多铲屎官都纠结过的问题。今天就给大家说一说，人在什么情况下需要接种狂犬疫苗；以及备受争议的“十日观察法”到底是怎么一回事。L柴知道的秒拍视频,,,,老人散步时被两只大白鹅攻击致残,0,0,0,2021-08-08 23:59,微博视频号,,"http://gslb.miaopai.com/stream/XLFxozQ7sAnP-kSLHH~zWvWaACdPypTNOgc84w__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729339370&ssig=AiXG8VZsYN&KID=unistore,video",,,普通用户
