id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014722779546245,O6b0pE3pH,5512960046,山西临猗反邪教,//@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,山西反邪教,老人失足掉进河道民警冒雨深夜营救,0,0,24,2024-03-22 13:49,Note 9,,,5014142257469737,,蓝V
5014695842419881,O6aiYa9wl,2273142634,成都青白江公安,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,0,1,1,2024-03-22 12:02,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982214&ssig=5xkIQH2aKD&KID=unistore,video",,,蓝V
5014672707948650,O69HExlO2,6276083208,山西天镇反邪教,//@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,山西反邪教,老人失足掉进河道民警冒雨深夜营救,0,0,24,2024-03-22 10:30,微博网页版,,,5014142257469737,,蓝V
5014669274386692,O69C7ipb6,3947884922,信丰发布,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,0,2,2024-03-22 10:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982215&ssig=eDFDh8hkxN&KID=unistore,video",,,蓝V
5014667886070405,O69zSptbL,3947832381,欧潭融媒,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,0,1,2024-03-22 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982215&ssig=eDFDh8hkxN&KID=unistore,video",,,蓝V
5014646165078233,O690Qlj4Z,2659524503,南太湖卫士,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L南太湖卫士的微博视频,,,,"老人失足掉进河道民警冒雨深夜营救,身边暖警",0,0,0,2024-03-22 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/8BmC5IoJlx08dtDo8s4001041200710V0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982215&ssig=5UZEieC1Gl&KID=unistore,video",,,蓝V
5014374474842485,O61WDkjKB,3163782211,平安天津,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",14,1,3,2024-03-21 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982215&ssig=eDFDh8hkxN&KID=unistore,video",,,
5014642286660643,O68UArWJJ,5340900738,平安公交,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警##平安2024#,,,,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",0,0,3,2024-03-22 08:29,微博网页版,,,5014374474842485,,蓝V
5014482588534567,O64L0zOej,5816810834,基层网格谢艳妮,//@山西垣曲反邪教://@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,"山西垣曲反邪教,山西反邪教",老人失足掉进河道民警冒雨深夜营救,0,0,24,2024-03-21 21:54,荣耀Magic5 Pro,,,5014142257469737,,普通用户
5014477907167423,O64Dsu4zB,6391093341,色达警方,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",0,0,1,2024-03-21 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982215&ssig=eDFDh8hkxN&KID=unistore,video",,,蓝V
5014462595598130,O64eLnukq,6026334511,山西垣曲反邪教,//@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,山西反邪教,老人失足掉进河道民警冒雨深夜营救,1,0,24,2024-03-21 20:35,HUAWEI Mate 40E,,,5014142257469737,,蓝V
5014418549114274,O635ICf2q,2607711843,金昌公安,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",0,0,0,2024-03-21 17:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982215&ssig=eDFDh8hkxN&KID=unistore,video",,,蓝V
5014415298792497,O630tATkt,2859150464,平安昭化,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警",0,6,2,2024-03-21 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014412891786465,O62WB7uJX,5195905155,五通桥警方,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所终。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#我为群众办实事#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,6,4,2024-03-21 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014408453685253,O62PrfsHz,2616360197,潍坊公安,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",2,15,11,2024-03-21 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014408395227733,O62PllVYh,2607711843,金昌公安,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,0,0,2024-03-21 16:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014393429688915,O62rcEEwP,7340786255,哈尔滨政法,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,32,29,2024-03-21 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014392599481642,O62pRDMBI,5682203791,枣庄女性,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,1,2,2,2024-03-21 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014391225583848,O62nEnqC4,1927342024,雨城警方,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#O网页链接,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,0,0,2024-03-21 15:51,微博视频号,,,,,蓝V
5014386850661073,O62gB2LYt,6274355427,山西太原反邪教,//@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,山西反邪教,老人失足掉进河道民警冒雨深夜营救,0,0,24,2024-03-21 15:34,iPhone客户端,,,5014142257469737,,蓝V
5014385798152743,O62eTycTR,6238983631,海南禁毒,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L西安公安的微博视频,,,西安公安,老人失足掉进河道民警冒雨深夜营救,0,0,1,2024-03-21 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982217&ssig=o%2BdcqCrULm&KID=unistore,video",,,蓝V
5014385546496625,O62eurg4h,6276140176,山西朔州反邪教,//@山西反邪教:【#老人失足掉进河道民警冒雨深夜营救#】,,,山西反邪教,老人失足掉进河道民警冒雨深夜营救,0,0,24,2024-03-21 15:29,微博网页版,,,5014142257469737,,蓝V
5014383323251015,O62aUdDJJ,5270149635,白白胖胖圆圆y,#老人失足掉进河道民警冒雨深夜营救#,,,,老人失足掉进河道民警冒雨深夜营救,0,0,0,2024-03-21 15:20,微博网页版,,,,,普通用户
5014382763051089,O62a0cNJ7,1935265547,平安湖州,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。L平安湖州的微博视频,,,,"老人失足掉进河道民警冒雨深夜营救,身边暖警",0,2,1,2024-03-21 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/NiJyMK3Wlx08dstvF1vG010412006EzF0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982219&ssig=dfhPZsipyC&KID=unistore,video",,,蓝V
5014379588224851,O624SyvET,2607813313,武威公安,【#老人失足掉进河道民警冒雨深夜营救#】近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,平安2024",0,0,1,2024-03-21 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982219&ssig=me%2FGI1Lv6P&KID=unistore,video",,,蓝V
5014376195559471,O61ZpnkgT,5018637328,天津交警,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",3,7,4,2024-03-21 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982219&ssig=me%2FGI1Lv6P&KID=unistore,video",,,蓝V
5014376094634571,O61ZfjrF9,5144595367,南溪公安,【#老人失足掉进河道民警冒雨深夜营救#】#身边暖警#近日，陕西@西安公安涝峪派出所民警接到石女士报警称，其母亲下午离家后不知所踪。民警立即兵分两路，一方面协同家属在周边寻找，另一方面联系救援队协助。经过数小时搜寻分析，救援队伍判定，老人极有可能失足掉进河道。当晚22时许，救援人员终于在一块大石后发现被困老人，因为降雨气温低的缘故，老人已经失声浑身发抖，救援人员把随身携带的热水给老人饮用，待其状况好转后将老人救助上岸。后经了解，老人是散步时不慎摔倒掉进河道，脚卡在石缝中不能拔出以致遇险。#平安2024#L西安公安的微博视频,,,西安公安,"老人失足掉进河道民警冒雨深夜营救,身边暖警,平安2024",0,3,4,2024-03-21 14:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/FXsgD50Nlx08dqRWlTy001041200bvqZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982219&ssig=me%2FGI1Lv6P&KID=unistore,video",,,蓝V
