id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4897679030881200,MEZ4P3HeU,5726400135,振兴检察,#诺检说##诺检说民法#【“空巢老人”可以指定他人为监护人吗？】#空巢老人##别让父母做空巢老人#L诺敏河人民检察的微博视频,,,,"诺检说,诺检说民法,空巢老人,别让父母做空巢老人",2,0,1,2023-05-04 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/TMtEfnkKlx0830W4hTY4010412000Zbk0E010.mp4?label=mp4_hd&template=288x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042166&ssig=1Oaiq97FyS&KID=unistore,video",,,蓝V
4896385368852824,MErqgB91u,5674195048,凤城检察院,#诺检说##诺检说民法#【“空巢老人”可以指定他人为监护人吗？】#空巢老人##别让父母做空巢老人#L诺敏河人民检察的微博视频,,,,"诺检说,诺检说民法,空巢老人,别让父母做空巢老人",0,0,2,2023-05-01 00:38,微博视频号,,"http://f.video.weibocdn.com/o0/TMtEfnkKlx0830W4hTY4010412000Zbk0E010.mp4?label=mp4_hd&template=288x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042170&ssig=Pf9IR2UqRs&KID=unistore,video",,,蓝V
4869791204772007,MthAsk1pR,5140054843,扯扯的红坨坨,人满七八十了儿女也没有在身边，下一代人的意义在哪呢？纵使儿女总有理由，总要为生活和下一代努力赚钱，可是下一代会不会也有这样的理由呢。富人好像也没有这些烦恼，所以是贫穷的错？也难怪越来越多的人晚婚甚至不婚，也不知道用可悲还是可怜来形容“这样”的空巢老人#别让父母做空巢老人#,,,,别让父母做空巢老人,0,2,1,2023-02-16 15:22,iPhone客户端,,,,江苏,普通用户
4869488224503639,Mt9HMiTBl,5703757400,诺敏河人民检察,#诺检说##诺检说民法#【“空巢老人”可以指定他人为监护人吗？】#空巢老人##别让父母做空巢老人#L诺敏河人民检察的微博视频,,,,"诺检说,诺检说民法,空巢老人,别让父母做空巢老人",26,41,49,2023-02-15 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/TMtEfnkKlx0830W4hTY4010412000Zbk0E010.mp4?label=mp4_hd&template=288x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042263&ssig=Mtek914VyM&KID=unistore,video",,,蓝V
4867269531009933,MsdZf4eJf,5177951246,咸阳检察,【“空巢老人”可以指定他人为监护人吗？】#空巢老人##别让父母做空巢老人#诺敏河人民检察的微博视频L诺敏河人民检察的微博视频,,,,"空巢老人,别让父母做空巢老人",5,6,10,2023-02-09 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/TMtEfnkKlx0830W4hTY4010412000Zbk0E010.mp4?label=mp4_hd&template=288x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042270&ssig=59KrMFkpiI&KID=unistore,video",,,蓝V
4867261204008178,MsdLOgOI2,5703757400,诺敏河人民检察,#诺检说##诺检说民法#【“空巢老人”可以指定他人为监护人吗？】#空巢老人##别让父母做空巢老人#L诺敏河人民检察的微博视频,,,,"诺检说,诺检说民法,空巢老人,别让父母做空巢老人",27,29,24,2023-02-09 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/TMtEfnkKlx0830W4hTY4010412000Zbk0E010.mp4?label=mp4_hd&template=288x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042270&ssig=59KrMFkpiI&KID=unistore,video",,,蓝V
4863314742739799,Mqz6ybuKj,2143778757,喵白v,破防了！过完年的离别，一走就是一年！世人慌慌张张，只为碎银几两，偏这几两碎银，能解世间惆怅！微笑挥手含泪转身，含蓄或者撕心裂肺，挽留或者不挽留都辛酸无奈！#碎银几两##如果今天就要离别##打工人##留守儿童关爱计划##别让父母做空巢老人#L喵白v的微博视频,,,,"碎银几两,如果今天就要离别,打工人,留守儿童关爱计划,别让父母做空巢老人",0,1,1,2023-01-29 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/XuSYtasrlx082JzanEwo01041204zTpV0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042284&ssig=1eBWeUWXRO&KID=unistore,video",,安徽,普通用户
4862272490707720,Mq7Zv2Y6Q,1924011973,莱德赵克强,#别让父母做空巢老人#伤离别｜赵克强“一个春节相处8天今天中午，孩子又要出门了”视频里，诗人铁骨都要哭了“如果没有特殊情况这一年中，我们是再也见不到对方的10年来，我和我两个女儿一共就相处了两个多月”2023.1.26,,,,别让父母做空巢老人,2,0,3,2023-01-26 21:26,iPhone客户端,https://wx4.sinaimg.cn/large/72ae17c5ly1hahdddq1wcj20qo0hs7h2.jpg,,,四川,黄V
4861474470630713,MpNen2E4N,5499991659,开往南方的一列火车,年后都陆陆续续离开了老家，空荡荡的房子里只有老人在守候，这是多么的残忍！常回家看看，别只在过年！你不知道老人多么的期盼，愿所有老人都幸幸福福的都过晚年#别让父母做空巢老人#,,,,别让父母做空巢老人,0,0,0,2023-01-24 16:34,Redmi K20 Pro 真旗舰,https://wx4.sinaimg.cn/large/0060dp4Tly1haetnvh01sj30j608gjth.jpg,,,山东,普通用户
4861002422158603,MpAX093yb,2541655084,法治青白江,#别让父母做空巢老人#【独居老人防火攻略】随着社会老龄化趋势日益明显，独居老人群体越来越庞大。他们往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？快来了解一下@岳阳消防@资阳消防@三明消防,,,"岳阳消防,资阳消防,三明消防",别让父母做空巢老人,0,1,2,2023-01-23 09:19,iPhone客户端,https://wx4.sinaimg.cn/large/977e942cgy1hadbigtf3uj20j63u67ok.jpg,,,,蓝V
4860889926468782,Mpy1yr8Pc,7354278179,TELLLL-,观首页其他cp同步过年我有种空巢老人看家有儿女之感#关注空巢老人##别让父母做空巢老人##空巢老人##让爱回家·陪伴空巢老人##关爱空巢老人#,,,,"关注空巢老人,别让父母做空巢老人,空巢老人,让爱回家·陪伴空巢老人,关爱空巢老人",0,0,1,2023-01-23 01:52,iPhone客户端,,,,天津,普通用户
4860049215722657,Mpc9zo0IV,6238627620,Mikocam,【我的邻居七八十岁—-空巢老人】下午，邻居老人来敲我家门，我是不太擅长和老人沟通的，再加上之前刚搬来的时候她来宣示主权说走廊多半归她让我们不要越界，我觉得沟通起来会十分困难就让他去应对；结果今天老人的煤气灶打不着火了，我们也搞不赢就好心给他叫了上门维修，逢节服务行业人力骤减，叫了三家才找到人，师傅来之前也在电话里表示了不愿意给老人家修的顾虑比如怕碰瓷沟通不便；师傅来之前，老人几次敲门询问维修什么时候来，并说着一口客家话我是真的听不懂，远程让朋友做翻译才简单聊了几句家常，了解到她有儿女在香港，很忙过年回不来。维修过程中男票全程在看，并提供一些工具之类的，修好后老人表示她全身只有三百元，也是男票付的款600元，该说不说节前人价贵，也是煤气灶坏的比较彻底都换了一通；事后她又几次来敲门，大概表达的意思就是贵了太贵了说了很多遍并比较愤怒的样子，我们表示这个钱就我们拿了邻居之间互相帮助，她露出笑脸才肯回去。一下午本来想去花市逛逛买对联，结果弄完都要到六点了；一个人的空巢老人，没有电梯的五楼，扔个垃圾都要花费大力气，不敢想象没有人照顾的他们是怎么生活的。#别让父母做空巢老人##空巢老人##深圳生活#,,,,"别让父母做空巢老人,空巢老人,深圳生活",0,0,1,2023-01-20 18:11,iPhone客户端,,,,广东,普通用户
4852451280423065,Mm0uQ1M3D,5134281014,广而告之MMIA,#广而告之#罐头会过期，但奶奶的爱永远不会过期，常回家看看吧~#回家##回家过年##别让父母做空巢老人##家人#L广而告之MMIA的微博视频,,,,"广而告之,回家,回家过年,别让父母做空巢老人,家人",0,0,0,2022-12-30 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/yzjcvSiNlx081XzxG7WU010412003BNT0E010.mp4?label=mp4_720p&template=720x840.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042321&ssig=40WXoJT%2BLp&KID=unistore,video",,北京,普通用户
4841981346582992,MhC7QrCxi,7765495897,翱翔202208,养儿女真能防老吗？（关注空巢老人）时下，存在一种很普遍的现象，在农村尤为明显，就是空巢老人！这是一个老话题，但从没引起过多的关注，父母一辈子辛辛苦苦把儿女抚养长大，尽自己最大的能力把最好的给予儿女，可儿女长大以后各奔东西，留下年迈的老人守着空房，儿女有孝心的，时不时打电话问候一下父母的身体，寄一点钱给父母，这是好的一种现象，也是中国的传统美德！另一种现象就是，儿女基本不打电话回家，也基本不寄钱回家，父母好像就没养过儿女一样，年迈的老人还得靠自己的双手养活自己，很是凄凉！还有更凄凉的，就是失独老人，儿女不在身边，老伴又不在了，一个人吃饭，一个人睡觉，在家连个说话的人都没有，生老病死无人知晓，这其中的辛酸有多少人知晓！树欲静而风不止，子欲孝而亲不在！尽孝要趁早，最好的孝是陪伴，父母年青时都是尽自己最大的能力给予儿女最好的，儿女成家立业后，为什么不尽自己最大的能力，把父母留在身边，多陪陪父母呢！尽量不要让父母成为空巢老人，就是最大的孝！#让爱回家陪伴空巢老人##别让父母做空巢老人##空巢老人最需要的是陪伴#,,,,"让爱回家陪伴空巢老人,别让父母做空巢老人,空巢老人最需要的是陪伴",0,0,1,2022-12-01 21:36,荣耀X20,,,,四川,普通用户
4832771950775269,MdKxZ3fGl,7746295294,云间剧院,《哎呦爸爸》关注的是当下社会的养老现象。#哎呦爸爸##云间剧院##别让父母做空巢老人#老年人应当如何养老，靠政府？靠家庭子女？还是靠自己？而子女们如何对待老人，用时间？用金钱？还是用亲情陪伴？三分熟悉、三分搞笑、四分忧伤，相信看完《哎哟爸爸》，你将会在爆笑中动情流泪，并对自己的父亲说一句“阿爸，辛苦了！”#滑稽戏##上海滑稽戏#钱程、小翁双杰众多大咖云集，演绎上海爷叔的日常，有腔调，有欢笑，尽请期待！,,上海·云间剧院,,"哎呦爸爸,云间剧院,别让父母做空巢老人,滑稽戏,上海滑稽戏",1,0,2,2022-11-06 11:41,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/008seFgGly1h7v94nvbiuj32k81vsqv6.jpg,https://wx2.sinaimg.cn/large/008seFgGly1h7v94o8mtrj31bw1yv131.jpg,https://wx3.sinaimg.cn/large/008seFgGly1h7v94p8vy8j33go2744qr.jpg",,,,蓝V
4829602718157434,Mcq6jye7w,3899857794,粉红club,发布了头条文章：《67岁老太惨遭杀害，凶手竟然是“闺蜜”？原来恶魔竟在身边.......》#独居老人摔倒饿了3天3夜##81岁独居老人因太孤独报假警##老人##别让父母做空巢老人##空巢老人#O67岁老太惨遭杀害，凶手竟然是“闺蜜”？原来恶魔竟在身边.......,http://t.cn/A6opbWz5,,,"独居老人摔倒饿了3天3夜,81岁独居老人因太孤独报假警,老人,别让父母做空巢老人,空巢老人",0,0,1,2022-10-28 17:48,微博 weibo.com,,,,湖北,蓝V
4829461742881214,McmqWc5xc,1361149003,洛可娃娃,多些陪伴，多些真心问候，让爱心温暖空巢。插画超话#别让父母做空巢老人#,,,,别让父母做空巢老人,0,0,0,2022-10-28 08:27,小米11 青春版,"https://wx4.sinaimg.cn/large/51217c4bgy1h7kp3ytmchj20ku0kudjy.jpg,https://wx2.sinaimg.cn/large/51217c4bgy1h7kp3zu990j20ku0kutcx.jpg",,,重庆,普通用户
4825561459065257,MaIY9C2hP,7435416954,伊薇卡假发,#孙女每天用监控和93岁奶奶聊家常#21世纪，老人独居已经是常态，目前我国社会老龄化趋势越来越严重，空巢老人越来越成为人们关注的问题。出现在空巢老人身上的问题也越老越多。常回家看看，也变成了大多数老人的一种念想，亦或者是在外打拼工作忙碌的年轻人满是无奈的奢求。#常回家看看##别让父母做空巢老人#给父母买一顶#假发#，或许也是一个不错的选择。,,,,"孙女每天用监控和93岁奶奶聊家常,常回家看看,别让父母做空巢老人,假发",0,1,1,2022-10-17 14:09,微博 weibo.com,"https://wx1.sinaimg.cn/large/0087cfBUgy1h7897fvnpfj30uq0m2taf.jpg,https://wx3.sinaimg.cn/large/0087cfBUgy1h7897dn82fj315g0u045t.jpg",,,上海,蓝V
4818830410909618,M7TRD3ODg,3947212708,戈游戈戈,小腿有烫伤的疤痕嘴里念叨着家人的忽视午后俩三点青瓜配水煮蛋解决午餐一人抽烟下棋画面充斥着孤独空巢老人超话#别让父母做空巢老人#,,,,别让父母做空巢老人,1,0,0,2022-09-29 00:22,空巢老人超话,https://wx1.sinaimg.cn/large/eb45afa4gy1h6mryjr745j20tp14f4ax.jpg,,,广东,普通用户
4817269686014723,M7fgkpeHF,6860815763,兵心伴居家养老,军人之家超话养老超话空巢老人超话#养老##别让父母做空巢老人##居家养老#居家养老服务有什么好处居家养老充分结合了家庭养老和社会养老的特点，适合绝大多数家庭和老人，也是全国老龄办一直推崇的家庭养老模式，让老年人在日常生活中可以不受时间和地理环境的束缚，在自己家中过上高质量高享受的生活。居家养老主要有以下好处：现代生活节奏加快和生活成本的提高，让越来越多的家庭子女选择外出工作，形成了家庭“空巢”现象，如果老年人突发疾病，将会对生命造成直接威胁。中国老龄办副主任吴玉韶估计，城乡空巢家庭超过50%，部分大中城市达到70%。家庭养老模式下，老年人照料问题日益突出；而机构养老仍存在费用较高，床位及养老护理人员数量不够的问题，很多地方养老院一床难求。居家养老在这方面具有自己的独特的优势，主要体现在三方面1.家庭和社会的成本的降低居家养老结合了家庭养老和社会养老的特点，是对现有社区资源的充分利用。对家庭而言，避免了额外赋闲在家照顾老人或是减免了聘请专业人员的费用，从而减轻了家庭负担，节约了家庭的开支；对国家社会而言，可以相对减少养老机构的设施建设费用和专业人员的服务费用，从而大大降低了双方的成本。2.适合国情，减少老人孤独感一是根据中国传统的“远亲不如近邻”的文化观念，由于社区近邻的多方帮助，他们之间能够互相照应，在遇到突发事件时，可以帮助老年人摆脱险境。二是符合了老年人的文化心理，减少了老年孤独感，使老年人的精神有所寄托，体现了老年人独立自主的意愿。在社区生活中，老年人之间能够相互交流、愉悦身心，对老年的身心健康有不小的作用。三是我国失能老人、高龄老人、空巢老人数量巨大，这部分人多数分散居住在各自家庭中，其养老不仅有生活照料、精神慰藉问题，更有医疗护理问题。居家养老服务人员具有一定医疗护理知识和技能，能较好解决这些问题。,,,,"养老,别让父母做空巢老人,居家养老",0,0,1,2022-09-24 17:00,空巢老人超话,,,,陕西,普通用户
4816574312351967,M6XaL9RQX,7745071929,广州健威家居,健威家居，用心呵护家的温暖，给独居老人更多关爱。#健威家居##全屋定制##别让父母做空巢老人#L广州健威家居的微博视频,,广州·保利世界贸易中心,,"健威家居,全屋定制,别让父母做空巢老人",0,0,1,2022-09-22 18:57,Android,,"http://f.video.weibocdn.com/u0/ytsYZtBagx07ZpQjy1u001041200eHx60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726042440&ssig=yCTEN7VEDt&KID=unistore,video",,广东,普通用户
4811194823083356,M4HeacW7y,6412920652,雨过天晴要靠谱,#工作日记#今天主要工作是入户送中秋慰问品，现在独居老人空巢老人比比皆是。有些老人精气神十足，独自一人居住。印象深刻的一位奶奶，退休老教师，八十多岁了，身体硬朗得很。有些老人常年卧床。有一位七十多岁的爷爷照顾卧床老伴十几年，家里还非常干净整洁。有些老人腿脚不便，无法自由出入。有位老奶奶耳朵背，自己一个人住，家里冰箱空空的，看着她茶几上放置已久的食物，不由得有些心酸。还有很多很多很多…………面对这些老人，我会想到以后，当我老了会怎么样。不管怎么样，他们最大的需求就是陪伴，我们能做的就是多关心，尽己所能。生活哪有那么多的岁月静好，不过是有人在替我们负重前行。💪🏻#别让父母做空巢老人##独居老人#,,,,"工作日记,别让父母做空巢老人,独居老人",0,0,1,2022-09-07 22:41,iPhone客户端,"https://wx2.sinaimg.cn/large/006ZZXC4ly1h5yeitsgvhj30v00u0goh.jpg,https://wx2.sinaimg.cn/large/006ZZXC4ly1h5y64h7nk9j31hc0u0h1u.jpg",,,安徽,普通用户
