id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4720836332750607,L8K2ZbxyD,7220203012,Move紫晶,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#智能科技改变了我们的生活，受众面还是挺大的O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2022-01-01 14:29,真我Q2 双5G手机,,,,,黄V
4704301568757347,L1NU0AKbx,1996794441,宇宙中心看世界,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#科技不能歧视任何人群，敬老模式是互联网企业社会责任的一部分！O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-11-16 23:25,iPhone客户端,,,,,普通用户
4699042212480503,KFyxvapi7,5524299947,越泽,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#是的O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-11-02 11:07,荣耀20,,,,,黄V
4697713100199237,KEZXM0PPv,7602146111,王曦-数据思维看世界,#老人是否被科技边缘化#谢邀。换个角度想，其实老年人和小孩子在很多方面很像：老年人也需要我们讲解为什么要学习新技术，就像小孩子一开始也并不知道数理化有什么用一样；老年人的学习过程比我们缓慢，那些未经训练的小孩子其实也一样；老年人有时还需要专门设计的功能支持，比如大号字体、轮椅电梯，而小孩子的“青少年模式”、“护眼时间”也是如此嘛。但为什么很少有人会问“小孩子是否被科技边缘化”这种问题呢？也许相比于小孩子，我们分给老年人的关注和耐心，真的太少了。#微博新知博主##科技##创业#@微博问答O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,微博问答,"老人是否被科技边缘化,微博新知博主,科技,创业",0,1,2,2021-10-29 19:05,小米10 至尊纪念版,,,,,普通用户
4687641423646056,KALX8fivm,2006157952,doda20132021,"#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#这个问题需要将老人分类而区别对待。首先是区域分类:城市老人（1类)和农村老人（2类);其次是年龄段分类:65-75（I类);75-85（II类);85岁以上（III类）对于1-I,II类老人，基本不存在被科技边缘化的可能;建议政府，社区，特别是农村基层管理组织关注1-III类，2-I类老人的数字技术普及，需要政策及资金支持，以保障国家的繁荣发展惠及大部分老人。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?",,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-10-02 00:04,Redmi 9A,,,,,普通用户
4678684218492679,Kx0W1zDkH,6324092579,明星信箱,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#这些年龄渐长的长辈们，曾为国家的发展贡献了自己的青春和热血，没有他们，就没有今日繁荣富强的盛世中国。希望社会能为老人提供便利通道，给老人多些耐心、多些关爱、多些尊重，不要寒了老人的心。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-09-07 06:51,Redmi K20 Pro 真旗舰,,,,,普通用户
4677835006939555,KwEQkt7ij,3835766406,热烈依旧95,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#事在人为，我们研发科技的时候应该想想如何跟人性化，研发时就应该去考虑，实行的时候就发现问题，明明可以解决，就不要让老人被迫接受现实。这本质不是老人被科技边缘化，可能是我们有些人对老人的漠视，是人与人之间的关怀少了。在老人适应不了某些科技产品的时候，我们能不能主动给予帮助，提供解决方案，不要谩骂歧视老人。在老人受到身心伤害的时候，我们应该反思。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,1,2021-09-04 22:37,华为畅享10,,,,,普通用户
4676712656276077,KwbE5qkH3,3145599700,米爸说说,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#老年人的学习和适应能力自然没有孩子、年轻人强，很多老年人不喜欢接受新事物，也不愿意学习的话，自然就会慢慢与社会脱节，离科技越来越远，然后就开始各种不适应，逐步被科技边缘化也就很正常了。老人学习新东西总要比年轻人和孩子们慢，这也容易导致老人不愿意接受。也会造成被科技边缘化的现象。但事实上，我认为，科技还是让生活变得美好，老年人不适应、排斥、学习接受力差这是普遍存在的。但不管如何，科技始终在进步，在这个过程中我们就需要考虑科技应用于生活场景对老师的可适性，给予老人更多的关注和耐心去引导老人们去学习适应使用新科技辅助老人更好的生活。#米爸微评#O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟,米爸微评",3,7,43,2021-09-01 20:17,iPhone XS Max,,,,,黄V
4674762502834388,KvmUGbTlW,6993823294,品茶说酒,【科技让生活更加美好】科技是因人而生，是为了更加美好的生活，老年人也是科技的享受者，怎么会科技边缘化呢。通过科技可以提高工作效率、提高医疗水平、了解世界各地消息等等。科技只是我们认识世界、改造世界、创造美好生活的工具，它不是主体，主体是人，所以关于#老人是否被科技边缘化#这个话题本身就有问题，老年人不可能被科技边缘化。#酱香趣话#O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,酱香趣话",0,0,2,2021-08-27 11:08,iPhone 7,,,,,金V
4673403618855818,KuNyVB9NM,7496308420,一目呀020,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#我觉得包括，毕竟现在是科技时代，一方面现金流很少，另一方面老人出行很不方便，有时候还会再交社保的事件上，造成很多不方便，科技时代拒收现金，老人很无助，重要的事好不容易出来被拒绝啥也干不了。一开始认为科技事件方便人们生活的，是创造幸福的，但是没想到会发生这样的事，到这里我们不经思考真的包括老人吗。我们是无法阻止科技的发展，但是在科技发展的时代现今，我们更不应该忘记老年人的存在，要考虑到所有群体，保留传统的服务方式，在传统的服务方式上更便捷，这才是正确的升级到科技时代O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,1,2021-08-23 17:08,Redmi Note 8 Pro四摄,,,,,普通用户
4671509816411177,Ku0ipqTQ5,5552544366,严利强,#开心翼聊##老人是否被科技边缘化#你家里的老人用的是老人机还是智能机#2020劳动竞赛作品展播#链接:微博正文,,,,"开心翼聊,老人是否被科技边缘化,2020劳动竞赛作品展播",0,0,0,2021-08-18 11:43,通信头条APP,https://wx4.sinaimg.cn/large/0063LUrcgy1gtkslock2uj30sd0oy0u6.jpg,,,,普通用户
4671126100247624,KtQjw12pW,6282360897,电信玉麒麟,#开心翼聊##老人是否被科技边缘化#你家里的老人用的是老人机还是智能机#2020劳动竞赛作品展播#链接:微博正文,,,,"开心翼聊,老人是否被科技边缘化,2020劳动竞赛作品展播",0,0,0,2021-08-17 10:18,通信头条APP,https://wx1.sinaimg.cn/large/006Ra93zgy1gtjkj87rtyj30sd0oyjsu.jpg,,,,普通用户
4668709244766701,KsPrmk02h,6798138555,文倩0069,#开心翼聊##老人是否被科技边缘化#你家里的老人用的是老人机还是智能机#2020劳动竞赛作品展播#链接:微博正文,,,,"开心翼聊,老人是否被科技边缘化,2020劳动竞赛作品展播",0,0,0,2021-08-10 18:14,通信头条APP,https://wx1.sinaimg.cn/large/007q4io3gy1gtbuyndc7jj30sd0oyabi.jpg,,,,普通用户
4667138327973254,KsazCxscS,5124890139,小哎呀No,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#科技让生活更美好，包括老人群体的。现在科技发达了，办事效率有了大的提升。不用排队，提前预约好，到时间直接去就好了，免去了时间的浪费。现在的科技产品也越来越简单化，老年人也能很轻松的掌握。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-08-06 10:12,OPPO A32,,,,,普通用户
4661366072020279,KpKpx8tz9,2785849523,和平天丰,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#如果敢于老有所学老有所乐老有所动数字鸿沟在你闭眼前已经过了过了！O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-07-21 11:55,华为手机 畅享玩不停,,,,,黄V
4660601374641227,Kpqw9jtov,7559308056,织码科技,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#肯定啊，老人的韭菜更好割！所以很多资本在收割！O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,4,2021-07-19 09:16,iPhone客户端,,,,,蓝V
4659232580830028,KoQUq3tVy,7287608630,锐利人生,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,1,2021-07-15 14:37,,,,,,普通用户
4645301561065863,Kj0v24thl,7383294217,温柔女孩_Dylan,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#在科技的领域里，不分男女老少，科技生活不会放弃每一个社会上的公民，老年人同样不会放过。随着现在的人工智能，大数据，数字金融，社交媒体的越来越发达，老年人也加入了这个队伍。虽然他们用起来不如年轻人熟练，但是他们也在不断地学习，你看到很多的老年人用这些新鲜的东西用的很好啊，其实，他们也是在不断地融入到了科技的生活之中，享受到的科技带给他们的那份无限快乐，他们从来没有被科技边缘化，而边缘化的都是不爱学习的老人，爱学习的老人，他们都是在第一时间与新事物接轨。他们在学习能力上不落后于一般的年轻人，因为他们有知识，有文化，有内涵，只是他们对于先进技术的接受上稍微欠缺一点，但是有人教，他们很快就能够上手。#活着就是为了摆渡#O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟,活着就是为了摆渡",0,0,0,2021-06-07 04:01,Android,,,,,黄V
4641038285147720,KhdAMlB9K,7435851311,2002年的初雪,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#包括的。一些老人求知欲依然很强，身体硬朗，使用科技得心应手，顺应潮流，依然时尚。很大一部分老人群体行动已经不便，需要得到良好的照顾。科技边不边缘化这个问题，显得不是特别重要。现实情况是:科技的进步，已经帮助改善老人的生活水平，不过老人仍需亲人的陪伴。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,1,6,2021-05-26 09:40,nova4自拍极点全面屏,,,,,黄V
4641029670307412,KhdmT1hYg,7547787533,衣纷2020,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#不是老人被科技边缘化，而是应用科技策划的市场圈是否含老人，那么它的市场就明确了。科技没有界限，更没有应用范围O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-05-26 09:06,HUAWEI Mate 10,,,,,普通用户
4639742442602707,KgFSIaV59,5180549769,雲醉梦旧亽涙予,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#在科技的领域里，不分男女老少，科技生活不会放弃每一个社会上的公民，老年人同样不会放过。随着现在的人工智能，大数据，数字金融，社交媒体的越来越发达，老年人也加入了这个队伍。虽然他们用起来不如年轻人熟练，但是他们也在不断地学习，你看到很多的老年人用这些新鲜的东西用的很好啊，其实，他们也是在不断地融入到了科技的生活之中，享受到的科技带给他们的那份无限快乐，他们从来没有被科技边缘化，而边缘化的都是不爱学习的老人，爱学习的老人，他们都是在第一时间与新事物接轨。他们在学习能力上不落后于一般的年轻人，因为他们有知识，有文化，有内涵，只是他们对于先进技术的接受上稍微欠缺一点，但是有人教，他们很快就能够上手。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-05-22 19:51,vivo手机,,,,,普通用户
4630015172414095,KcAPza811,6618223091,灰桃阿拉,#老人是否被科技边缘化#,,,,老人是否被科技边缘化,0,0,1,2021-04-25 23:38,荣耀20i,https://wx2.sinaimg.cn/large/007dTo9Jgy1gpwf0bz2g5j30qo0f4mz8.jpg,,,,普通用户
4629881402427561,KcxlOabwd,5238119030,許博灝,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#在科技的领域里，不分男女老少，科技生活不会放弃每一个社会上的公民，老年人同样不会放过。随着现在的人工智能，大数据，数字金融，社交媒体的越来越发达，老年人也加入了这个队伍。虽然他们用起来不如年轻人熟练，但是他们也在不断地学习，你看到很多的老年人用这些新鲜的东西用的很好啊，其实，他们也是在不断地融入到了科技的生活之中，享受到的科技带给他们的那份无限快乐，他们从来没有被科技边缘化，而边缘化的都是不爱学习的老人，爱学习的老人，他们都是在第一时间与新事物接轨。他们在学习能力上不落后于一般的年轻人，因为他们有知识，有文化，有内涵，只是他们对于先进技术的接受上稍微欠缺一点，但是有人教，他们很快就能够上手。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",1,0,1,2021-04-25 14:46,iPhone客户端,,,,,普通用户
4624143201338056,Ka84E5C5y,1729156630,琉白evenstar,现在有些餐厅真的很过分，晚上吃饭的时候，看见一个老人。老人说我不会用二维码，我也看不清看不懂，我在你们这里吃了十多年饭了，今天不用二维码微信点餐就不能吃饭了？服务员说你能点但我们没有现金找你。最后是我用我自己手机点的单才帮老人点上的。老人说以后我可能不会再来了。但是我知道他可能去哪里都是一样的结果。他好像被整个科技社会抛弃了，就像几十年后的我们。我们那时候面临的可能不会是二维码，可能是更新的东西。于是本大众点评V8毫不犹豫的给这家店打了一星，以后任何点菜要求扫码的餐厅，我肯定都打一星。在我还能用明白这些科技的时候，用点自己微不足道的小权力表达一下自己的反抗吧。,,,,,21715,5308,187942,2021-04-09 18:45,iPhone XR,,,,,
4624340031375971,Kadc75LX5,5689319909,金喜庆铵,@人民日报#老人是否被科技边缘化#@紫光阁,,,"人民日报,紫光阁",老人是否被科技边缘化,0,0,187942,2021-04-10 07:47,iPhone客户端,,,4624143201338056,,普通用户
4624104680852564,Ka74w3zN2,1858307250,北方小孩2010,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#🤓包括大多数，不会用的只是少数……O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-04-09 16:12,Android客户端,,,,,普通用户
4623854293227563,Ka0yFdxDt,2799114565,独zstlover,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#科技面相的是全人类，没有年龄等级划分。目前明面上感觉到好多新科技是面向青少年，回避了老年人。纠其原因是这些先进科技被明显商业化，而更高科技的投入是面向所有人的！再者，这个社会逐利现象严重，面向老年人的科技研发所带来的经济效益没有青少年的来的高来的明显。这是错误的引导，现在虽说对老年人在新科技下不适应做出了一些调整，但解决不了根本，最终还是需要科技要面向所有人，而非一些利益提现明显的群体。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-04-08 23:37,iQOO Neo5 生而为赢,,,,,黄V
4620562657446874,K8CVzvfgS,1279543612,fei鸟800,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#这主要是这一轮的科技革命，是以数字和互联网为特征的，而这些对老人家来说，确实会有难度，这是客观事实。至于要令老人不被科技边缘化，我觉得要靠双方的共同努力。在老人这边，要尽量的尝试接受新的东西，新的科技，不要因为这方面不及年轻人，就没动力去学了。而在商家这边，也不要因为年轻人是消费的主力军，而忽略了老人这个群体，特别是随着社会老龄化的来临，老年群体在所谓科技产品的消费能力，会越来越大，所以商家也要根据老人的特点，开发多一些适合他们的产品。就是说，只要双方共同努力，老年人是可以迈过这个数字鸿沟，使到科技产品能惠及老中青各个群体。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,1,2021-03-30 21:37,,,,,,黄V
4620476536589876,K8AGFrEkk,1669948392,爱芹海10,#老人是否被科技边缘化#科技发展迟早也会把我边缘化,,,,老人是否被科技边缘化,0,0,0,2021-03-30 15:55,三星A6s 有颜有料,,,,,普通用户
4617816679909203,K7tuzFzPR,2720040062,媒体人杨杨,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#科技让生活更美好当然包括老人群体，科技的改变，这要从两个角度来看：一方面需要我们在产品设计上更亲民；另外科技在帮助从各个方面改善生活品质。O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,1,2021-03-23 07:45,HUAWEI nova 2s,,,,,普通用户
4605282200061671,K2dpG0g2H,2531950465,饶小辉os,科技的进步，不能将老人排除在外远程协助功能是多么的有意义现在才意识到龙哥的情怀#老人是否被科技边缘化##罗永浩#,,,,"老人是否被科技边缘化,罗永浩",0,0,0,2021-02-16 17:38,小米9,"https://wx1.sinaimg.cn/large/96ea7f81gy1gnpiec805lj21ne18g0z8.jpg,https://wx4.sinaimg.cn/large/96ea7f81gy1gnpiecn10hj21ne18gwm0.jpg,https://wx4.sinaimg.cn/large/96ea7f81gy1gnpied1xz3j21ne18gn74.jpg",,,,普通用户
4603042311452066,K1h8X65Kq,6585817535,银角大王Five,#老人是否被科技边缘化##帮助老年人迈过数字鸿沟#别说对老人极度不友好了，对父母辈的大人都非常不友好，科技时刻在进步，但是以前的生活方式也不能丢啊，不是所有人都懂所谓的科技化的，所有的科技中心主旨还是以人为本啊O科技让生活更美好的主体，你认为这包括老人群体吗？老人是否被科技边缘化？你有何看法?,,,,"老人是否被科技边缘化,帮助老年人迈过数字鸿沟",0,0,0,2021-02-10 13:17,iPhone客户端,,,,,普通用户
