id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686827438476915,KAqMfzzer,1893278624,深圳特区报,【#新闻路上说说说#|提高老年人防范诈骗“免疫力”，守护长辈的“钱袋子”】保健养生骗旅游，虚假投资盲目跟，熟人亲戚莫轻信，遇上公检要镇定。如今不法分子已经把诈骗的目标转移到老年人群体身上，他们利用中老年人风险意识不强、容易受到怂恿鼓动的弱点，以高回报为诱饵，以投资、保健、旅游、环保等名义进行诈骗。预防老年人被诈骗，都有哪些措施呢？#老年人如何防范网络诈骗#L深圳特区报的微博视频,,,,"新闻路上说说说,老年人如何防范网络诈骗",0,1,3,2021-09-29 18:10,微博视频号,,"http://f.video.weibocdn.com/0032BeCSgx07QcMcJIgD01041201A8yE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977179&ssig=Xjcd5PXnMF&KID=unistore,video",,,蓝V
4638008583913584,KfWMagq6k,6499433949,祁祥珺,#老年人如何防范网络诈骗#学会这几招，轻松教老人防网络诈骗，练就老人的火眼金睛L酷酷娱乐圈的微博视频,,南京·金肯职业技术学院,,老年人如何防范网络诈骗,0,0,1,2021-05-18 01:01,微博视频号,,"http://f.video.weibocdn.com/000oYujsgx07L8gwI5ZR01041200mGPP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=oa3djGMnSF&KID=unistore,video",,,黄V
4615735831694970,K6Bmn76We,5498219851,张有趣,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L让我再笑一会吧的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",4,3,2,2021-03-17 13:57,微博视频号,,"http://f.video.weibocdn.com/001HRrNFgx07L9SgDYW3010412006UXj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=76%2FPotaUJm&KID=unistore,video",,,
4620949561283407,K8MZC5nS7,2742726707,国付宝,#老年人如何防范网络诈骗#这些技巧你get到了吗？多陪陪家里的老人，多讲讲防诈骗知识。,,,,老年人如何防范网络诈骗,0,0,2,2021-03-31 23:14,星球视频PC版,,,4615735831694970,,蓝V
4620123124009331,K8ruEgP0D,5185814147,隆尧司法官博,【#老年人如何防范网络诈骗#？】,,,,老年人如何防范网络诈骗,0,0,0,2021-03-29 16:30,微博搜索,,,,,蓝V
4617868966102408,K7uQUpBvW,2104844584,汉江网,#老年人如何防范网络诈骗#【微动画|携手前行让他们上网更安心】近年来，诈骗案件快速增长，中老年群体因为相关知识不足、防范意识薄弱，更易受到诈骗分子的蛊惑，遭受巨额经济损失，影响极其严重。其中，保健品购物诈骗和仿冒公检法诈骗是危害范围最广和造成危害最大的诈骗手法。如何让老年人更安心的上网，让我们一起来看看吧L中国甘肃网的微博视频,,,,老年人如何防范网络诈骗,0,0,0,2021-03-23 11:13,微博视频号,,"http://f.video.weibocdn.com/001nhXdLlx07xNK26EIM01041200jhRo0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=a8j7%2BTPiqG&KID=unistore,video",,,普通用户
4617868891654892,K7uQN6WvO,2117703102,襄阳晚报,#老年人如何防范网络诈骗#【微动画|携手前行让他们上网更安心】近年来，诈骗案件快速增长，中老年群体因为相关知识不足、防范意识薄弱，更易受到诈骗分子的蛊惑，遭受巨额经济损失，影响极其严重。其中，保健品购物诈骗和仿冒公检法诈骗是危害范围最广和造成危害最大的诈骗手法。如何让老年人更安心的上网，让我们一起来看看吧L中国甘肃网的微博视频,,,,老年人如何防范网络诈骗,0,0,0,2021-03-23 11:13,微博视频号,,"http://f.video.weibocdn.com/001nhXdLlx07xNK26EIM01041200jhRo0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=a8j7%2BTPiqG&KID=unistore,video",,,蓝V
4616061562128741,K6JPK8VMx,3089228371,万源司法,【记住这个电话！96110来电一定要接听】不少市民接到“96110”的来电，以为是诈骗电话直接挂掉。殊不知，这样做的后果很严重。这是全国统一预警劝阻咨询电话96110，已有21个省区市开通。接到“96110”打来的电话，说明你或家人正在遭遇电信诈骗，或属于易受骗高危人群。郑重提醒：96110来电要接听！#老年人如何防范网络诈骗##万店掌创始人回应收集人脸信息#L公安部刑侦局的微博视频,,万源,,"老年人如何防范网络诈骗,万店掌创始人回应收集人脸信息",0,0,0,2021-03-18 11:31,iPhone客户端,,"http://f.video.weibocdn.com/KeWILWJtlx07GBbcYHdu01041200bjmG0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=U%2FqAc3k%2FTC&KID=unistore,video",,,蓝V
4616056574055022,K6JHHh0TA,2304458574,西秀发布,【记住这个电话！96110来电一定要接听】不少市民接到“96110”的来电，以为是诈骗电话直接挂掉。殊不知，这样做的后果很严重。这是全国统一预警劝阻咨询电话96110，已有21个省区市开通。接到“96110”打来的电话，说明你或家人正在遭遇电信诈骗，或属于易受骗高危人群。郑重提醒：96110来电要接听！#老年人如何防范网络诈骗#　L公安部刑侦局的微博视频,,,,老年人如何防范网络诈骗,0,0,0,2021-03-18 11:11,微博视频号,,"http://f.video.weibocdn.com/KeWILWJtlx07GBbcYHdu01041200bjmG0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=U%2FqAc3k%2FTC&KID=unistore,video",,,蓝V
4616051670650775,K6JzN2Jin,3547956493,贝森路2号,【记住这个电话！96110来电一定要接听】不少市民接到“96110”的来电，以为是诈骗电话直接挂掉。殊不知，这样做的后果很严重。这是全国统一预警劝阻咨询电话96110，已有21个省区市开通。接到“96110”打来的电话，说明你或家人正在遭遇电信诈骗，或属于易受骗高危人群。郑重提醒：96110来电要接听！#老年人如何防范网络诈骗##万店掌创始人回应收集人脸信息#L公安部刑侦局的微博视频,,,,"老年人如何防范网络诈骗,万店掌创始人回应收集人脸信息",1,1,0,2021-03-18 10:52,微博视频号,,"http://f.video.weibocdn.com/KeWILWJtlx07GBbcYHdu01041200bjmG0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=U%2FqAc3k%2FTC&KID=unistore,video",,,蓝V
4615864868931470,K6EIuBttY,3972809759,青白江区水务局,【记住这个电话！96110来电一定要接听】不少市民接到“96110”的来电，以为是诈骗电话直接挂掉。殊不知，这样做的后果很严重。这是全国统一预警劝阻咨询电话96110，已有21个省区市开通。接到“96110”打来的电话，说明你或家人正在遭遇电信诈骗，或属于易受骗高危人群。郑重提醒：96110来电要接听！#老年人如何防范网络诈骗##万店掌创始人回应收集人脸信息#L公安部刑侦局的微博视频,,,,"老年人如何防范网络诈骗,万店掌创始人回应收集人脸信息",0,0,0,2021-03-17 22:30,Android,,"http://f.video.weibocdn.com/KeWILWJtlx07GBbcYHdu01041200bjmG0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977181&ssig=U%2FqAc3k%2FTC&KID=unistore,video",,,蓝V
4615760515960481,K6C0bp0AN,2557736524,青白江住建,【记住这个电话！96110来电一定要接听】不少市民接到“96110”的来电，以为是诈骗电话直接挂掉。殊不知，这样做的后果很严重。这是全国统一预警劝阻咨询电话96110，已有21个省区市开通。接到“96110”打来的电话，说明你或家人正在遭遇电信诈骗，或属于易受骗高危人群。郑重提醒：96110来电要接听！#老年人如何防范网络诈骗##万店掌创始人回应收集人脸信息#L公安部刑侦局的微博视频,,,,"老年人如何防范网络诈骗,万店掌创始人回应收集人脸信息",0,0,0,2021-03-17 15:35,微博视频号,,"http://f.video.weibocdn.com/KeWILWJtlx07GBbcYHdu01041200bjmG0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=0C2OiebSLU&KID=unistore,video",,,蓝V
4615752974077516,K6BO1h6Ko,2410556825,文旅青白江,【记住这个电话！96110来电一定要接听】不少市民接到“96110”的来电，以为是诈骗电话直接挂掉。殊不知，这样做的后果很严重。这是全国统一预警劝阻咨询电话96110，已有21个省区市开通。接到“96110”打来的电话，说明你或家人正在遭遇电信诈骗，或属于易受骗高危人群。郑重提醒：96110来电要接听！#老年人如何防范网络诈骗##万店掌创始人回应收集人脸信息#L公安部刑侦局的微博视频,,,,"老年人如何防范网络诈骗,万店掌创始人回应收集人脸信息",0,0,0,2021-03-17 15:05,微博视频号,,"http://f.video.weibocdn.com/KeWILWJtlx07GBbcYHdu01041200bjmG0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=0C2OiebSLU&KID=unistore,video",,,蓝V
4615736699916703,K6BnLFBMP,5678225842,互联网冲浪小哥,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L视频黑洞的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 14:00,微博视频号,,"http://f.video.weibocdn.com/003dtQuUgx07L9SvabEs010412006UXj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=IkYVMw6nIQ&KID=unistore,video",,,黄V
4615735386573182,K6BlErzZ4,2820236807,热门视频合集,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L热门视频合集的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,1,2021-03-17 13:55,微博视频号,,"http://f.video.weibocdn.com/004xc0Sagx07L9S9c83u010412006UXj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=qe%2FVF7qeax&KID=unistore,video",,,红V
4615734883518910,K6BkQeLqC,6389694612,一条神回复,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L幽默大逗比的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,2,0,2021-03-17 13:53,微博视频号,,"http://f.video.weibocdn.com/001nd2zEgx07L9S0wWjt01041200737N0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=w4r5wRMc0B&KID=unistore,video",,,红V
4615734883255730,K6BkQdEXM,3630503394,冲浪少女阿怡,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L你的脑洞比我大的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 13:53,微博视频号,,"http://f.video.weibocdn.com/003M6na1gx07L9S0hLr901041200737N0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=f7CCObmdM%2B&KID=unistore,video",,,黄V
4615734531722272,K6Bkh7e2A,5974451612,奇葩帖,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L奇葩帖的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 13:52,微博视频号,,"http://f.video.weibocdn.com/003FqiUJgx07L9RTSaXS010412006UXj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=e5HL56tKCa&KID=unistore,video",,,红V
4615734481915235,K6Bkc82eT,5977796892,套路小马甲,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L套路小马甲的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,1,2021-03-17 13:51,微博视频号,,"http://f.video.weibocdn.com/000oMiUGgx07L9RUb0cT010412006UXj0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=btYkVHZd9o&KID=unistore,video",,,黄V
4615734187528041,K6BjIvAo1,6323059623,让我再笑一会吧,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L幽默大奇葩的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 13:50,微博视频号,,"http://f.video.weibocdn.com/003QxSRegx07L9RO05hC01041200737N0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977183&ssig=mjS1N3lREy&KID=unistore,video",,,红V
4615733574633945,K6BiJjrv3,6078522958,热门搞笑贴,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L热门搞笑贴的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,2,1,2021-03-17 13:48,微博视频号,,"http://f.video.weibocdn.com/003C9lgmgx07L9RE8yR1010412007cZq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=UiTKmS8hLM&KID=unistore,video",,,黄V
4615733180632800,K6Bi62ECs,6418001968,最走心视频,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L笑味君的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 13:46,微博视频号,,"http://f.video.weibocdn.com/003P3vtLgx07L9RxYvgb010412007pWM0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=KUpGE9LXJu&KID=unistore,video",,,红V
4615731188861163,K6BeSBbbZ,6082882295,奇葩趣事馆,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L画彩虹的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 13:38,微博视频号,,"http://f.video.weibocdn.com/sqtxNOGOlx07L8bLTkM8010412007J1j0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=LM6ujdapbA&KID=unistore,video",,,黄V
4615715121006267,K6AOY4dM7,3315749440,法治崇州,"法治微课堂超话【来了解一下诈骗常见的套路：冒充】骗术五花八门，却万变不离其宗。今天小编带您认识一下48种常见诈骗中冒充类电信网络诈骗。冒充好友、冒充公司老总、冒充代购、冒充“高富帅”,擦亮双眼，谨防被骗！#老年人如何防范网络诈骗#L怀化网警巡查执法的微博视频",,,,老年人如何防范网络诈骗,1,0,0,2021-03-17 12:35,微博视频号,,"http://f.video.weibocdn.com/000fD4t6lx07xURWDcpq010412008JXY0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=adLgG1hWrk&KID=unistore,video",,,蓝V
4615707676115961,K6ACXpF2x,6077426437,祖传视频,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L祖传视频的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 12:05,微博视频号,,"http://f.video.weibocdn.com/000FruQpgx07L9KA7nD2010412006vZy0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=86DVb2CtBz&KID=unistore,video",,,红V
4615707113032296,K6AC3cIQ0,6333942582,视频少年,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L视频少年的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 12:03,微博视频号,,"http://f.video.weibocdn.com/001nJM0Ngx07L9KqLl56010412006zGb0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=00S0jc5521&KID=unistore,video",,,红V
4615704760025248,K6Ayg06ze,6077442121,搞笑沙雕,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L全球第一幽默的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 11:53,微博视频号,,"http://f.video.weibocdn.com/000iePyrgx07L9JMSG0n010412006E420E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=NKAc1CpVDb&KID=unistore,video",,,红V
4615704680863204,K6Ay83CyE,6315263986,逗比三好生,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L逗比三好生的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 11:53,微博视频号,,"http://f.video.weibocdn.com/0006uFaFgx07L9JKJTCD010412006wt80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=njFXkVc7mR&KID=unistore,video",,,黄V
4615704668803297,K6Ay6AW8F,6857815206,扎心直男,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L扎心直男的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 11:53,微博视频号,,"http://f.video.weibocdn.com/00366TLkgx07L9JKP4x1010412006zIq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=aB%2FIIeUJLV&KID=unistore,video",,,黄V
4615703871096568,K6AwP4BgA,6432358910,搞笑师父,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L搞笑师父的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 11:50,微博视频号,,"http://f.video.weibocdn.com/003MmpQ6gx07L9JxVZ1m010412006DMi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977185&ssig=nDxpsA5iqt&KID=unistore,video",,,黄V
4615703476308015,K6Awbqt0b,5979136692,简单搞笑,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L简单搞笑的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,0,0,2021-03-17 11:48,微博视频号,,"http://f.video.weibocdn.com/003M2uIcgx07L9Jr7Fhu010412006AL20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977186&ssig=Ld%2BA%2FTFLF9&KID=unistore,video",,,黄V
4615703351527278,K6AvZ6pjw,6221479822,扒贴,老年人防诈骗小技巧#老年人如何防范网络诈骗##虚假医疗广告为何屡禁不止##环球见闻#L扒贴的微博视频,,,,"老年人如何防范网络诈骗,虚假医疗广告为何屡禁不止,环球见闻",0,1,0,2021-03-17 11:48,微博视频号,,"http://f.video.weibocdn.com/003PIIGjgx07L9JoY0DB010412006Eh50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977186&ssig=C9V9M3y%2FiV&KID=unistore,video",,,红V
