id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727293195587176,Lbs1hnrtK,1699540307,中国之声,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。@时间视频L时间视频的微博视频,,,时间视频,老人病逝后猫咪两天不吃不喝身亡,11,13,51,2022-01-19 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133636&ssig=R2Cq3CvWWE&KID=unistore,video",,,
4727670287633911,LbBPuw1VB,6613346767,欧洲产业城,【#老人病逝后猫咪两天不吃不喝身亡#家人：将把猫和老人的骨灰葬在一起】,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,51,2022-01-20 11:04,360安全浏览器,,,4727293195587176,,蓝V
4727653963139465,LbBpadaIx,1882868694,上海热线,【感动！河北一#老人病逝小猫两天不吃不喝身亡#】近日，石家庄动物无害化处理中心王先生，讲述了一件令人非常感动的事。石家庄一老人1月16日去世后，老人养的猫不吃不喝两天后也随之而去。据王先生称，他从事动物无害化处理有8年时间，火化了近4000个毛孩子，猫猫这样恋主人还是第一次遇见，非常感动。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。网友：每一个生命都值得尊敬！via大象新闻#老人病逝后猫咪两天不吃不喝身亡#L大象新闻的微博视频,,,,"老人病逝小猫两天不吃不喝身亡,老人病逝后猫咪两天不吃不喝身亡",0,1,0,2022-01-20 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/u3KOB4LMlx07T3YSbckU01041200t6St0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133636&ssig=TZWIO6lRBg&KID=unistore,video",,,蓝V
4727121501227033,Lbnym59cR,7462193109,WS偏执狂,河北石家庄，老人去世后猫咪绝食随主人而去，家属将小猫和老人的骨灰葬在一起。#老人病逝后猫咪两天不吃不喝身亡#LWS偏执狂的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,5,10,60,2022-01-18 22:44,微博视频号,,"http://f.video.weibocdn.com/u0/lra23S6Ogx07T47SsZks01041200bvjO0E010.mp4?label=mp4_720p&template=720x1562.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=7bnlQWMh93&KID=unistore,video",,,金V
4727115406379600,LbnowqLCM,2000016880,逐浪新闻,【#老人病逝后猫咪两天不吃不喝身亡#家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-18 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,蓝V
4727115205312858,Lbnocmi7g,6317845751,念安7777,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-18 22:19,Android,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,普通用户
4727114702261501,Lbnno9ujP,7613941027,郑州康宁志愿互助中心,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-18 22:17,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,蓝V
4727113988705304,LbnmeAwE8,7542162837,郑州益善互助中心,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-18 22:14,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,蓝V
4727112844711522,LbnkojLGi,7436505958,河南省公益文化传播基金会官方,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,4,2022-01-18 22:09,Android,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,蓝V
4727102839980140,Lbn4fFSi0,1685715705,长江云新闻,【#老人病逝后猫咪两天不吃不喝身亡#家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,1,2022-01-18 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,蓝V
4727101724298625,Lbn2si2gF,6275620459,北京时间拍客,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-18 21:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=SH3otnCLmT&KID=unistore,video",,,蓝V
4727100399947167,Lbn0jFJIb,6418480627,星视频,【#老人病逝后猫咪两天不吃不喝身亡#，生前踉跄身影令人泪目】1月18日，河北石家庄。一位老人1月16日去世后，陪伴老人家的小猫突然不吃不喝，随后猫咪于1月18日零晨，闭上了双眼随主人而去。动物无害化处理中心王先生表示：这是他从业8年以来，第一次遇见猫猫这样恋主人，非常感动。网友泪目表示：毛孩子什么都懂。L星视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,18,24,327,2022-01-18 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/mCYZfsRYlx07T428scDu01041200s14f0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133639&ssig=njAFtxfYWp&KID=unistore,video",,,蓝V
4727284483490867,LbrNeeE8j,6080495881,时视频,【相伴19年！#老人去世猫咪含泪绝食而亡#】1月18日，石家庄动物无害化处理中心的王先生称，他遇见一件特别感人的事，石家庄一老人于16日去世后，老人生前养的一只猫咪也绝食而亡。王先生称猫咪与老人相伴了19年，老人去世后猫咪眼里一直流着泪水，第二天就绝食而亡了，老人的家人准备把猫咪和老人安葬在一起。@百姓关注L百姓关注的微博视频,,,百姓关注,老人去世猫咪含泪绝食而亡,1,1,0,2022-01-19 09:31,iPhone客户端,,"http://f.video.weibocdn.com/u0/5AELWbO0gx07T4PdYxdC01041200lIND0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133659&ssig=ZihIMKesXF&KID=unistore,video",,,
4727652277028772,LbBmrtuvi,7735224776,CiCi轻食,泪目了！下辈子也要在一起！毛孩子的陪伴是我们平淡生活里最大的温暖。希望我们的毛孩子都能长久陪伴在身边。【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-20 09:53,微博搜索,,,4727284483490867,,普通用户
4727638864429726,LbB0OiAnc,6238983631,海南禁毒,【#老人病逝后猫咪两天不吃不喝身亡#家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,2,2022-01-20 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133659&ssig=3V5Ly%2Fq%2Fse&KID=unistore,video",,,蓝V
4727610674250864,LbAhlhPQk,1165873910,承受昨天,#老人病逝后猫咪两天不吃不喝身亡#一条阅读量超过153万的微博，求扩散《是非曲直唯公论，青红皂白自清明》微博正文一个下岗职工解除劳动合同后维护自身权益的艰辛历程，一个解除劳动合同后人事档案被单位扣押近20年的故事，有事实依据，有法律准绳，但法院裁定就是这么任性。,,郑州,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-20 07:08,三星S20 FE 5G,,,,,普通用户
4727518810342422,LbxTb1r4W,1508661252,上饶信使,#信使说事#【#老人病逝后猫咪两天不吃不喝身亡#】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,"信使说事,老人病逝后猫咪两天不吃不喝身亡",0,2,2,2022-01-20 01:03,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133659&ssig=3V5Ly%2Fq%2Fse&KID=unistore,video",,,黄V
4727501689455121,LbxryDFHX,2010313647,晓辉在路上,【泪目！河北一#老人病逝后猫咪两天不吃不喝身亡#】1月18日，石家庄动物无害化处理中心王先生，讲述了一件令人非常感动的事。石家庄一老人1月16日去世后，老人养的猫不吃不喝两天后也随之而去。据王先生称，他从事动物无害化处理有8年时间，火化了近4000个毛孩子，猫猫这样恋主人还是第一次遇见，非常感动。L大象新闻的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,1,2022-01-19 23:54,微博视频号,,"http://f.video.weibocdn.com/o0/u3KOB4LMlx07T3YSbckU01041200t6St0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133660&ssig=3T3lmf5Tpl&KID=unistore,video",,,蓝V
4727499965860216,LbxoMoAvC,1199581807,态度岛,【老人病逝后猫咪两天不吃不喝身亡，家人打算把小猫跟老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。#老人病逝后猫咪两天不吃不喝身亡#L态度岛的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,15,11,80,2022-01-19 23:48,态度岛iPhone客户端,,"http://f.video.weibocdn.com/o0/godoHqSXlx07T5N9WhXa010412006Ob00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133660&ssig=hrc5J40%2FdY&KID=unistore,video",,,金V
4727497936081913,Lbxlvpwbn,6562289820,耳机分你一支,#老人病逝后猫咪两天不吃不喝身亡#你顾我一生，我陪你而终,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-19 23:40,HUAWEI Mate 40 Pro,,,,,普通用户
4727478604010682,LbwQkgPmq,7348619575,遇见阿瓦提,【#老人病逝后猫咪两天不吃不喝身亡#家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-19 22:23,TRS微博管理平台,,,,,蓝V
4727477795292375,LbwP1mcMT,1735937570,江南都市报,【泪目！河北一#老人病逝后猫咪两天不吃不喝身亡#】1月18日，石家庄动物无害化处理中心王先生，讲述了一件令人非常感动的事。石家庄一老人1月16日去世后，老人养的猫不吃不喝两天后也随之而去。据王先生称，他从事动物无害化处理有8年时间，火化了近4000个毛孩子，猫猫这样恋主人还是第一次遇见，非常感动。（大象新闻）L大象新闻的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,4,2022-01-19 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/u3KOB4LMlx07T3YSbckU01041200t6St0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133661&ssig=LYuhkZOfXP&KID=unistore,video",,,蓝V
4727099224752619,LbmYqjWn9,1899956213,包头晚报,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,1,2,2022-01-18 21:15,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133662&ssig=i0GqWafgl8&KID=unistore,video",,,蓝V
4727095043560358,LbmRGeWd8,6250824982,时间视频,【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,10916,12393,262742,2022-01-18 20:59,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133662&ssig=i0GqWafgl8&KID=unistore,video",,,蓝V
4727469988907521,LbwCqBnfH,2181597154,俄罗斯卫星通讯社,【猫版“忠犬八公”：#老人病逝后猫咪两天不吃不喝身亡#】据@时间视频报道，1月18日，河北石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。O猫版“忠犬八公”：老人病逝后猫咪绝食而亡,,,时间视频,老人病逝后猫咪两天不吃不喝身亡,8,6,38,2022-01-19 21:49,微博 weibo.com,https://wx1.sinaimg.cn/large/002nDL4Sly1gyjbchxbyhj61ha0u0q8j02.jpg,,,,蓝V
4727466097381373,Lbww9uYep,7385147456,宠物圈大佬,#老人病逝后猫咪两天不吃不喝身亡#万物皆有灵,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-19 21:33,iPhone客户端,,,,,普通用户
4727465378840912,LbwuZB5Vm,2722485221,哼yyy哼yyy,#老人病逝后猫咪两天不吃不喝身亡#我感动哭了，希望我的猫猫，能多多陪我，我好爱他们,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-19 21:30,HUAWEI Mate30 Pro 5G,https://wx4.sinaimg.cn/large/b10c1bc2ly1gy9koxtafyj208c08b0sw.jpg,,,,普通用户
4727461433051309,LbwoDcNMF,1801838560,温州微博大事小事,#老人病逝后猫咪两天不吃不喝身亡#陪伴主人20年的猫咪，也算寿终正寝了,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-19 21:15,微博 weibo.com,https://wx1.sinaimg.cn/large/6b65dfe0ly1gyiruv70o3j20bx0bxq3j.jpg,,,,黄V
4727454629891906,LbwdEFvkS,5623866717,打捆人生2015,#老人病逝后猫咪两天不吃不喝身亡#猫至少20多岁，也是“风烛之年”了，老人是病逝的，病逝前几天，一家老小因照顾老人，应该是忙得团团转，一只超老龄猫，没人照顾，死亡就会从偶然变成必然。,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,262742,2022-01-19 20:47,荣耀7A 全屏 人脸识别,,,4727095043560358,,普通用户
4727451365673412,Lbw8onNUE,3278859441,枫叶的考拉,下辈子还在一起吧【#老人病逝后猫咪两天不吃不喝身亡# 家人：将把猫和老人的骨灰葬在一起】1月18日，石家庄一老人去世后，陪伴主人20年的猫咪不吃不喝，终跟随主人逝去。动物无害化处理中心王先生称，火化了将近4000个毛孩子，第一次遇见猫咪这样依恋主人。王先生称，老人的家人打算把小猫跟老人的骨灰葬在一起。L时间视频的微博视频,,,,老人病逝后猫咪两天不吃不喝身亡,0,0,0,2022-01-19 20:35,微博视频号,,"http://f.video.weibocdn.com/o0/FTL3hASPlx07T40FNRM401041200ywUv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727133665&ssig=VcySx4Lyt5&KID=unistore,video",,,普通用户
