id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4975912652902647,NvQPLcb6T,7548869008,Tech产经网,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:31,,https://wx1.sinaimg.cn/large/008eShFKgy1hkjwsaf8khj30b4069aa9.jpg,,,,蓝V
4975912086410349,NvQOQqTCJ,2010261880,社会与法频道阎肃,阎肃观察超话#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,0,2023-12-06 11:29,阎肃观察超话,https://wx4.sinaimg.cn/large/77d22978ly1hkjwpzipctj20b4069mxb.jpg,,,,红V
4975911838944255,NvQOrBwOb,6434893327,慢放科技,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,0,2023-12-06 11:28,iPhone 13,https://wx2.sinaimg.cn/large/0071u9I3gy1hkjwowckltj30b4069aa9.jpg,,,,黄V
4975911799621740,NvQOnEn3m,7165485789,财经黄金眼,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",0,0,1,2023-12-06 11:28,财经内容创作者,https://wx1.sinaimg.cn/large/006xCflSly1hkjwmq8h88j30f80a90xo.jpg,,,,蓝V
4975911798049009,NvQOnxLUJ,5878534601,微博股票自选股,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",0,0,0,2023-12-06 11:28,财经内容创作者,https://wx1.sinaimg.cn/large/006xCflSly1hkjwmq8h88j30f80a90xo.jpg,,,,蓝V
4975911794115710,NvQOnhgGq,6649539606,微博财经大V助理,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",0,0,1,2023-12-06 11:28,财经内容创作者,https://wx1.sinaimg.cn/large/006xCflSly1hkjwmq8h88j30f80a90xo.jpg,,,,蓝V
4975911787301211,NvQOmuDnt,3833586174,慢放SlowDown,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,0,2023-12-06 11:28,iPhone 13,https://wx1.sinaimg.cn/large/e47fe1fegy1hkjwordavlj20b4069aa9.jpg,,,,蓝V
4975911742473600,NvQOianuM,1642471052,TechWeb,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,1,1,2023-12-06 11:27,微博网页版,https://wx4.sinaimg.cn/large/001N9DKAgy1hkjwnwy6xsj60b4069mxd02.jpg,,,,蓝V
4975911349256335,NvQNECPZJ,7746889750,36氪财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:26,微博网页版,https://wx1.sinaimg.cn/large/008sh9UGly1hkjwmwzzugj30b4069q35.jpg,,,,黄V
4975911315443688,NvQNBmQ9q,7751130532,九派财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:26,微博网页版,,,,,蓝V
4975911304695244,NvQNAjHrK,5993531560,中新经纬,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",1,6,32,2023-12-06 11:26,微博网页版,https://wx1.sinaimg.cn/large/006xCflSly1hkjwmq8h88j30f80a90xo.jpg,,,,蓝V
4975911282410183,NvQNya6ZV,7520789718,铁骥视频科技频道,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】据@新华网财经报道，熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）,,,新华网财经,"我国老年网民规模已超1.5亿,莫让老年人成为手机控",0,0,1,2023-12-06 11:26,微博网页版,https://wx4.sinaimg.cn/large/008cYsXYly1hkjwmgpmwoj30b4069aa9.jpg,,,,蓝V
4975911027872057,NvQN8x1SF,6982382342,搜狐科技,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:25,,https://wx1.sinaimg.cn/large/007CxmC2ly1hkjwlhugvrj30b4069t8v.jpg,,,,蓝V
4975910858523319,NvQMRzLiT,6832629459,麦穗财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:24,微博云剪,https://wx3.sinaimg.cn/large/007sp12Xly8hkjwkwey00j30b4069glr.jpg,,,,蓝V
4975910818415891,NvQMNzjmb,1644119190,时代周报,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:24,微博网页版,https://wx3.sinaimg.cn/large/61ff4496gy1hkjwkpx7xnj20zk0np0yq.jpg,,,,蓝V
4975910543426935,NvQMmenv9,5286142904,极果,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:23,微博网页版,https://wx4.sinaimg.cn/large/005LK7fqly1hkjwjl2nc0j30b4069aa9.jpg,,,,蓝V
4975909620944278,NvQKS3XEi,7572918188,新华网财经,#我国老年网民规模已超1.5亿#【光明日报：#莫让老年人成为手机控#】熬夜追更网络小说，每天App打卡“领金币”，刷手机昼夜颠倒……如今，不少老年人沉迷手机，成为儿女们新的困扰。社交平台上，有不少网友坦言家中有几乎同款的“网瘾父母”。不停买买买、刷刷刷、玩玩玩，有的甚至掉进陷阱，被骗取钱财。更让儿女们头疼的是，父母往往不听劝，“一说就跟你急”。根据中国互联网络信息中心的统计数据，2022年12月，我国60岁及以上网民群体规模就已超过1.5亿。对于老年人来说，互联网仍算是一个新鲜事物，在快速“触网”后难免深陷其中，老年人沉迷网络问题也日益凸显。（光明日报）#手机出货量大涨近六成#,,,,"我国老年网民规模已超1.5亿,莫让老年人成为手机控,手机出货量大涨近六成",0,0,1,2023-12-06 11:19,,https://wx3.sinaimg.cn/large/008gvbXKly1hkjwfpy7w9j30b406974l.jpg,,,,蓝V
