id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743300605546022,LiarGngLY,7204847252,l我依然是我l,#生活中该如何正确的对待老人#一定要让老人感受到温暖,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,Android,,,,,黄V
4743300584047608,LiarEgYY0,5901228291,芳呀芳Liu,#生活中该如何正确的对待老人#一定要多理解老人，陪伴他们，给予他们一定的关爱和帮助，留给他们一些私人空间,,乌兰察布·化德,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:14,nova7你在焦点在,https://wx1.sinaimg.cn/large/006rmX3tly1gzxtmucdvej30i20c1aa7.jpg,,,,普通用户
4743300546300704,LiarAqr6g,3211989307,幸福的小小鸟哦,#生活中该如何正确的对待老人#人老了，更要做一些善事，做一些对社会有利的事,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,vivo X50 Pro专业影像,,,,,黄V
4743300530310277,Liarz1iIt,7089191645,飞飞侠ha,#生活中该如何正确的对待老人#我们应该要孝顺他们，要给予他们足够的关心和爱护，因为老年人也是挺脆弱的，需要我们主动的去照顾他们。,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,Android,,,,,黄V
4743300496754464,Liarvsl8Y,5281802079,XYQ潇洒哥,#生活中该如何正确的对待老人#不要和老人争吵，要多一些理解，多一些耐心，多一些陪伴,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,前置双摄vivo X9,,,,,黄V
4743300458479764,LiarrzzYo,2065535425,幸福的锦鲤欧气满满的恩恩,#生活中该如何正确的对待老人#应该孝顺老人，对我们身边的亲人，更应该格外孝顺,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,iPhone客户端,,,,,普通用户
4743300436983907,LiarptiPF,5661344957,桃花依旧hong,#生活中该如何正确的对待老人#应该多理解，多关心他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,华为畅享Z 5G,,,,,黄V
4743300412083795,Liarn8K5B,7384659897,永远的思念nin,#生活中该如何正确的对待老人#尽量做到老人想要的一切吧,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,荣耀Play3,,,,,黄V
4743300382461249,Liarkakhz,7311036088,LHM超可爱,#生活中该如何正确的对待老人#老年人就很孩子一样，一定要好好的陪伴他们,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,小米8周年旗舰手机,,,,,黄V
4743300357294500,LiarhuBDe,7330798904,琪琪瑶瑶伟伟,#生活中该如何正确的对待老人#老年人，最需要的应该是陪伴,,,,生活中该如何正确的对待老人,0,0,0,2022-03-04 14:13,OPPO A9x,https://wx4.sinaimg.cn/large/00807hG0ly1gzxtmsud31j30u00vqq89.jpg,,,,黄V
4743299690924086,Liaqd3SoC,7303332726,沙雕贩卖机,#生活中该如何正确的对待老人#我们应该多关心他们身体，让他们的身体更加健康，也更加有生活气息，我们应该让老人能够生活得更加轻松，不要给他们造成更多的负担。#欢乐幸虎年#,,,,"生活中该如何正确的对待老人,欢乐幸虎年",5,12,9,2022-03-04 14:10,iPhone 7 Plus,https://wx2.sinaimg.cn/large/007Yg2t8gy1gzxtjxowngj30u00gwjv8.jpg,,,,金V
4743299291943484,Liapz89Aw,7624388644,大爷有江湖,#生活中该如何正确的对待老人#首先，我们应该让老人能够做他们想做的事情，不受我们的约束和限制，其次，我们应该让他们能够享受天伦之乐，经常去看望他们，让他们更充实。#情感暖冬行动#,,,,"生活中该如何正确的对待老人,情感暖冬行动",9,15,13,2022-03-04 14:09,,https://wx1.sinaimg.cn/large/008jZ9Mogy1gzxti8nnrjj30dw099gmg.jpg,,,,黄V
4743294171220726,Liahj57z8,7625369561,大妈江湖,#生活中该如何正确的对待老人#对待老人和长辈，应该给予理解。作为子女，理解老人和长辈是最基本的常识。老人和长辈年纪大了，有时候做事情会犯糊涂。那么，此时最多的是理解。#情感暖冬行动#,,,,"生活中该如何正确的对待老人,情感暖冬行动",323,420,465,2022-03-04 13:48,,"https://wx3.sinaimg.cn/large/008k3gXDgy1gzxsx8b9kzj30u00vqju5.jpg,https://wx1.sinaimg.cn/large/008k3gXDgy1gzxsx7uw05j30u00ukq57.jpg,https://wx2.sinaimg.cn/large/008k3gXDgy1gzxsx77tzmj30u00v0go6.jpg",,,,黄V
