id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852058605231369,MlQhulWUV,5544822167,高尚PET王5亿,今日我们高尚影像中心新冠肺炎筛查病人是108例，其中28例有轻度新冠肺炎影像表现，检出率接近26%，最最小14岁（下面第一排CT图像），最大年龄是87岁（下面第二排CT图像），大部分人的年龄超过60例。由此可以看出，新冠病毒肺炎可能会累及各个年龄段，但主要还是60岁以上老年人群。如果新冠感染超过2周咳嗽症状还不减轻者，最好做一个胸部CT判断有无新冠病毒肺炎，这对于决策治疗方案及预测治疗效果都很关键。#老年人感染新冠后小心肺炎##感染新冠都要做CT吗#,,,,"老年人感染新冠后小心肺炎,感染新冠都要做CT吗",2,15,28,2022-12-29 16:59,HUAWEI Mate 30 5G,"https://wx3.sinaimg.cn/large/0063fvxBly1h9kscbu0cdj31vv1g04qp.jpg,https://wx1.sinaimg.cn/large/0063fvxBly1h9ksccj21wj31yd1fc7wh.jpg,https://wx1.sinaimg.cn/large/0063fvxBly1h9kscd1nc1j31vu1dnquq.jpg,https://wx3.sinaimg.cn/large/0063fvxBly1h9kscdpzxjj31xf1ff4qp.jpg,https://wx4.sinaimg.cn/large/0063fvxBly1h9ksceovkfj32401g2e81.jpg,https://wx1.sinaimg.cn/large/0063fvxBly1h9kscg7zqxj32401jyx6p.jpg",,,,黄V
4851953479990048,MlNxVFURO,7791814698,丢了一个微博号的人,#关注新冠肺炎##新冠肺炎为何更名新型冠状病毒感染#新冠感染##老年人感染新冠后小心肺炎#简单的说这一波感染上的人全部都是穷人。还有工作敬业的人！不接受反驳。我希望如果还有后续，希望我们这些平民们不要再遭受，希望那些专家以及倡导开放的人全部来一波。,,,,"关注新冠肺炎,新冠肺炎为何更名新型冠状病毒感染",0,0,0,2022-12-29 10:01,iPhone客户端,,,,,普通用户
4851932542273333,MlN0a9xoF,1866739325,忆果缘M19,老人感染要密切关注4个指标家人一定要密切监测老人的体温、心率、脉搏以及外周血氧饱和度的变化。如果这几项指标都比较稳定，就没有关系；如果出现不稳定，特别是血氧饱和度明显下降，就要及时送医。就诊越早，救治成功率越高。体温老年人对机体异常的反应不像年轻人那样明显，“阳了”不一定会发热。很多老年人基础体温偏低，发烧的程度往往不高，体温上升1℃就可能很难受了。当家里的老人体温不超过38℃时，可优先考虑物理降温，比如温水擦浴。当老年人体温超过38.5℃，口服退烧药后超过半小时未见明显控制的，最好及时就医。血氧饱和度北京老年医院呼吸内科副主任田蓉表示，对老人来说，血氧是比体温更重要的一个指标，可反映动脉血液的含氧量，是判断呼吸循环是否正常的重要指标。正常情况下，血氧饱和度应在95%以上，年轻人会接近100%，患有基础性疾病的老年人可能略低；如果动脉血氧饱和度低于90%，则为低氧血症，这不仅是常见的危重病，也是呼吸衰竭的重要表现，需要及时吸氧治疗。家里可以准备一个指夹式血氧仪（俗称“氧饱夹”），有助及时识别危险的低氧血症：如果血氧饱和度小于90%，需尽快到医院就诊；对一些患有严重慢性疾病、尤其是肺部疾病的患者来说，血氧饱和度可能本就较低，如果出现突然明显下降，下降幅度超5%及以上，也应高度警惕，尽快就医。如果买不到血氧仪，可以密切关注老人的呼吸状态、活动耐力等来识别“沉默性缺氧”的发生，具体方法：成人正常呼吸频率为12~20次/分，当发生重症时，呼吸频率可超过30次/分，应及时就医。当出现呼吸频率明显变快，喘气费力，说话断断续续，嘴唇发紫，轻度体力工作、平地步行100米或上2层楼就会大量出汗或气短，要警惕起来，尽快就医。心率或脉搏发烧时，心率或脉搏一般会有所增快。如果发现老人的心率比平时变化明显，说明心血管系统可能有所改变，要及时就诊处理。精神状态复旦大学附属中山医院重症医学科主任钟鸣提醒，老年人机体反应弱，但还是有一些指标有助判断病情，比如神志。神志清醒对身体各个系统的要求很高，当看到老年人神志萎靡、淡漠、不想吃喝，就要高度警惕了。#忆果缘1971##老年人感染新冠后小心肺炎#,,,,"忆果缘1971,老年人感染新冠后小心肺炎",11,1,7,2022-12-29 08:38,,https://wx3.sinaimg.cn/large/6f442e7dly1h9kdv88g4pj20sg0j0wh1.jpg,,,,金V
4851930528750951,MlMWUAIwn,1866739325,忆果缘M19,“阳康”后就万事大吉了吗？什么情况提示需要就医检查？在门诊确实接诊了一些病人，就诊时新冠抗原或核酸已经转阴了，但咳嗽、胸闷等症状仍不改善，经胸部CT检查发现新冠病毒感染后发生了新冠肺炎。这种情况不仅出现在老年人身上，也发生在一些年轻患者身上。因此，“阳康”后也要重视久咳不愈的情况，如果咳嗽症状长期不见缓解，并影响睡眠作息，就应该及时到医院进行相应检查，以防小病变大病。同时，还有一些患者“阳康”后还有持续低烧的情况，也应到医院就诊行胸部CT、血常规等检查，看看是否存在新冠肺炎或合并其他肺部感染性疾病。#老年人感染新冠后小心肺炎##忆果缘1971##全民来说抗疫经验#,,,,"老年人感染新冠后小心肺炎,忆果缘1971,全民来说抗疫经验",0,0,1,2022-12-29 08:30,,https://wx4.sinaimg.cn/large/6f442e7dly1h9kdmwnvovj20go0b4gly.jpg,,,,金V
4851929370857208,MlMV33AZW,1866739325,忆果缘M19,老年人在居家过程中的健康监测重点是什么？什么情况需要就医？老年人脏器功能、免疫力较年轻人都较低，往往都伴有一种或多种基础病。有些老年人由于长期居家，还存在疫苗接种不全的情况。因此，老年人是发生重症的高风险人群，是健康监测的重点对象。居家过程中，如果出现呼吸困难、气促等情况，有可能是新冠病毒感染引起的重症肺炎的表现。这时需要及时就诊。感染新冠的高热病人，一般3天内体温可降至正常，若居家3天经对症治疗体温仍大于38.5摄氏度，就需要及时就诊。有基础病的患者出现了基础疾病急性加重的临床表现，也需要及时就诊。另外，对于老年人来说，还要关注他的神志和饮食方面的变化，如出现障碍，照护者一定要特别关注，并及时送医。#老年人感染新冠后小心肺炎##居家健康监测需关注哪些指标##忆果缘1971#,,,,"老年人感染新冠后小心肺炎,居家健康监测需关注哪些指标,忆果缘1971",0,1,0,2022-12-29 08:26,,https://wx3.sinaimg.cn/large/6f442e7dly1h9kdi4isdrj20xq0mhn9p.jpg,,,,金V
4851928649178022,MlMTSCvCC,1866739325,忆果缘M19,为什么老年人容易出现症状不明显而病情严重的情况，容易出现“沉默性低氧”？缺氧常见的临床表现一般为胸闷、呼吸困难、呼吸急促，可以看到甲床、口唇紫绀等表现。老年人出现缺氧有时反应不那么明显的原因，一方面是由于老年人反应较年轻人迟钝，对缺氧的表现没有那么敏感。另一方面，病情较重时可能会导致老年人出现神志、认知方面的障碍，影响他向家属描述病情，导致照护者对老人缺氧的情况疏于发现。因此，在居家照护时，一定对于老人，特别是高龄老人、失能失智老人的健康状况要特别关注。#警惕老人沉默性缺氧##老年新冠患者需警惕沉默性缺氧##忆果缘1971##老年人感染新冠后小心肺炎#,,,,"警惕老人沉默性缺氧,老年新冠患者需警惕沉默性缺氧,忆果缘1971,老年人感染新冠后小心肺炎",0,0,1,2022-12-29 08:23,,https://wx1.sinaimg.cn/large/6f442e7dly1h9kdf59rcoj20dw09gwjg.jpg,,,,金V
4851379552393287,MlyCfa2Bp,6524412392,忙碌荔枝干,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998771&ssig=aGO0yQLNUN&KID=unistore,video",,,普通用户
4851379548725963,MlyCeAC1l,6574339903,青春没那么伤,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,1,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998771&ssig=aGO0yQLNUN&KID=unistore,video",,,黄V
4851379548456117,MlyCeztOZ,6573835750,我们去有风的地方,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998771&ssig=aGO0yQLNUN&KID=unistore,video",,,黄V
4851379548199861,MlyCeyp9P,6573835617,被冷风吹的发抖抖,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,1,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,普通用户
4851379544536125,MlyCej23j,6573837753,老鼠的儿子不会打洞,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,普通用户
4851379544009898,MlyCegP9M,6573835774,我们的初恋未满,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,普通用户
4851379543478314,MlyCeeARQ,6573835873,暗恋在心中下大雨,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,黄V
4851379535875429,MlyCdoEsZ,1852852983,主持人笑歌,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,黄V
4851379531417271,MlyCd5WHd,1561207815,行云流水_小刘来了,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,黄V
4851379526443133,MlyCcr29v,1634660355,小莉帮忙陈小莉,【别拖！#老年人感染新冠后小心肺炎#】老年人感染新冠后不要拖，如果出现以下情况一定要及时就医。详细戳视频！L小莉帮忙的微博视频,,,,老年人感染新冠后小心肺炎,0,0,0,2022-12-27 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/fnI4xQPdlx081SJRmCdG010412008OVF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998772&ssig=ydHnOh%2BMEP&KID=unistore,video",,,黄V
