id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918376079824724,N7I2PFdRi,1191965271,三联生活周刊,【#高铁踹座老人为退休政法干部信息不实#】据@大河报报道，6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。,,,大河报,高铁踹座老人为退休政法干部信息不实,25,42,214,2023-06-30 17:01,微博网页版,https://wx2.sinaimg.cn/large/001iFmCjly1hfgcsn7ydjj60j40hytht02.jpg,,,,蓝V
4918358695477688,N7HANmYZO,2696533861,大河报洛阳新闻,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
4918358695217345,N7HANlTgJ,1883696170,大河报商丘站,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
4918358690764058,N7HAN3cLw,5047549980,大河报三门峡站,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,普通用户
4918358690761814,N7HAN3cbk,7800878515,大河看见,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
4918358690759640,N7HAN3bCg,6207911580,大河报豫视频,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,1,2023-06-30 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000067&ssig=K%2B3j4aW3eQ&KID=unistore,video",,,蓝V
4918357494860715,N7HyRkouD,1734530730,大河报,【#高铁踹座老人为退休政法干部信息不实#：涉事老人未曾担任公职】近日，一段高铁上老人多次踹前座座椅靠背的视频引发关注。@大河报记者注意到，网友@用户47***在网络发布了3段相关视频，老人与男子在高铁上疑因座椅靠背调整问题引发争执，老人多次用脚踹向前座男子的座椅靠背，其间列车工作人员上前劝解。在第3段视频中，老人在刷手机，疑似争执已经结束。在网络上，该事件持续发酵，有传言称老人为“厅局级退休干部”“公检法的正局级干部”，老人身份再次引发关注。有自媒体账号称：争执中老人说自己是退休干部，“我是退休干部，退休前能让你坐牢”。以上言论，大河报·豫视频记者并没有找到相关音视频。O高铁踹座老人为退休政法干部？官方回应：涉事老人未曾担任公职（大河报·豫视频记者陈曼）,,,大河报,高铁踹座老人为退休政法干部信息不实,1,1,1,2023-06-30 15:47,微博网页版,"https://wx4.sinaimg.cn/large/001TnUG6ly1hfgan7p9wxj60xc1b47gg02.jpg,https://wx2.sinaimg.cn/large/001TnUG6ly1hfgan7m5q9j60xc0irn1h02.jpg",,,,蓝V
4918356082425892,N7HwAab5i,5662456428,广西普法,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。@大河报L大河报的微博视频,,,大河报,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 15:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000069&ssig=GS%2BV0fBg1J&KID=unistore,video",,,蓝V
4918346212442828,N7HgFafus,2813950607,雪爷爱追剧,#高铁踹座老人为退休政法干部信息不实#高铁踹座老人为退休政法干部信息不实L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,1,0,0,2023-06-30 15:02,这是谁iPhone客户端,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000069&ssig=GS%2BV0fBg1J&KID=unistore,video",,,黄V
4918345675836751,N7HfNoup9,2248834985,四川魏静,#高铁踹座老人为退休政法干部信息不实#《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,3,0,2,2023-06-30 15:00,iPad Pro,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000069&ssig=GS%2BV0fBg1J&KID=unistore,video",,,红V
4918345416049200,N7HfnpnFK,1196608284,剧本道,@胡锡进先生一直是社会秩序的维护者，以及零敲碎打的维修者，堪称道德完人。他又兼了部分外宣的职责，同时又是战忽局的外聘专家，因此他的发言，懂的都懂，不懂者会挑剔他有些观点的前后矛盾，对他进行诋毁、中伤，这种人，我至少从智商上予以鄙视。胡锡进做到了一介文人对时代的最大影响力，爱服不服。#高铁踹座老人为退休政法干部信息不实#,,,胡锡进,高铁踹座老人为退休政法干部信息不实,2,2,2,2023-06-30 14:59,iPad Pro,https://wx1.sinaimg.cn/large/4752cb1cly1hfg9a2tnwhj20u00gn10w.jpg,,,,黄V
4918345339504446,N7HffDSxw,1455153401,投资伯乐,#高铁踹座老人为退休政法干部信息不实#百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）这种身份看上去就是拳法很好的,,,,高铁踹座老人为退休政法干部信息不实,0,1,7,2023-06-30 14:59,iPhone客户端,https://wx3.sinaimg.cn/large/56bbe0f9gy1hfg99sl3zoj20u01szaks.jpg,,,,黄V
4918345171734387,N7HeZ7hbZ,2035222637,洋葱防务,#高铁踹座老人为退休政法干部信息不实# 6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,1,1,1,2023-06-30 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000070&ssig=Frkfxn6qAt&KID=unistore,video",,,红V
4918345126645634,N7HeUrSPE,2170106721,中原新哥,#高铁踹座老人为退休政法干部信息不实#6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 14:58,自带空调のiPhone客户端,,,,,黄V
4918345101218294,N7HeS56VU,1377061331,蔡阳的微博,#高铁踹座老人为退休政法干部信息不实##网传除甲醛方法靠谱吗##因家庭监护缺失误入歧途的孩子咋样了#,,,,"高铁踹座老人为退休政法干部信息不实,网传除甲醛方法靠谱吗,因家庭监护缺失误入歧途的孩子咋样了",0,2,3,2023-06-30 14:58,iPhone 12 Pro Max(金色),https://wx2.sinaimg.cn/large/521449d3gy1hfg98scphmj23402c01l0.jpg,,,,黄V
4918344941833054,N7HeC7GRo,2583001030,华俊竹de微博,【#高铁踹座老人为退休政法干部信息不实#】 6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,2,2023-06-30 14:57,官方管理员iPhone客户端,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000070&ssig=Frkfxn6qAt&KID=unistore,video",,,金V
4918344941309127,N7HeC5uyX,1967542335,九下卫,#高铁踹座老人为退休政法干部信息不实#不是我事后诸葛亮，主要是之前那个消息来源就不怎么靠谱。,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 14:57,,https://wx3.sinaimg.cn/large/7546503fly1hfg985dsw3j20wi3u1x6p.jpg,,,,金V
4918344866338012,N7HeuqAO0,2593185610,第一合肥,【#高铁踹座老人为退休政法干部信息不实#】 6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。    经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。   《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,0,2023-06-30 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000070&ssig=Frkfxn6qAt&KID=unistore,video",,,黄V
4918344857682977,N7HetweGZ,1460476223,婕健,#高铁踹座老人为退休政法干部信息不实##高铁踹座老人为退休政法干部信息不实#《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。L大河报的微博视频,,,,高铁踹座老人为退休政法干部信息不实,0,0,1,2023-06-30 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/1Nbnjtoxlx086DK0hdhC0104120094cA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000070&ssig=Frkfxn6qAt&KID=unistore,video",,,黄V
4917321908881913,N7gCyBgAF,1955563285,苍南言,【#高铁踹座老人为退休政法干部信息不实#】6月28日，百度平台网络账号“鸿信荣盛”（认证：西安鸿信荣盛项目管理有限公司官方账号，内容评审官）发布信息，杜撰高铁踹座老人为“厅局级退休干部”。百度平台网络账号“女性视角侃事”（认证：教育领域爱好者，内容评审官）发布信息，杜撰高铁踹座老人为“公检法的正局级干部”。经查，6月25日G830高铁上的涉事老人曾在老家务农，为普通群众，未曾担任公职。《网络信息内容生态治理规定》要求，网络信息内容生产者应当遵守法律法规，遵循公序良俗，不得制作、复制、发布含有“散布谣言”的违法信息。《互联网用户账号信息管理规定》指出，互联网信息服务提供者应当建立健全互联网用户账号信用管理体系，将账号信息相关信用评价作为账号信用管理的重要参考指标，并据以提供相应服务。,,,,高铁踹座老人为退休政法干部信息不实,17,36,50,2023-06-27 19:12,宁观天下事HarmonyOS设备,"https://wx4.sinaimg.cn/large/748f8715ly1hfclq64hvwj20zi0g5tkg.jpg,https://wx3.sinaimg.cn/large/748f8715ly1hfczqdkugnj20u00s6dib.jpg",,,,金V
