id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873135519695890,MuGAvEGlk,3934194819,正经射手,#医保局表示此次改革将向老年人倾斜#但是我家父母爷爷奶奶做了一辈子农民，现在只有新农合，然后最近两年我每年一人买一个刚出的那种政府疾病保险。我工作交的医疗保险向他们的新农合倾斜吗？反正养老保险没有，我爷爷奶奶一个月就200多。,,,,医保局表示此次改革将向老年人倾斜,0,1,3,2023-02-25 20:51,小米11,,,,,普通用户
4873133805278703,MuGxKm9en,6135154366,京讯网安徽,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。O网页链接,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 20:45,微博网页版,,,,,蓝V
4873119343055578,MuGaqcOTw,6881143839,中访网观察,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",1,1,7,2023-02-25 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986599&ssig=QhOuZCX3xo&KID=unistore,video",,,蓝V
4873113940265381,MuG1I172l,3564261524,Forclover_,#医保局表示此次改革将向老年人倾斜#反正不交了，退休都延迟,,,,医保局表示此次改革将向老年人倾斜,0,0,5,2023-02-25 19:26,iPhone客户端,,,,,普通用户
4873101345034555,MuFHol7Iv,5737966505,内蒙古观察,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策。O网页链接,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 18:36,微博网页版,,,,,普通用户
4873095837912594,MuFyvxcqu,1702883112,河南商报,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。L西部决策的微博视频,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,1,2023-02-25 18:14,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986600&ssig=PG62mAAVrF&KID=unistore,video",,,蓝V
4873095750359112,MuFyn1vq8,7488069422,顶端新闻,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。L西部决策的微博视频,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,1,2023-02-25 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986600&ssig=PG62mAAVrF&KID=unistore,video",,,蓝V
4873091723566133,MuFrSeXIh,6372873842,时代财经,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,1,0,2023-02-25 17:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986600&ssig=PG62mAAVrF&KID=unistore,video",,,蓝V
4873089915031425,MuFoXl6U1,7467129982,蓝大面条子,#医保局表示此次改革将向老年人倾斜#65岁才算老年人啊，我想说，55-64岁的年轻人也需要啊！,,,,医保局表示此次改革将向老年人倾斜,0,1,4,2023-02-25 17:50,iPhone 8 Plus,,,,,普通用户
4873083028242516,MuFdQyAfO,1409739647,岁月无声划过,#医保局表示此次改革将向老年人倾斜#心里有一万个艹泥🐴奔腾,,,,医保局表示此次改革将向老年人倾斜,0,0,4,2023-02-25 17:23,HUAWEI P40 Pro 5G,,,,,普通用户
4873082030265089,MuFcf16XD,1078657314,山东法制报,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。L西部决策的微博视频,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986600&ssig=PG62mAAVrF&KID=unistore,video",,,蓝V
4873081484739089,MuFbmjSQV,3468466672,板扎视频,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986600&ssig=PG62mAAVrF&KID=unistore,video",,,蓝V
4873081481069401,MuFbm4ucp,5208603396,板扎零距离,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986600&ssig=PG62mAAVrF&KID=unistore,video",,,蓝V
4873081476355513,MuFblqFmh,5665811463,板扎在线,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873081099650690,MuFaJEuAi,1553215662,滇池旅游度假区,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。（@西部决策）L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873080558322943,MuF9RyVb1,1735937570,江南都市报,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:13,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873079514206527,MuF8bhEjd,7687788701,梧桐Video,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873078817429532,MuF73vaLa,7699631452,窗口视频,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873078113307130,MuF5VdSkO,3513592832,慢慢来也行吧,#医保局表示此次改革将向老年人倾斜#只要不仅仅是体制内就行,,,,医保局表示此次改革将向老年人倾斜,0,2,3,2023-02-25 17:03,C929居民的Android,,,,,普通用户
4873078099675325,MuF5TEAZD,1672519561,猛犸新闻,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",1,1,1,2023-02-25 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873077966511208,MuF5GrjRu,2101597435,Haoaomaoo,#医保局表示此次改革将向老年人倾斜#快别胡说了我爸妈之前一个月划270多现在一个月划65.44,,,,医保局表示此次改革将向老年人倾斜,0,0,5,2023-02-25 17:03,荣耀Magic4,,,,,黄V
4873077873444150,MuF5xerYO,1924558143,大参考,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",1,1,1,2023-02-25 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986602&ssig=YxZb1Dbo8N&KID=unistore,video",,,蓝V
4873077185580085,MuF4qnpDn,1644855075,华商网,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",1,1,2,2023-02-25 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986603&ssig=Lugj94SRaL&KID=unistore,video",,,蓝V
4873077110082454,MuF4j0lrU,7647806002,后浪视频,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986603&ssig=Lugj94SRaL&KID=unistore,video",,,蓝V
4873076921860732,MuF407O3O,5943595658,一手Video,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",1,3,4,2023-02-25 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986603&ssig=Lugj94SRaL&KID=unistore,video",,,蓝V
4873076866811860,MuF3UsA4I,1263692934,第一球迷胖哥,#医保局表示此次改革将向老年人倾斜#【退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#L西部决策的微博视频,,,,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986603&ssig=Lugj94SRaL&KID=unistore,video",,,金V
4873076132548826,MuF2JaH46,1936119834,河北长城网,【#医保局表示此次改革将向老年人倾斜# ：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜# 。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986603&ssig=Lugj94SRaL&KID=unistore,video",,,蓝V
4873074195565740,MuEZBnlU0,3196041442,蓝鲸探长,【#医保局表示此次改革将向老年人倾斜#：退休人员起付线更低，报销比例和封顶线更高】近日，一些地方推进职工医保门诊共济保障机制改革，有部分群众对此次改革存在疑问，国家医疗保障局有关司负责人回答了记者提问。在回答济病济困方面考虑时，医保局表示#医保改革将注重向患病群众和老年群体倾斜#。@西部决策L西部决策的微博视频,,,西部决策,"医保局表示此次改革将向老年人倾斜,医保改革将注重向患病群众和老年群体倾斜",0,0,0,2023-02-25 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/lXy1lYgJlx083qqJXdiE01041200bh9o0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986603&ssig=Lugj94SRaL&KID=unistore,video",,,黄V
