id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4801985659014747,M0PEFBP99,5575180149,胖虎老板吖,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,普通用户
4801985657968404,M0PEFxqWE,5109448620,魅力安阳,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,黄V
4801985659015762,M0PEFBPpw,5109311297,许昌人许昌事,【#店员给老人送热饭热菜反被偷手机#】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。L星视频的微博视频,,,,店员给老人送热饭热菜反被偷手机,0,2,3,2022-08-13 12:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,黄V
4801979497581906,M0PuJvOoO,5324769120,西安商网,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 12:23,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,蓝V
4801962756801712,M0P3Jsxr2,7613700701,共富财经,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,蓝V
4801962598205689,M0P3tyqFP,7613695859,共富视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 11:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,蓝V
4801961885177270,M0P2klIQm,1698784044,三秦都市报,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997706&ssig=nPyzrd%2BmY1&KID=unistore,video",,,蓝V
4801960668038235,M0P0mxJ6X,3203137375,四川观察,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,7,42,201,2022-08-13 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801955476803976,M0ORZsy1y,5821430142,蜂鸟Video,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,1,2022-08-13 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801951251828070,M0OLb7Fz0,1924558143,大参考,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。#蓝v视界#@星视频L星视频的微博视频,,,星视频,"店员给老人送热饭热菜反被偷手机,蓝v视界",0,3,9,2022-08-13 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801951210932992,M0OL73UIg,7343316773,光芒视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801949927736066,M0OJ2wsvg,2706875801,锦梨视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801949797191429,M0OIPuaON,2458438205,网观天下,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,普通用户
4801948928967318,M0OHqBCOa,3468466672,板扎视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801948923991203,M0OHqgKif,5208603396,板扎零距离,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801948923990243,M0OHqgK2L,5665811463,板扎在线,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997708&ssig=Q%2BPsZAE1Ho&KID=unistore,video",,,蓝V
4801947179420953,M0OEBDwOR,7596378100,会昌融媒,#店员给老人送热饭热菜反被偷手机#现实版农夫与蛇,,,,店员给老人送热饭热菜反被偷手机,2,1,645,2022-08-13 10:14,iPhone客户端,,,4801784004481504,,蓝V
4801944545658512,M0OAmnK2k,6399193384,花朵财经,坏人变老了#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,1,5,2,2022-08-13 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997709&ssig=n7GcA6wlXo&KID=unistore,video",,,普通用户
4801944135405983,M0OzHmGlh,7575030448,白鹿视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,2,7,2022-08-13 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997709&ssig=n7GcA6wlXo&KID=unistore,video",,,蓝V
4801944067773025,M0OzAwC7n,1816852673,罗庄发布,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997709&ssig=n7GcA6wlXo&KID=unistore,video",,,蓝V
4801943689496650,M0OyYDQvM,1806128454,凤凰网视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,26,88,339,2022-08-13 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997709&ssig=n7GcA6wlXo&KID=unistore,video",,,蓝V
4801943438364833,M0Oyzz64F,1389537561,都市时报,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,2,2,3,2022-08-13 09:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997709&ssig=n7GcA6wlXo&KID=unistore,video",,,蓝V
4801942956541910,M0OxNrrQG,7723774651,星视相,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997709&ssig=n7GcA6wlXo&KID=unistore,video",,,蓝V
4801942955758692,M0OxNoa68,7723479601,star星视距,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997711&ssig=VLwkVrY5Zv&KID=unistore,video",,,蓝V
4801942956019451,M0OxNpfVV,7723617113,北纬视频,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,0,2022-08-13 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997711&ssig=VLwkVrY5Zv&KID=unistore,video",,,蓝V
4801942636988532,M0Oxhtk2g,7472856103,点时新闻,#店员给老人送热饭热菜反被偷手机#【心寒！老人进店求助，店员送上热乎饭菜，他却偷走了吧台上的手机】8月11日，吉林长春。一位女子曝光一段监控视频：店里来了一位要饭的老人寻求帮助，店员给他盛了热乎的饭和肉，还仔细给他打了包。没想到老人竟然趁员工去拿饭的时候，摸走了吧台上的手机揣自己裤袋里！女子称：我们的心善换来的是什么？目前已经报警。@星视频L星视频的微博视频,,,星视频,店员给老人送热饭热菜反被偷手机,0,0,1,2022-08-13 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/J7kbCECPlx07YmKf8HWU01041200g3040E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997711&ssig=VLwkVrY5Zv&KID=unistore,video",,,蓝V
