id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818288019771421,M7FKNEZZz,6540763006,wsmn为什么,#如何让老人空巢不空心#多陪伴老人,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:27,HUAWEI Mate 20,,,,,普通用户
4818287923301138,M7FKEdQMa,2179425490,爱吃西瓜的xh,#如何让老人空巢不空心#多关心他们,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:27,iPhone客户端,,,,,普通用户
4818287784888322,M7FKqkvFU,6405940077,清江水清清清,#如何让老人空巢不空心#经常和老人交流，了解他们想什么,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:26,荣耀20 PRO,,,,,黄V
4818287605843128,M7FK8ow40,5901228291,芳呀芳Liu,#如何让老人空巢不空心#让他们有自己的生活,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:25,nova7你在焦点在,,,,,普通用户
4818287558396288,M7FK3zeg0,7373714397,明天天明我们去旅行,#如何让老人空巢不空心#让他们保持乐观的心情。,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:25,,,,,,黄V
4818287500202975,M7FJY0QNN,1790190453,欢欢0102_,#如何让老人空巢不空心#多陪陪他们吧,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:25,荣耀 9X,,,,,普通用户
4818287462713276,M7FJUbnQw,7303332726,沙雕贩卖机,#如何让老人空巢不空心#保持乐观情绪老年人要对生活充满信心，尽量做到心胸开阔，情绪乐观，发挥自己在知识、经验、技能、智力及特长上的优势，寻找新的生活乐趣#镜头里的100种快乐夏日#,,,,"如何让老人空巢不空心,镜头里的100种快乐夏日",14,15,13,2022-09-27 12:25,iPhone 7 Plus,https://wx3.sinaimg.cn/large/007Yg2t8ly1h6l1s7htz1j30kq0d2tad.jpg,,,,金V
4818287441480392,M7FJS6d7i,5848364081,幸福之星豆豆,#如何让老人空巢不空心#一定要多关注一下我们的空巢老人,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:25,vivo Y5s 闪充强续航,,,,,普通用户
4818287440956489,M7FJS40Pf,5909859364,禹轩babygo,#如何让老人空巢不空心#多多的关心陪伴看人吧,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:25,OPPO A93s 5G,,,,,黄V
4818287400322008,M7FJO1lLG,3771764402,达人微博秀,#如何让老人空巢不空心#还是要多多的陪陪老人,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:24,HUAWEI Mate 10,,,,,普通用户
4818287383549561,M7FJMeToZ,5684272130,娱乐圈八仙女,#如何让老人空巢不空心#这个我也想知道,,,,如何让老人空巢不空心,0,0,0,2022-09-27 12:24,iPhone客户端,,,,,黄V
4818287093351515,M7FJje3SH,7624658351,是西瓜太郎妹,#如何让老人空巢不空心#孩子大了，是时候展翅翱翔飞往远方了，但有几个父母的心中不会同时充满不舍和感伤呢？昔日热闹的家变得冷清，他们成了空巢老人。其实，老人们需要更多的温暖与爱，冰冷的物质根本不能“驱寒”，他们需要的是丰富灿烂的生活，温馨的陪伴。#成长有态度#,,,,"如何让老人空巢不空心,成长有态度",13,13,15,2022-09-27 12:23,iPhone 7 Plus,,,,,黄V
4818286652425313,M7FIBaaVX,7254998698,沙雕插班生,#如何让老人空巢不空心#丰富业余生活老年人应当根据身体条件和兴趣爱好，把生活内容安排得充实些，如练书法、种花草、养禽鸟、读书报、看影视剧等，这样既可舒展心情，又能珍惜时光，使生活更有意义#镜头里的100种快乐夏日#,,,,"如何让老人空巢不空心,镜头里的100种快乐夏日",14,15,14,2022-09-27 12:22,,,,,,黄V
4818286615464880,M7FIxmVFe,5811768543,节草掉了一地,#如何让老人空巢不空心#老人要想走出“空巢”的阴影，首先得对亲子关系有一个正确的认识：无论父母还是子女都应该是独立的个体，二者不是附属关系。子女就像鸟儿一样，幼时依偎父母，羽翼丰满后自然要离巢飞去，子女的离家是成熟和独立的标志。在子女离家前，父母就应该调整自己的生活重心和生活节奏，而不是一切围着孩子转。另外，老年人可根据自己的爱好培养多种兴趣，广交朋友。一些身体较好的老人，可积极投身于社会，重新确立生活目标。#镜头里的100种快乐夏日#,,,,"如何让老人空巢不空心,镜头里的100种快乐夏日",19,15,11,2022-09-27 12:21,iPhone 7 Plus,,,,,黄V
4818267522992692,M7FdKcyxe,7624388644,大爷有江湖,#如何让老人空巢不空心#人到晚年，为事业、家庭和儿女操劳了一辈子，本该好好享享清福。但很多老人却开心不起来，身体状况不断走下坡路，心里承受着孤独和寂寞。曾经生活和工作中的顶梁柱却慢慢成为无事可做的老人，曾经充实的生活一下变得空空荡荡。及时子女儿孙就和自己住在一起，但有些老年人也会觉得自己被人所理解，而产生一种孤独寂寞感，进而影响老年人的心理健康，如何让老年人不“空心”成为了一个解决老年人心理问题的关键点！#成长有态度#,,,,"如何让老人空巢不空心,成长有态度",322,120,344,2022-09-27 11:05,,"https://wx4.sinaimg.cn/large/008jZ9Mogy1h6kzhit6ewj30tz13sq5m.jpg,https://wx3.sinaimg.cn/large/008jZ9Mogy1h6kzhjo57oj30u00zo0vc.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1h6kzhhvkvsj30u00voacl.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h6kzhkjr1uj30u014bwow.jpg",,,,黄V
