id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608502570420930,K3zbP1Lvc,6027711534,太原V房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,1,0,5,2021-02-25 14:54,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,蓝V
4608500997292241,K3z9huB2N,6082154905,无锡微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,1,1,2021-02-25 14:48,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,蓝V
4608498317395551,K3z4Xv1V5,6027608184,海口微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-25 14:38,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,蓝V
4608248617901603,K3sAdx9zd,7552031340,网信让胡路,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-24 22:05,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,蓝V
4608242635768939,K3sqzocLp,6194254578,哼哼是偶,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,2,2021-02-24 21:42,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,黄V
4608240669956594,K3snoFMae,3176105483,苍龙飞天79,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,3,2,7,2021-02-24 21:34,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,红V
4608111598635024,K3p1dAemA,1323527941,Vista看天下,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,35,60,1351,2021-02-24 13:01,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,
4608230909287101,K3s7ECXZX,2336642545,改个名字咋都这么费劲,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】,,,,独居老人把财产赠给社区不给亲属,0,0,1351,2021-02-24 20:55,360安全浏览器,,,4608111598635024,,普通用户
4608218355733765,K3rNpo3C5,5144301148,襄阳您好,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。#行走在襄阳城#L荔枝新闻的微博视频,,襄阳,,"独居老人把财产赠给社区不给亲属,行走在襄阳城",0,1,1,2021-02-24 20:05,iPhone客户端,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,黄V
4608195068693013,K3rbQAtrT,6016007479,广州微博房产,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到医院。据了解，他患癌多年，没有子女，老伴已逝，现决定把名下财产，包括一套40多平米的房产和20多万元存款交给自己所在的社区，帮助像他一样有困难的老人。据悉，苏师傅一直独居，有亲属，不过会将遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,0,2021-02-24 18:33,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009903&ssig=ZdvRodO42u&KID=unistore,video",,,蓝V
4608189368110076,K3r2Ey1NG,6569435973,必顾养老通,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。（视频来源@荔枝新闻）L必顾养老通的微博视频,,,荔枝新闻,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-24 18:10,微博视频号,,"http://f.video.weibocdn.com/000UWzGigx07KCEXm3Qr01041200utiL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=8%2B5fv8gQEC&KID=unistore,video",,,蓝V
4608189028634174,K3r26Ae8S,1704544512,半岛网,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。苏师傅患癌多年，没有子女，老伴也在十多年前去世。他决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,2,2021-02-24 18:09,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608160385991717,K3qhUp8IB,2011445377,齐鲁壹点,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在10多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频via.@荔枝新闻,,,荔枝新闻,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-24 16:15,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608154120229021,K3q7O0XzT,3004960331,绥北人民法院,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频收起全文dL荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-24 15:50,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608126324577399,K3poYjcN1,1919072083,沈阳网,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-24 13:59,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608111267027935,K3p0GtuhN,2167406082,小强热线-浙江教科,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,2,3,24,2021-02-24 13:00,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608110084494867,K3oYMiRjR,1894240657,看宜兴,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,0,2021-02-24 12:55,FM96.1📣Android,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608105721891330,K3oRK7W1k,1570478374,路边社襄阳分社,#襄阳身边事#【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。苏师傅患癌多年，没有子女，老伴也在十多年前去世。他决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,襄阳·襄阳高新万达广场,,"襄阳身边事,独居老人把财产赠给社区不给亲属",0,1,3,2021-02-24 12:38,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,黄V
4608102676042982,K3oMPpm3s,2213859044,天天正能量,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。苏师傅患癌多年，没有子女，老伴也在十多年前去世。他决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,10,6,29,2021-02-24 12:25,微博视频号,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009905&ssig=pIE0i%2F0YGc&KID=unistore,video",,,蓝V
4608099023587879,K3oGWf3n1,6541056729,四川戒毒,【#独居老人把财产赠给社区不给亲属#：请帮助像我一样困难的老人】近日，湖北襄阳，独居老人苏师傅病情恶化，被社区工作人员送到了医院。据了解，苏师傅患癌多年，没有子女，老伴也在十多年前去世。苏师傅决定把名下财产，包括一套40多平米的房产和20多万元的存款交给自己所在的社区，他希望帮助像他一样有困难的老人。工作人员发现，苏师傅虽然一直独居，但是有亲属，不过他表示遗产全部留给社区，不留给亲属。L荔枝新闻的微博视频,,,,独居老人把财产赠给社区不给亲属,0,0,1,2021-02-24 12:11,iPhone客户端,,"http://f.video.weibocdn.com/ZDd5Y8GBlx07KCg5OPPW01041200v3GJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009907&ssig=DG8cL5qIpq&KID=unistore,video",,,蓝V
