id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855754894609213,Mnorfjl49,2248834985,四川魏静,【魔幻：#母亲去世3年仍有疫苗接种记录#】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录，引发大量热议……7日，阳白乡卫生院回应称，可能是信息录错了。五台县#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责。#官方通报女子去世后有新冠疫苗接种记录#：经查，情况基本属实，已启动问责，多人被免职！此事应深扒，不能仅仅止于免职……L四川魏静的微博视频,,,,"母亲去世3年仍有疫苗接种记录,县长回应老人去世后有4针新冠疫苗接种记录,官方通报女子去世后有新冠疫苗接种记录",2,0,2,2023-01-08 21:47,iPad Pro,,"http://f.video.weibocdn.com/o0/rtyyu2GTlx082chWfXOE01041200Afe60E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004371&ssig=srPqhlI4Ty&KID=unistore,video",,,红V
4855718898828658,MnnvbB2JI,1280795897,齐鲁张秀才,#县长回应老人去世后有4针新冠疫苗接种记录#网友反映：聊城新区第二预防接种门诊，自己没打第三针疫苗，系统显示给打了？,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,1,1,2023-01-08 19:24,iPhone 12,"https://wx1.sinaimg.cn/large/4c5764f9ly1h9wglop25xj20u01nttih.jpg,https://wx4.sinaimg.cn/large/4c5764f9ly1h9wgp19vhaj20pg0apdic.jpg",,,,普通用户
4855690370224499,MnmLb0WoX,1905912064,贵阳晚报官方微博,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（来源：紧急呼叫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,1,2023-01-08 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004371&ssig=DpfyvdFqKl&KID=unistore,video",,,蓝V
4855684791009526,MnmCb4eCG,2036161077,马上谈,女子去世3年出现4针新冠疫苗接种记录，通报来了，#官方通报女子去世后有新冠疫苗接种记录#！经查，情况基本属实，已启动问责，多人被免职！对负有领导责任的阳白乡党委书.记，和县医疗集团董事长，给予免职处理；对负有直接责任的阳白乡卫生院院长，给予撤职处分；对其他相关责任人，给予相应的党纪政务处分。#母亲去世3年仍有疫苗接种记录##县长回应老人去世后有4针新冠疫苗接种记录#L马上谈的微博视频,,,,"官方通报女子去世后有新冠疫苗接种记录,母亲去世3年仍有疫苗接种记录,县长回应老人去世后有4针新冠疫苗接种记录",21,14,76,2023-01-08 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/FvzxPYO9lx082bZ0gbni010412005xVB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004371&ssig=8HIG58SSp5&KID=unistore,video",,,金V
4855396650980055,Mnf7r46Xl,1951123110,紧急呼叫,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,32,87,1434,2023-01-07 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004371&ssig=DpfyvdFqKl&KID=unistore,video",,,
4855654899254622,MnlPXCPy6,6229425913,小臭猪猪小臭猪,还是疫苗普及教育不够，懂的人不够，导致一些道听途说的伪科学泛滥成灾见图：#县长回应老人去世后有4针新冠疫苗接种记录#查看图片,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,1434,2023-01-08 15:10,iPhone,,,4855396650980055,,普通用户
4855561030734023,Mnjoz34X5,2982541824,花千股1987,#县长回应老人去世后有4针新冠疫苗接种记录#这类事件可不是个案，身边就有这样的例子。邻居的妈妈接近90岁，一直没打疫苗。放开后，邻居担心老人安危，决定去打疫苗。到接种点才发现，老人已经有三针接种记录，医院不给打。最后找社区，社区对这些事情很清楚，沟通协调后，最后还是顺利打了疫苗。出现这类事情的根源在于接种率纳入考核，有了考核这根指挥棒，造假就难以杜绝。,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,3,9,2023-01-08 08:57,iPhone 12,,,,,红V
4855559288786320,MnjlKARIQ,1909111815,致我们,#县长回应老人去世后有4针新冠疫苗接种记录#这种事情貌似不是第一次了吧，其实，问题并不复杂，为什么那些人那么热衷接种疫苗？这里面的问题用脚都能想明白。就是再智能的系统，也得人来输入数据，这么详细的数据进入到系统，你说是出错了，出什么错？一个网友评论道，为了点利益连死人都不放过，难不成不打疫苗连死的资格都没有吗？是过不了阎王殿，还是过不了奈何桥？其实，疫苗企业的运作模式和核酸企业的运作模式并没有什么两样，只是现在核酸的各种乱象被揭了出来，而疫苗的水也并不浅。疫情三年，无论是核酸企业还是疫苗企业，大有把疫情当成了唐僧肉的嫌疑。有可能是人们有些疑问，我们无论是做核酸还是打疫苗，个人并没有花钱啊？这个没错。但要知道，尽管个人没拿钱，但并不代表这就是免费的。就目前来看，为核酸和疫苗买单的是医保和财政。这是我们每一个人的钱。有人说，免费的也就是最贵的，这话说得还是有道理的。这也就有了核酸和疫苗企业的无限积极性。在钱景无限的情况下，大小资本跑步入场。资本嗅到了金钱的味道，哪还管得了百姓的疾苦，一次次的核酸，一遍遍的捅一捅，一针针的疫苗，看似是为了人们的健康，但背后却是一场场资本的盛宴。,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,7,2023-01-08 08:50,,,,,,黄V
4855540997686897,MniSfwfId,1936009242,大连突侠,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。L紧急呼叫的微博视频,,大连,,县长回应老人去世后有4针新冠疫苗接种记录,1,4,5,2023-01-08 07:37,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004371&ssig=DpfyvdFqKl&KID=unistore,video",,,黄V
4855533335478275,MniFTmZ9h,1231253604,检者青锋,#县长回应老人去世后有4针新冠疫苗接种记录#有两种可能，一种是误录，别人接种了，信息录错了，这种可能性并不是不存在；另外一种可能则是因为当时号召接种有要求，工作人员为了完成工作目标，造假。无论哪一种，都应该被严肃处理。#v光新星#,,,,"县长回应老人去世后有4针新冠疫苗接种记录,v光新星",1,2,5,2023-01-08 07:07,iQOO Neo5 生而为赢,https://wx1.sinaimg.cn/large/49637064ly1h9vvecoqloj20qo159grm.jpg,,,,红V
4855465966305719,MngVeqsp9,2471984687,张文尼Lotus,#县长回应老人去世后有4针新冠疫苗接种记录#1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,0,2023-01-08 02:39,iPhone 13 mini(蓝色),,,,,黄V
4855448757076632,MngtttGXe,5765298156,西安校园学长,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,1,2023-01-08 01:30,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004373&ssig=YS2KZYUDyV&KID=unistore,video",,,红V
4855438527694383,MngcYwhEX,2164376267,星闻快递,#县长回应老人去世后有4针新冠疫苗接种记录#1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,0,6,2023-01-08 00:50,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004373&ssig=YS2KZYUDyV&KID=unistore,video",,,黄V
4855434906702480,Mng78s7Cw,2343014623,衝鋒号角,#县长回应老人去世后有4针新冠疫苗接种记录#1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,7,14,2023-01-08 00:35,限量版的iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004373&ssig=YS2KZYUDyV&KID=unistore,video",,,金V
4855426297107954,MnfTftP6q,2248834985,四川魏静,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（紧急呼叫）L紧急呼叫的微博视频此前某地也有类似情况，都是说弄错了……,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,2,0,2023-01-08 00:01,iPhone 7,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004373&ssig=YS2KZYUDyV&KID=unistore,video",,,红V
4855400794685656,Mnfe7jEX6,7621499905,纵横视频,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。@紧急呼叫L紧急呼叫的微博视频,,,紧急呼叫,县长回应老人去世后有4针新冠疫苗接种记录,0,0,0,2023-01-07 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004373&ssig=YS2KZYUDyV&KID=unistore,video",,,蓝V
4855400157422247,Mnfd5v8RF,1058106635,沈阳日报,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。@紧急呼叫L紧急呼叫的微博视频,,,紧急呼叫,县长回应老人去世后有4针新冠疫苗接种记录,0,1,0,2023-01-07 22:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004374&ssig=%2FidCBYTsJl&KID=unistore,video",,,蓝V
4855397842421330,Mnf9ma9TI,5183570185,同忻协力,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,2,2,2023-01-07 22:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004374&ssig=%2FidCBYTsJl&KID=unistore,video",,,黄V
4855396780478289,Mnf7E20ql,6768303733,拍者Partner,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,0,1,3,2023-01-07 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004374&ssig=%2FidCBYTsJl&KID=unistore,video",,,蓝V
4855396735391096,Mnf7zmCta,6124642021,新京报我们视频,【#县长回应老人去世后有4针新冠疫苗接种记录#：不能弄虚作假如属实将追责】1月6日，山西忻州五台县居民田先生反映称，其母亲杨粉连去世3年后出现新冠疫苗接种记录。田先生提供的死亡证明、死亡注销户口证明、火化登记薄均证明田母杨粉连于2019年3月去世。但预防接种凭证显示，杨粉连去世后2021年至2022年有4针接种记录，接种单位系阳白乡卫生院。7日，阳白乡卫生院回应称，可能是信息录错了。五台县县长称，马上开始调查，如果属实将严肃追究相关人的责任，不能弄虚作假。（记者：张建斌编导：王昆鹏制作：礼牧周运营：曾庆鑫）L紧急呼叫的微博视频,,,,县长回应老人去世后有4针新冠疫苗接种记录,7,6,9,2023-01-07 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/0NnoiCLAlx082aIqc3ao01041200tLtr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004374&ssig=%2FidCBYTsJl&KID=unistore,video",,,蓝V
