id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046734199980580,OjBLJFSp6,6344061797,JSTV荔枝视频,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,1,2024-06-18 21:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046721455063664,OjBrblfi0,1975995305,西安晚报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。(金蝉视频)@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,2,2024-06-18 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046711982756904,OjBbUbzcc,1797187531,潼老表,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L潼老表的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,3,5,2024-06-18 20:22,微博视频号,,"http://f.video.weibocdn.com/u0/lR8j1Ajegx08fKLHY5uM010412006ftW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=I0FzKOlPKB&KID=unistore,video",,,红V
5046711537893857,OjBbbx7yh,1732802301,河南交通广播,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-18 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046707412797344,OjB4xbJIs,7308140398,大象新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,1,0,5,2024-06-18 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046707335203882,OjB4plPLA,1688864597,河南之声,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,2,2024-06-18 20:04,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046707098747673,OjB41AHFv,1656737654,现代快报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,1,1,15,2024-06-18 20:03,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046704579808081,OjAZXF9wR,1789681642,第一现场,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,3,2024-06-18 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009140&ssig=t2TlwqVfQk&KID=unistore,video",,,蓝V
5046704569321436,OjAZWD6VK,7141087529,铁骥视频,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,19,7,24,2024-06-18 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046704539439451,OjAZTDBDd,7590570074,山海视频,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-18 19:53,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703889847236,OjAYQFjIo,6166805925,闪电视频,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-18 19:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703666761567,OjAYusmZx,6168007956,搜狐千里眼,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,3,4,2024-06-18 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703484831253,OjAYckgPr,1893761531,闪电新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,1,1,3,2024-06-18 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703447344826,OjAY8uOIW,1641245030,生活周刊,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,2,2024-06-18 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703388362900,OjAY2z5zu,1854570915,青年报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,1,0,2024-06-18 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703256766447,OjAXPsogf,1668589317,大众新闻-半岛都市报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,2,2024-06-18 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703088469863,OjAXyzxoH,1578839965,中国周刊,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,2,0,3,2024-06-18 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046703055700389,OjAXvnUVL,1931238691,先锋新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,1,1,2024-06-18 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009141&ssig=oQ%2FNwsseRk&KID=unistore,video",,,蓝V
5046702738507027,OjAWZzH47,1657914910,烟台日报社大小新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-18 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
5046702655932769,OjAWRoTnP,2105365573,威海播报,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,4,5,9,2024-06-18 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
5046702386184541,OjAWqpWSF,1647210043,百姓关注,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,1,1,2,2024-06-18 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
5046702078429302,OjAVVzmQu,2510959054,陕西广播电视台,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-18 19:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
5046701658737804,OjAVfAF6k,1746692527,中原网,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,0,2024-06-18 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
5046700483805842,OjATmfY4y,1909377960,起点新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。(金蝉视频)@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,0,0,1,2024-06-18 19:37,Android,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
5046699715989559,OjAS7p89N,3229962754,陕视新闻,【破防了！#74岁独居老人深夜对着监控喊囡囡#】6月17日，浙江。孙女回放老家监控时，看到一人独居的奶奶深夜对着摄像头后呼喊自己，瞬间破防……孙女：爷爷去年刚去世，奶奶习惯了住在乡下，争取以后多陪陪她。(金蝉视频)@陕视新闻L陕视新闻的微博视频,,,陕视新闻,74岁独居老人深夜对着监控喊囡囡,1,0,19,2024-06-18 19:33,Android,,"http://f.video.weibocdn.com/o0/VmsWMVM8lx08fKImo7sI010412006FH40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009143&ssig=%2BNjJEkQvXS&KID=unistore,video",,,蓝V
