id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959945280718756,Np9rW30YQ,2439823223,上海杨浦消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-23 10:02,消防新媒体融合平台,"https://wx4.sinaimg.cn/large/916cbf77ly8hj4yyi2zb4j20dw0dwgni.jpg,https://wx1.sinaimg.cn/large/916cbf77ly8hj4yyi8xzbj20dw0dwdh2.jpg,https://wx3.sinaimg.cn/large/916cbf77ly8hj4yyikfcbj20dw0dwta8.jpg,https://wx2.sinaimg.cn/large/916cbf77ly8hj4yyiq7juj20dw0dwgnc.jpg,https://wx1.sinaimg.cn/large/916cbf77ly8hj4yyiyzm2j20dw0dwwgy.jpg,https://wx1.sinaimg.cn/large/916cbf77ly8hj4yyj50ogj20dw0dwwfu.jpg,https://wx1.sinaimg.cn/large/916cbf77ly8hj4yyjad25j20dw0dwwfy.jpg,https://wx4.sinaimg.cn/large/916cbf77ly8hj4yyjfnsij20dw0dwgn6.jpg,https://wx4.sinaimg.cn/large/916cbf77ly8hj4yyjn869j20dw0dwgnf.jpg",,,,蓝V
4959943716767632,Np9ppsozm,5241680518,果洛消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-23 09:56,消防新媒体融合平台,"https://wx4.sinaimg.cn/large/005IJyyaly8hj4ys1bw1zj30dw0dwaba.jpg,https://wx1.sinaimg.cn/large/005IJyyaly8hj4ys1ja8tj30dw0dwwfy.jpg,https://wx1.sinaimg.cn/large/005IJyyaly8hj4ys1pe01j30dw0dwjt7.jpg,https://wx1.sinaimg.cn/large/005IJyyaly8hj4ys1vcc2j30dw0dwdhe.jpg,https://wx4.sinaimg.cn/large/005IJyyaly8hj4ys22abuj30dw0dw76r.jpg,https://wx3.sinaimg.cn/large/005IJyyaly8hj4ys2ar0gj30dw0dwgni.jpg,https://wx2.sinaimg.cn/large/005IJyyaly8hj4ys2g1ioj30dw0dw75n.jpg,https://wx1.sinaimg.cn/large/005IJyyaly8hj4ys2lm0bj30dw0dwta8.jpg,https://wx4.sinaimg.cn/large/005IJyyaly8hj4ys2t29mj30dw0dwtag.jpg",,,,蓝V
4959932967552427,Np984vGJl,1964974191,武侯发布,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！@天津消防,,,天津消防,"关注独居老人消防安全,今日重阳",5,3,5,2023-10-23 09:13,努比亚Z50S Pro,"https://wx3.sinaimg.cn/large/751f206fly1hj4xjkr58lj20dw0dwjuw.jpg,https://wx4.sinaimg.cn/large/751f206fly1hj4xjl1sspj20dw0dwacu.jpg,https://wx3.sinaimg.cn/large/751f206fly1hj4xjl9lxtj20dw0dwacn.jpg,https://wx3.sinaimg.cn/large/751f206fly1hj4xjlmta0j20dw0dwq5e.jpg,https://wx1.sinaimg.cn/large/751f206fly1hj4xjluytsj20dw0dwtdd.jpg,https://wx3.sinaimg.cn/large/751f206fly1hj4xjm4jmmj20dw0dwdiv.jpg,https://wx1.sinaimg.cn/large/751f206fly1hj4xjmbfg5j20dw0dwju6.jpg,https://wx4.sinaimg.cn/large/751f206fly1hj4xjmi96ej20dw0dw76j.jpg,https://wx1.sinaimg.cn/large/751f206fly1hj4xjmqokyj20dw0dw41s.jpg",,,,
4959937601472512,Np9fy6b4c,2712121884,武侯工会,【#关注独居老人消防安全#】#今日重阳#,,,,"关注独居老人消防安全,今日重阳",0,0,5,2023-10-23 09:32,iPhone客户端,,,4959932967552427,,蓝V
4959936267945485,Np9doxkYZ,2860762922,浙江衢州消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！@天津消防,,,天津消防,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-23 09:27,微博网页版,"https://wx1.sinaimg.cn/large/aa83c72aly1hj4x9x0oxxj20dw0dwn0o.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hj4x9x2kg9j20dw0dwgoe.jpg,https://wx4.sinaimg.cn/large/aa83c72aly1hj4x9x0dapj20dw0dwgo7.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hj4x9x0ek8j20dw0dwgo3.jpg,https://wx3.sinaimg.cn/large/aa83c72aly1hj4x9x25e8j20dw0dw436.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hj4x9x0ktaj20dw0dwtbr.jpg,https://wx4.sinaimg.cn/large/aa83c72aly1hj4x9x0fslj20dw0dwq5q.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hj4x9wzz7aj20dw0dwacb.jpg,https://wx1.sinaimg.cn/large/aa83c72aly1hj4x9x0ohej20dw0dwjuo.jpg",,,,蓝V
4959935932925021,Np9cRcgVL,2543453440,上饶消防,上饶消防超话【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"关注独居老人消防安全,今日重阳",278,204,142,2023-10-23 09:25,微博网页版,"https://wx2.sinaimg.cn/large/979a0500gy1hj4xvuxu58j20p00anta1.jpg,https://wx4.sinaimg.cn/large/979a0500gy1hj4xvuwuftj20p00anwg2.jpg,https://wx4.sinaimg.cn/large/979a0500gy1hj4xvux01lj20p00andh9.jpg,https://wx2.sinaimg.cn/large/979a0500gy1hj4xvuxi8gj20p00anta0.jpg,https://wx4.sinaimg.cn/large/979a0500gy1hj4xvv03x1j20p00an3zr.jpg,https://wx2.sinaimg.cn/large/979a0500gy1hj4xvuwvsvj20p00an3zn.jpg",,,,蓝V
4959935823872834,Np9cGgfv4,2040874297,大连消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"关注独居老人消防安全,今日重阳",1,0,0,2023-10-23 09:25,微博轻享版,"https://wx1.sinaimg.cn/large/79a54539ly1hj4xvfo2b8j20dw0dw0un.jpg,https://wx1.sinaimg.cn/large/79a54539ly1hj4xvfk5uej20dw0dwdh2.jpg,https://wx3.sinaimg.cn/large/79a54539ly1hj4xvfmrm1j20dw0dw75t.jpg,https://wx3.sinaimg.cn/large/79a54539ly1hj4xvfmqf8j20dw0dwwg8.jpg,https://wx4.sinaimg.cn/large/79a54539ly1hj4xvfm7m3j20dw0dwmzn.jpg,https://wx3.sinaimg.cn/large/79a54539ly1hj4xvfmgxkj20dw0dwabf.jpg,https://wx1.sinaimg.cn/large/79a54539ly1hj4xvflnidj20dw0dw75r.jpg,https://wx4.sinaimg.cn/large/79a54539ly1hj4xvfmnijj20dw0dwmyq.jpg,https://wx2.sinaimg.cn/large/79a54539ly1hj4xvfmv2jj20dw0dwtaj.jpg",,,,蓝V
4959934341186158,Np9ai4YzA,2294165474,上海消防,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"关注独居老人消防安全,今日重阳",0,2,2,2023-10-23 09:19,微博网页版,"https://wx3.sinaimg.cn/large/88be2fe2gy1hj4xp7i12qj20dw0dw0w0.jpg,https://wx2.sinaimg.cn/large/88be2fe2gy1hj4xp7h5h2j20dw0dw76j.jpg,https://wx3.sinaimg.cn/large/88be2fe2gy1hj4xp7klitj20dw0dwju6.jpg,https://wx4.sinaimg.cn/large/88be2fe2gy1hj4xp7j8taj20dw0dwdiv.jpg,https://wx4.sinaimg.cn/large/88be2fe2gy1hj4xp7i3f4j20dw0dwtdd.jpg,https://wx2.sinaimg.cn/large/88be2fe2gy1hj4xp7imrcj20dw0dwmzm.jpg,https://wx4.sinaimg.cn/large/88be2fe2gy1hj4xp7i8upj20dw0dwacn.jpg,https://wx1.sinaimg.cn/large/88be2fe2gy1hj4xp7iih5j20dw0dwacu.jpg,https://wx1.sinaimg.cn/large/88be2fe2gy1hj4xp7hv7pj20dw0dwgp4.jpg",,,,蓝V
4959934108404217,Np99UzgjT,7792254763,风险应急365,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！@天津消防,,,天津消防,"关注独居老人消防安全,今日重阳",0,74,12,2023-10-23 09:18,微博网页版,"https://wx3.sinaimg.cn/large/008vlvqrly1hj4xnofg3pj30dw0dwjuw.jpg,https://wx1.sinaimg.cn/large/008vlvqrly1hj4xnp2hahj30dw0dwdim.jpg,https://wx2.sinaimg.cn/large/008vlvqrly1hj4xnntvm9j30dw0dwacn.jpg,https://wx3.sinaimg.cn/large/008vlvqrly1hj4xnp2iewj30dw0dwtb6.jpg,https://wx4.sinaimg.cn/large/008vlvqrly1hj4xnoso28j30dw0dwtdd.jpg,https://wx3.sinaimg.cn/large/008vlvqrly1hj4xnp31b2j30dw0dwdiv.jpg,https://wx4.sinaimg.cn/large/008vlvqrly1hj4xnnv9itj30dw0dwju6.jpg,https://wx1.sinaimg.cn/large/008vlvqrly1hj4xnntkomj30dw0dw76j.jpg,https://wx3.sinaimg.cn/large/008vlvqrly1hj4xnogr1uj30dw0dw41s.jpg",,,,蓝V
4959933180939744,Np98q3Wta,2470123875,青白江应急,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！@天津消防,,,天津消防,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-23 09:14,微博网页版,"https://wx1.sinaimg.cn/large/933b1963ly1hj4xk474gaj20dw0dw0yx.jpg,https://wx1.sinaimg.cn/large/933b1963ly1hj4xk64b3sj20dw0dwq8b.jpg,https://wx4.sinaimg.cn/large/933b1963ly1hj4xk8rcsbj20dw0dwq7z.jpg,https://wx3.sinaimg.cn/large/933b1963ly1hj4xka55bcj20dw0dwdkj.jpg,https://wx2.sinaimg.cn/large/933b1963ly1hj4xkbygcjj20dw0dwdo1.jpg,https://wx1.sinaimg.cn/large/933b1963ly1hj4xkd8w0ij20dw0dwgr9.jpg,https://wx3.sinaimg.cn/large/933b1963ly1hj4xkf22wlj20dw0dwn23.jpg,https://wx4.sinaimg.cn/large/933b1963ly1hj4xkgbywtj20dw0dw78g.jpg,https://wx2.sinaimg.cn/large/933b1963ly1hj4xki0rttj20dw0dwafz.jpg",,,,蓝V
4959931972453202,Np96taibM,7142484936,绩溪县融媒体中心,【#关注独居老人消防安全#】#今日重阳#,,,,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-23 09:09,微博网页版,,,,,蓝V
4959931017462347,Np94Vvjir,3639996527,威海应急,【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！@天津消防,,,天津消防,"关注独居老人消防安全,今日重阳",0,0,0,2023-10-23 09:06,微博网页版,"https://wx3.sinaimg.cn/large/d8f5f06fly1hj4xbjcnydj20dw0dwn0o.jpg,https://wx4.sinaimg.cn/large/d8f5f06fly1hj4xbjdxc9j20dw0dwdim.jpg,https://wx1.sinaimg.cn/large/d8f5f06fly1hj4xbj9vtdj20dw0dwgo7.jpg,https://wx2.sinaimg.cn/large/d8f5f06fly1hj4xbjaj7cj20dw0dwacj.jpg,https://wx1.sinaimg.cn/large/d8f5f06fly1hj4xbjasb4j20dw0dw0xe.jpg,https://wx2.sinaimg.cn/large/d8f5f06fly1hj4xbjapgej20dw0dwq5z.jpg,https://wx2.sinaimg.cn/large/d8f5f06fly1hj4xbj9fclj20dw0dwmzy.jpg,https://wx4.sinaimg.cn/large/d8f5f06fly1hj4xbj952uj20dw0dw76j.jpg,https://wx4.sinaimg.cn/large/d8f5f06fly1hj4xbjapyqj20dw0dwdj4.jpg",,,,蓝V
4959930588857417,Np94eBadz,3242106904,西安航天基地,#网络中国节#【#关注独居老人消防安全#】#今日重阳#，关爱老人是我们的传统美德，作为子女，除了在物质上、精神上关爱老人外，也请把消防安全带回家！,,,,"网络中国节,关注独居老人消防安全,今日重阳",2,0,0,2023-10-23 09:04,微博网页版,"https://wx3.sinaimg.cn/large/c13ea018ly1hj4x9rv9z9j20dw0dwq6g.jpg,https://wx4.sinaimg.cn/large/c13ea018ly1hj4x9rvx8pj20dw0dwgoe.jpg,https://wx3.sinaimg.cn/large/c13ea018ly1hj4x9s0kltj20dw0dwgo7.jpg,https://wx2.sinaimg.cn/large/c13ea018ly1hj4x9ru3zsj20dw0dwjtv.jpg,https://wx4.sinaimg.cn/large/c13ea018ly1hj4x9rvi6oj20dw0dw436.jpg,https://wx3.sinaimg.cn/large/c13ea018ly1hj4x9rpmsjj20a00a0dgc.jpg,https://wx3.sinaimg.cn/large/c13ea018ly1hj4x9rwc8lj20dw0dwq5q.jpg,https://wx3.sinaimg.cn/large/c13ea018ly1hj4x9rty46j20dw0dwacb.jpg,https://wx4.sinaimg.cn/large/c13ea018ly1hj4x9rv6cyj20dw0dwjuo.jpg",,,,蓝V
4820888505552020,M8Lp8nikI,3160574860,张掖消防,#关注独居老人消防安全#【关注独居老人消防安全】老年人行动不便一旦遇到火灾等突发状况，很容易造成人员伤亡，特别是独居、留守的老人更需要关注，在关爱老人的同时，千万不要忽略了老人的消防安全问题。独居老人消防安全有哪些注意事项？这些事大家一定要多多注意↓↓,,,,关注独居老人消防安全,0,0,0,2022-10-04 16:40,消防新媒体融合平台,https://wx2.sinaimg.cn/large/bc628b8cly8h6tcic7y1hj20j64bwdti.jpg,,,,蓝V
4818698273819357,M7Qqvg1Ax,3360669980,通化市消防,#关注独居老人消防安全#【关注独居老人消防安全】老年人行动不便一旦遇到火灾等突发状况，很容易造成人员伤亡，特别是独居、留守的老人更需要关注，在关爱老人的同时，千万不要忽略了老人的消防安全问题。独居老人消防安全有哪些注意事项？这些事大家一定要多多注意↓↓,,,,关注独居老人消防安全,0,0,0,2022-09-28 15:37,消防新媒体融合平台,https://wx1.sinaimg.cn/large/c84fc11cly8h6mcyq6nimj20j64bwqes.jpg,,,,蓝V
4818683618397705,M7Q2RzeCR,3360669980,通化市消防,#关注独居老人消防安全#【关注独居老人消防安全】老年人行动不便一旦遇到火灾等突发状况，很容易造成人员伤亡，特别是独居、留守的老人更需要关注，在关爱老人的同时，千万不要忽略了老人的消防安全问题。独居老人消防安全有哪些注意事项？这些事大家一定要多多注意↓↓长图,,,,关注独居老人消防安全,0,0,0,2022-09-28 14:39,消防新媒体融合平台,https://wx3.sinaimg.cn/large/c84fc11cly8h6mba55w26j20j64bwwng.jpg,,,,蓝V
4818313487582195,M7GpSvOtt,3360669980,通化市消防,#关注独居老人消防安全#【关注独居老人消防安全】老年人行动不便一旦遇到火灾等突发状况，很容易造成人员伤亡，特别是独居、留守的老人更需要关注，在关爱老人的同时，千万不要忽略了老人的消防安全问题。独居老人消防安全有哪些注意事项？这些事大家一定要多多注意↓↓长图,,,,关注独居老人消防安全,0,0,0,2022-09-27 14:08,消防新媒体融合平台,https://wx2.sinaimg.cn/large/c84fc11cly8h6l4rt8t5aj20j64bwqes.jpg,,,,蓝V
4047550421991610,EjX0e8m6K,1907500685,内江消防,#关注独居老人消防安全#11月29日晚上22时许，内江市东兴区中兴路和解放街交叉口一居民楼5楼起火，现场浓烟滚滚，一位80多岁的老太太被困。时间就是生命，救援消防官兵一刻也不敢耽搁，立即对房门进行破拆，内攻组也已随时做好进攻准备，这时令人意想不到的是房门居然从里面打开了，老人从屋内走出并询问怎么回事，谁的家里着火了？救援人员立即将老人转移到安全位置。救援消防官兵将着火的鞋子掏出火炉，并从室内水龙头处取来水将鞋子浇熄，并再次查看现场有无其它隐患，在确定现场无其它隐患后，救援官兵将现场交给民警后，清点完人员装备器材安全返回中队营区。,,,,关注独居老人消防安全,1,1,4,2016-11-30 16:31,360安全浏览器,"https://ww1.sinaimg.cn/large/71b2268dgw1faa7u5zt27j21kw12t7ft.jpg,https://ww1.sinaimg.cn/large/71b2268dgw1faa7ufx59uj21kw12fdr4.jpg,https://ww1.sinaimg.cn/large/71b2268dgw1faa7ukcvipj21kw17s7ai.jpg,https://ww4.sinaimg.cn/large/71b2268dgw1faa7urx4zyj21hc0u0gr2.jpg",,,,蓝V
