id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4973070163904974,NuET6gnRs,6440547844,曲靖市麒麟区委政法委,关注//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-28 15:16,微博网页版,,,4966896384346017,,蓝V
4973066885529720,NuENOncx2,7096763332,陆良政法,//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-28 15:03,微博网页版,,,4966896384346017,,蓝V
4973066790899741,NuENF3M3X,7020208930,罗平政法,关注//@平安曲靖:一分不少！#老人被假外孙骗20万民警2小时追回#//@云南政法:亲情诈骗最无良，为民打好“保护伞”！,,,"平安曲靖,云南政法",老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-28 15:03,微博网页版,,,4966896384346017,,蓝V
4972697670913194,Nuvcj3PyW,2108753024,田家庵警方,一分不少！#老人被假外孙骗20万民警2小时追回#,,,,老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-27 14:36,微博网页版,,,4966896384346017,,蓝V
4971200208967077,NtSf2BCKh,5466209185,故城检察,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】//@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,河北长安网,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-23 11:25,微博网页版,,,4966896384346017,,蓝V
4970890593047701,NtKbFcMQt,3257149483,懒羊羊的xia天,//@蠡县法院://@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,"蠡县法院,河北长安网","全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-22 14:55,荣耀70 5G,,,4966896384346017,,普通用户
4966574709801565,NrVUyF7PL,5876131361,陕西政法,【#老人被假外孙骗20万民警2小时追回#】#反诈第一线#11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。@平安临潼#守护平安2023#L西安公安的微博视频,,,"西安公安,平安临潼","老人被假外孙骗20万民警2小时追回,反诈第一线,守护平安2023",5,2,3,2023-11-10 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/0wMTYsHXlx08a3UMCHHi010412008OTf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362763&ssig=rY4wil%2B4Dt&KID=unistore,video",,,
4970823854852865,NtIs1kms1,3964604458,西乡政法,【#老人被假外孙骗20万民警2小时追回#】#反诈第一线#,,,,"老人被假外孙骗20万民警2小时追回,反诈第一线",0,0,3,2023-11-22 10:30,微博网页版,,,4966574709801565,,蓝V
4970814475604494,NtIcTnvZ4,5659624174,R一念初心,//@蠡县法院://@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,"蠡县法院,河北长安网","全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-22 09:53,HUAWEI P40 Pro 5G,,,4966896384346017,,普通用户
4970613694530237,NtCZ3j0wl,5169261424,静_jingv-v,//@蠡县法院://@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,"蠡县法院,河北长安网","全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-21 20:35,HUAWEI Mate 30,,,4966896384346017,,普通用户
4970571139649461,NtBSpEugt,3104796307,广安政法,#老人被假外孙骗20万民警2小时追回#【不到5小时！广安公安追回4万元现金】O不到5小时！广安公安追回4万元现金月30日22时许，广安的代先生因停车时忘记将停在路边的小轿车上锁，等其返回停车点时才发现，车内存放的4万元现金被盗了，他立即拨打了报警电话......@四川长安网@金盾广安,,,"四川长安网,金盾广安",老人被假外孙骗20万民警2小时追回,0,0,1,2023-11-21 17:46,微博网页版,,,,,蓝V
4970550230517850,NtBkH2aIq,5126908283,蠡县法院,//@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,河北长安网,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",5,0,187,2023-11-21 16:23,微博网页版,,,4966896384346017,,蓝V
4970541408848206,NtB6sB7P0,5558553462,漳县检察,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。@西部决策L西部决策的微博视频,,,"西安公安,西部决策",老人被假外孙骗20万民警2小时追回,0,0,0,2023-11-21 15:48,Android,,"http://f.video.weibocdn.com/o0/Nrih8Ophlx08a3TAWewg010412008YRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362765&ssig=hjW2rG383b&KID=unistore,video",,,蓝V
4970460131624739,NtyZn6OFt,7837284141,景县检察,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-21 10:25,微博网页版,,,4966896384346017,,蓝V
4970098344855788,NtpzQknda,6810933101,遵化长安网,一分不少！#老人被假外孙骗20万民警2小时追回#,,,,老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-20 10:27,微博网页版,,,4966896384346017,,蓝V
4969189404313815,Nt1VOi6dF,6280825451,柏乡长安网,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-17 22:15,微博网页版,,,4966896384346017,,普通用户
4968838336875467,NsSNzsQCD,7501169234,塔城政法,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-16 23:00,微博网页版,,,4966896384346017,,蓝V
4968630104359616,NsNnIii8o,6827087635,唐山海港区政法,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-16 09:13,微博网页版,,,4966896384346017,,蓝V
4968627227067241,NsNj4tEvL,5109823198,衡水冀州检察,//@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,河北长安网,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-16 09:01,微博网页版,,,4966896384346017,,蓝V
4968434712447901,NsIizagOh,7837299408,衡水饶阳检察,//@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,河北长安网,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-15 20:16,一加 Ace 2,,,4966896384346017,,蓝V
4968382236722647,NsGVVscRN,5189931312,滨江检察,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频,,,西安公安,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,0,2023-11-15 16:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362772&ssig=p91teX8yVY&KID=unistore,video",,,蓝V
4968098852767528,NszyRbBXy,2557736524,青白江住建,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。@西部决策L西部决策的微博视频,,,"西安公安,西部决策",老人被假外孙骗20万民警2小时追回,1,0,0,2023-11-14 22:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/Nrih8Ophlx08a3TAWewg010412008YRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362772&ssig=pqK7%2B3kRQP&KID=unistore,video",,,
4968381007530154,NsGTWvAW6,5629057710,陈可爱要陈住气,【#老人被假外孙骗20万民警2小时追回#】,,,,老人被假外孙骗20万民警2小时追回,0,0,0,2023-11-15 16:43,微博网页版,,,4968098852767528,,普通用户
4968365658211980,NsGvbysji,5571990533,安徽蒙城检察,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。中国反邪教的微博视频L中国反邪教的微博视频,,,西安公安,老人被假外孙骗20万民警2小时追回,0,0,0,2023-11-15 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/JVe3Oz8Flx08a4sMn1Og010412008GRB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362772&ssig=8CzzJxM0qR&KID=unistore,video",,,蓝V
4968363289740201,NsGrmERS1,5571990533,安徽蒙城检察,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！中国长安网的微博视频L中国长安网的微博视频,,,西安公安,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,0,2023-11-15 15:32,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362772&ssig=p91teX8yVY&KID=unistore,video",,,蓝V
4968352260296269,NsG9A1f4x,3343147580,河北衡水检察,//@河北长安网:#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,河北长安网,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-15 14:49,微博网页版,,,4966896384346017,,蓝V
4968343964224537,NsFWchIZH,7328938553,深州政法,【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-15 14:16,微博网页版,,,4966896384346017,,蓝V
4968343067428734,NsFUKvayi,3343147580,河北衡水检察,【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-15 14:12,微博网页版,,,4966896384346017,,蓝V
4968337635278931,NsFLZm9i3,5602817444,鹤岗兴山检察,【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！中国长安网的微博视频L中国长安网的微博视频,,,西安公安,老人被假外孙骗20万民警2小时追回,0,0,0,2023-11-15 13:51,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362772&ssig=p91teX8yVY&KID=unistore,video",,,蓝V
4966902015198279,Ns4qtlOjd,6008483913,山西政法,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。L中国反邪教的微博视频,,,西安公安,老人被假外孙骗20万民警2小时追回,24,9,7,2023-11-11 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/JVe3Oz8Flx08a4sMn1Og010412008GRB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362772&ssig=8CzzJxM0qR&KID=unistore,video",,,
4968292873668259,NsEBNfoht,7455610176,昔阳政法,//@晋中政法:【#老人被假外孙骗20万民警2小时追回#】,,,晋中政法,老人被假外孙骗20万民警2小时追回,0,0,7,2023-11-15 10:53,iPhone客户端,,,4966902015198279,,蓝V
4968090786074052,NszlQpu8A,3276238660,晋城政法,#老人被假外孙骗20万民警2小时追回#,,,,老人被假外孙骗20万民警2小时追回,0,0,7,2023-11-14 21:30,Redmi Note 7 Pro,,,4966902015198279,,蓝V
4968088706744540,NsziusiyU,5321661068,白河检察,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频,,,西安公安,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,8,16,2023-11-14 21:21,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362773&ssig=YG1TGJU0ZY&KID=unistore,video",,,蓝V
4968019551585049,NsxuX6Elj,3756198037,深州法院,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】,,,,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",0,0,187,2023-11-14 16:47,微博网页版,,,4966896384346017,,蓝V
4968017048634881,NsxqUAekh,6026334511,山西垣曲反邪教,//@山西反邪教:【#老人被假外孙骗20万民警2小时追回#】,,,山西反邪教,老人被假外孙骗20万民警2小时追回,0,0,14,2023-11-14 16:37,荣耀畅玩8C,,,4966667886270309,,蓝V
4968015120566360,NsxnO2nkQ,6507798592,五原政法,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到自称是其在美国留学外孙电话，酒后打架需20万解决问题，杨大爷将20万汇进对方提供的账户后，对方称他将钱转错并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。@西部决策L西部决策的微博视频,,,"西安公安,西部决策",老人被假外孙骗20万民警2小时追回,0,0,0,2023-11-14 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/Nrih8Ophlx08a3TAWewg010412008YRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362773&ssig=H1cYVZqKyc&KID=unistore,video",,,蓝V
4968008615203682,NsxdjlPIm,6002188131,朔州政法,【#老人被假外孙骗20万民警2小时追回#】,,,,老人被假外孙骗20万民警2小时追回,0,1,7,2023-11-14 16:03,微博网页版,,,4966902015198279,,蓝V
4968007400426168,Nsxbm1MRG,3339960944,衡水阜城县公安网络发言人,//@衡水长安网:一分不少！#老人被假外孙骗20万民警2小时追回#,,,衡水长安网,老人被假外孙骗20万民警2小时追回,0,0,187,2023-11-14 15:58,iPhone客户端,,,4966896384346017,,蓝V
4968004586569823,Nsx6Orz6T,6272122422,衡水长安网,一分不少！#老人被假外孙骗20万民警2小时追回#,,,,老人被假外孙骗20万民警2小时追回,1,0,187,2023-11-14 15:47,微博网页版,,,4966896384346017,,普通用户
4966580338560204,NrW3DzUTO,5177951246,咸阳检察,【#老人被假外孙骗20万民警2小时追回#】11月9日，陕西西安，89岁的杨大爷接到一通电话，对方自称是其在美国留学的外孙，说酒后打架需20万解决问题，不然学籍不保还要坐牢。杨大爷将20万汇进对方提供的账户后，对方又打电话称他将钱转错，自己并未收到。老人仔细查看转账单发现，转账的账户并非外孙在境外持有的账户，遂报警。@西安公安临潼分局华清派出所民警迅速和银行止付挽损，经2个多小时工作，成功追回20万被骗资金。@西部决策西部决策的微博视频L西部决策的微博视频,,,"西安公安,西部决策",老人被假外孙骗20万民警2小时追回,8,7,6,2023-11-10 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/Nrih8Ophlx08a3TAWewg010412008YRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362773&ssig=H1cYVZqKyc&KID=unistore,video",,,
4968001141213512,Nsx1g55GM,5182115168,渭城检察,【#老人被假外孙骗20万民警2小时追回#】,,,,老人被假外孙骗20万民警2小时追回,0,0,6,2023-11-14 15:33,微博网页版,,,4966580338560204,,蓝V
4967758875856007,NsqIvozpJ,5091956958,拱墅检察,#全民反诈联盟#【一分不少！#老人被假外孙骗20万民警2小时追回#】近日，陕西西安89岁的杨大爷接到一通美国留学“外孙”的电话：“我酒后打架，需20万解决问题，不然要被开除，还要坐牢……”大爷将钱汇好后，对方又称他将钱转错，自己并未收到。老人这才发现不是外孙的卡号，赶紧报警。@西安公安迅速和银行开展止付，成功追回被骗资金。安哥：亲情诈骗最无良，为民打好“保护伞”！L中国长安网的微博视频,,,西安公安,"全民反诈联盟,老人被假外孙骗20万民警2小时追回",13,0,15,2023-11-13 23:31,微博视频号,,"http://f.video.weibocdn.com/u0/qMr4BvtNgx08a5gd86QE0104120059nY0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725362774&ssig=6l8uVRfBSl&KID=unistore,video",,,蓝V
