id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4582352674893430,JyymTkx0i,1796453245,够保须咨,#财经#网购已不是年轻人的专利，越来越多的老年人也爱上了网上购物，老龄人消费呈上升趋势，老年人网购“不讲武德‘’，年轻人未来体面养老压力大#东北大爷千里网购白菜包饺子#由于整体生活水平的提高，老年人不再为生计、子女、家庭等所困，他们更加向往健康、丰富、充实的养老生活。#我国老龄人口将破3亿#伴随社会进步和经济收入的提高，老年人正在逐步抛弃“重积蓄、轻消费”、“重子女、轻自己”的传统观念，花钱买健康，花钱买潇洒正成为现代老人的时尚追求。针对这样的趋势80，90是不是该想想好好规划充实美好的养老生活！而这边有#老人不会写字家属代签被银行拒绝#你怎么看？@头条新闻L守者_保咨林的微博视频,,,头条新闻,"财经,东北大爷千里网购白菜包饺子,我国老龄人口将破3亿,老人不会写字家属代签被银行拒绝",0,5,2,2020-12-15 11:04,～拍了拍你Android,,"http://f.video.weibocdn.com/oTFc7i8Elx07IMWtO5gk01041200wI5R0E010.mp4?label=mp4_720p&template=1496x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977697&ssig=dnP5%2BHtnP0&KID=unistore,video",,,黄V
4582346873899142,Jyydxgmlo,6806349874,众业通汇,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",4,3,2,2020-12-15 10:41,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977697&ssig=qEdYCd1WcA&KID=unistore,video",,,蓝V
4582122482311764,JysnC9How,2746117315,皇马春林,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频@界面新闻,,沈阳·北国之春,界面新闻,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-14 19:49,iPhone客户端,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977697&ssig=qEdYCd1WcA&KID=unistore,video",,,黄V
4582074763976142,Jyr8EgGnk,6545235110,财经周记,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",130,25,247,2020-12-14 16:40,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977697&ssig=qEdYCd1WcA&KID=unistore,video",,,黄V
4581998909720196,JypaiEMFm,6425147346,新浪保险,#新浪保险i保日#【#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康#保险#发展的时期。在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。保险超话L老板联播的微博视频,,,,"新浪保险i保日,中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿,保险",1,0,0,2020-12-14 11:38,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977697&ssig=qEdYCd1WcA&KID=unistore,video",,,
4582005444446347,JypkQiEHh,6973241804,傅秀月-陈玉婷的保险导师,#新浪保险i保日#【#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康#保险#发展的时期。在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。保险超话,,,,"新浪保险i保日,中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿,保险",0,0,0,2020-12-14 12:04,,,,4581998909720196,,黄V
4581987115601909,JyoRhnvjn,7365858823,海西商界企业家俱乐部,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-14 10:52,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977697&ssig=qEdYCd1WcA&KID=unistore,video",,,蓝V
4581966810188938,Jyokx0N9o,2608436441,房天下济南,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-14 09:31,微博 weibo.com,,,,,普通用户
4581956044726380,Jyo3ajPxW,2553737234,武汉市中小企业发展促进中心,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-14 08:48,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977698&ssig=7SlWTaHimM&KID=unistore,video",,,蓝V
4581944186642043,JynK2rRTJ,2098807780,创业最前线,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。@老板联播L老板联播的微博视频,,,老板联播,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",5,5,11,2020-12-14 08:01,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977698&ssig=7SlWTaHimM&KID=unistore,video",,,蓝V
4581787227392944,JyjESv1f2,7152173772,用户7152173772,【新华人寿原董事长：#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,我国老龄人口将破3亿,0,0,0,2020-12-13 21:37,vivo X20全面屏手机,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977698&ssig=7SlWTaHimM&KID=unistore,video",,,普通用户
4581774312606241,Jyjk3aW09,1938424152,搜狐财经,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",3,6,1,2020-12-13 20:46,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977698&ssig=7SlWTaHimM&KID=unistore,video",,,蓝V
4581763143184810,Jyj22dmvU,1974561081,网易财经,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",16,18,17,2020-12-13 20:02,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977698&ssig=7SlWTaHimM&KID=unistore,video",,,蓝V
4581729325285502,Jyi9umb02,7010250682,西安大美妞,保险超话【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。O新华人寿原董事长：中国未来养老金缺口或达10万亿元L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-13 17:47,保险超话,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977698&ssig=7SlWTaHimM&KID=unistore,video",,,普通用户
4581728166871148,Jyi7CsPuY,5182171545,界面新闻,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",127,64,174,2020-12-13 17:43,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,蓝V
4581718688536809,JyhSkzOOt,1914706185,海西商界官微,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。O新华人寿原董事长：中国未来养老金缺口或达10万亿元L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-13 17:05,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,普通用户
4581718017447910,JyhRfvfxA,1607728553,智泉古道,所以延迟退休是大势所趋【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,21,2020-12-13 17:02,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,黄V
4581695996567682,JyhhJryym,2643377963,陕西财经频道,【新华人寿原董事长称#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。@老板联播L老板联播的微博视频,,,老板联播,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,1,2020-12-13 15:35,iPhone客户端,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,蓝V
4581695045239141,JyhgclYWh,1154814715,金融八卦女,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",28,31,95,2020-12-13 15:31,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,金V
4581694701834437,JyhfE7HdH,1974561081,网易财经,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",8,13,5,2020-12-13 15:30,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,蓝V
4581690767055673,Jyh9itBvb,5993531560,中新经纬,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",6,13,27,2020-12-13 15:14,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,蓝V
4581690708066534,Jyh9cxQto,6399193384,花朵财经,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-13 15:14,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977700&ssig=N0067YqB6M&KID=unistore,video",,,普通用户
4581689512179284,Jyh7h98VK,2471551421,游戏优惠菌,#中国未来养老金缺口或达10万亿元#其实养老金也可以算是一种另类的庞氏骗局，我国现行的养老金制度是从97年才开始的，也就是说97年之前都没人交过养老金，前面几十年退休的老人实际上都是享受了后面人交的养老金，拆东墙补西墙，自然就慢慢变成了无底洞，加上我国目前人口老龄化问题越来越严重，需要支出的养老金越来越多，而交养老金的年轻人缺越来越少，这个缺口除非国家从别的地方补贴，否则是永远也补不上的；#我国老龄人口将破3亿#L期市小卒的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,13,153,2020-12-13 15:09,微博视频号,,"http://f.video.weibocdn.com/obQf7J0Jlx07IK1vDGJa01041200B3Ht0E010.mp4?label=mp4_720p&template=1208x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977701&ssig=wPs0uhenyx&KID=unistore,video",,,黄V
4581686078344846,Jyh1Jz0Si,3804173419,各界导报社官微,【新华人寿原董事长：#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。@老板联播L老板联播的微博视频,,,老板联播,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",0,0,0,2020-12-13 14:55,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977701&ssig=O%2FLzpt%2BTwx&KID=unistore,video",,,蓝V
4581684379385943,JygYZDnIb,1961718870,深蓝财经,【新华人寿原董事长称#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。@老板联播L老板联播的微博视频,,,老板联播,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",15,23,84,2020-12-13 14:49,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977701&ssig=O%2FLzpt%2BTwx&KID=unistore,video",,,蓝V
4581678716035638,JygPRpk90,6177021191,苏州V房产,【鲸视频：新华人寿原董事长称#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。L老板联播的微博视频,,,,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",1,2,0,2020-12-13 14:26,微博视频号,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977701&ssig=O%2FLzpt%2BTwx&KID=unistore,video",,,蓝V
4581676791893549,JygML7WB7,2151768482,财经记者圈,【新华人寿原董事长称#中国未来养老金缺口或达10万亿元#，#我国老龄人口将破3亿#】12月12日，在三亚财经国际论坛上，新华人寿原董事长万峰表示，未来将是养老保险和健康保险发展的时期。他援引数据称，在十四五期间，我国老龄人口将突破3亿，未来5到10年，养老金的缺口将达到8万亿元到10万亿元。@老板联播L老板联播的微博视频,,,老板联播,"中国未来养老金缺口或达10万亿元,我国老龄人口将破3亿",21,9,8,2020-12-13 14:18,Android,,"http://f.video.weibocdn.com/003yNYn7gx07IJPgsCIw01041200lYiv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977701&ssig=O%2FLzpt%2BTwx&KID=unistore,video",,,黄V
