id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035287967434272,OeO04vbZC,6724296583,民生温度计,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287965337386,OeO04mouS,7750140596,瑞峰财经,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287967171839,OeO04u5IP,7750822151,新浪新闻滚动,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287967172140,OeO04u5NG,6969117632,BOOM视频,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287971365043,OeO055J6P,6243826146,手机头条,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287963763513,OeO04fN3P,7761805397,微资讯,【该帮还会帮！南京小伙帮扶酒后摔倒老人获见义勇为专项奖励】#小伙扶起摔倒老人却被指为肇事者#一名老人酒后骑车摔倒，路过的南京小伙杨帆主动上前帮扶，不料反遭老人及家属误解……5月14日晚，发生在南京的这一幕引发热议。经调查，警方确认杨帆无责。17日，南京市见义勇为基金会理事长孙建友前往杨帆的工作处所，为他颁发见义勇为专项奖励金并送上鲜花。（平安南京）L平安南京的微博视频,,,,小伙扶起摔倒老人却被指为肇事者,0,0,1,2024-05-18 07:47,微博视频号,,"http://f.video.weibocdn.com/o0/p6qHb5Rplx08eVxi1tOM01041200jOEM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988498&ssig=rn8UXGXOW8&KID=unistore,video",,,蓝V
5035287773971994,OeNZLgFiq,1988524375,美食头条,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:46,微博发布平台专业版,https://wx1.sinaimg.cn/large/76867957ly8hptbmtw43pj20j60fhjt6.jpg,,,,蓝V
5035287773710169,OeNZLfzbr,6723450741,新浪颜选,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,1,2024-05-18 07:46,微博发布平台专业版,https://wx1.sinaimg.cn/large/007l0UFTly8hptbmtvxs5j30j60fhjt6.jpg,,,,蓝V
5035282892849543,OeNRTbXin,6723450944,硬核大脑,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,2,2024-05-18 07:27,微博发布平台专业版,https://wx3.sinaimg.cn/large/007l0UJaly8hptbckgp4fj30qo0ljjub.jpg,,,,红V
5035282888394022,OeNRSzdFs,6969117632,BOOM视频,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:27,微博发布平台专业版,https://wx2.sinaimg.cn/large/007BDHR6ly8hptbckfdprj30qo0ljwhf.jpg,,,,蓝V
5035282888393691,OeNRSzdA7,7761805397,微资讯,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:27,微博发布平台专业版,https://wx3.sinaimg.cn/large/008thK9Dly8hptbckfdprj30qo0ljacz.jpg,,,,蓝V
5035282888132613,OeNRSy7Fb,7750822151,新浪新闻滚动,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:27,微博发布平台专业版,https://wx4.sinaimg.cn/large/008sxEUvly8hptbckfgvjj30qo0ljjuc.jpg,,,,蓝V
5035282886035265,OeNRSpk2Z,6724296583,民生温度计,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,小伙扶起摔倒老人却被指为肇事者,0,0,0,2024-05-18 07:27,微博发布平台专业版,https://wx3.sinaimg.cn/large/007l4sIvly8hptbckfdprj30qo0ljwhf.jpg,,,,蓝V
5035282883676111,OeNRSfqk7,2318910945,新浪热点,【#小伙扶起摔倒老人却被指为肇事者#，老人儿子道歉，小伙：以后该扶还得扶】#遇见老人摔倒扶不扶#近日，江苏南京一小伙好心扶起醉酒老人，却被老人儿子当作肇事者，事后老人儿子向小伙当面道歉。视频显示，小伙见马路旁边一醉酒老人骑车摔倒受伤，主动扶起对方，等待交警前来处理。其间，尽管小伙提醒附近有监控记录，老人却坚持认为是小伙撞倒了自己。之后，老人儿子赶来现场后，开始指责小伙为肇事者。据南京市委宣传部，5月16日，伤者田某的儿子表示父亲酒醒后，回忆事发经过，确定为发生意外自行摔倒。画面显示，田先生握着小伙的手诚恳道歉道“确实当初自己很（冲动），觉得自己很惭愧，做出了激动的行为，惭愧，向你道个歉。”小伙接受了田先生的道歉，并表示“人家问我以后还扶不扶，我该扶还得扶，帮助叔叔是我自主的，没有任何东西引导我，还是希望你父亲健康。”（九派新闻）,,,,"小伙扶起摔倒老人却被指为肇事者,遇见老人摔倒扶不扶",13,56,285,2024-05-18 07:27,微博发布平台专业版,https://wx2.sinaimg.cn/large/002wVUFrly8hptbckfajzj60qo0ljq5v02.jpg,,,,蓝V
