id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4891622578332424,MCrwlyXDW,1891503444,西安日报,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,0,3,2023-04-17 21:12,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,蓝V
4891619360513082,MCrra29tw,2188202475,南京晨报,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。by央视网快看L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-17 21:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,蓝V
4891609202164350,MCraM952S,6392886792,蚌埠政法,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看来源：L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-17 20:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,蓝V
4891601744431252,MCqYKiALO,5934477092,贵港反邪,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-17 19:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,蓝V
4891582135798932,MCqt7okza,5586933121,从宇宙黑洞飞出火凤凰,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-17 18:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,黄V
4891560511013406,MCpUf4fDg,5120949236,荆州市检察院,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看来源：L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,119,18,7,2023-04-17 17:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004783&ssig=%2B2%2FZNKh3aq&KID=unistore,video",,,蓝V
4891560346392717,MCpTYqP2l,5685698571,都匀检察,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,3,1,2023-04-17 17:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,蓝V
4891560044665168,MCpTujzCE,2414369130,正义南康,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。@央视网快看L央视网快看的微博视频,,,央视网快看,拾荒老人捡到5万现金借手机报警,2,13,24,2023-04-17 17:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,蓝V
4891558304549771,MCpQGj5Bp,2260699671,德州日报官方微博,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,1,2023-04-17 16:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,蓝V
4891557448385370,MCpPizbpU,1916333694,云南峨山,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频@央视网快看,,,央视网快看,拾荒老人捡到5万现金借手机报警,0,0,0,2023-04-17 16:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,蓝V
4891553648347423,MCpJaz1xR,2701766190,大余发布,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,1,2023-04-17 16:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,蓝V
4891552704894507,MCpHEkxhF,2292896411,中工网,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,0,0,2,2023-04-17 16:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,蓝V
4891551345675884,MCpFsnOyw,1977460817,央视网快看,【#拾荒老人捡到5万现金借手机报警#】家住浙江绍兴的王师傅今年62岁，因为家境拮据，经常捡废品补贴家用。前几天，王师傅散步时发现一只装有五万多元现金的钱包，他在周边看了一圈，并没有发现失主，由于没有手机可以报警，他只能先将钱包带回了家。到家后，王师傅立即借来手机拨打了报警电话。在询问了王师傅捡钱包的经过后，民警根据现场线索联系到钱包的主人徐先生。L央视网快看的微博视频,,,,拾荒老人捡到5万现金借手机报警,1,0,7,2023-04-17 16:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/iy8EuztFlx084JQwGB0k01041200Fj130E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004785&ssig=DBfywzVJId&KID=unistore,video",,,
4891552281268655,MCpGY5k2b,6060649996,环县政法,【#拾荒老人捡到5万现金借手机报警#】【#拾荒老人捡到5万现金借手机报警#】@陇原政法@中国长安网,,,"陇原政法,中国长安网",拾荒老人捡到5万现金借手机报警,0,0,7,2023-04-17 16:33,微博网页版,,,4891551345675884,,蓝V
