id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4296831820916981,GED2m3Qy1,1644510497,商界BUSINESS,#商界大搜罗#【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,"商界大搜罗,上班玩手机骂办事老人",2,12,2,2018-10-19 13:46,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979062&ssig=NYHhT6TKJS&KID=unistore,video",,,蓝V
4296824196138502,GECQ3pKU6,5579736974,阜阳草根,【工作人员上班玩手机骂办事老人，被降级】L澎湃新闻的秒拍视频#上班玩手机骂办事老人#10月17日，贵州毕节。大方县政务服务中心一工作人员上班用手机被前来办事的老人指出，斥骂老人“我就玩手机，有能耐你去告老子”。经网络曝光后，当地县纪委介入调查。18日，大方县县委通报，给予当事工作人员留党察看一年、政务降级处分，调离窗口服务岗位。（视频来源：网络）O网页链接,,,,上班玩手机骂办事老人,0,0,0,2018-10-19 13:16,微博视频号,,"http://miaopai.video.weibocdn.com/sZ2FMBgrlx07ow8fiEsU01040200bsHa0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724979062&ssig=%2FxdDZFyols&KID=unistore,video",,,黄V
4296822598513712,GECNtzINW,2469427845,青岛米琦全球旅拍婚纱摄影工作室,#上班玩手机骂办事老人#，突然就想到了这个讽刺短片L微博电影工厂的秒拍视频,,,,上班玩手机骂办事老人,0,0,5,2018-10-19 13:10,iPhone客户端,,"http://gslb.miaopai.com/stream/3ew1bC1RBSMBimS1B2boe~mDMQqd7gJKeSB2og__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979062&ssig=0QCEX2u3WU&KID=unistore,video",,,普通用户
4296817153626350,GECEHfdnw,2838024750,2021开心无you,#上班玩手机骂办事老人#说下自己亲生体验吧，为了办个暂住证，跑了5次社区，1次派出所。社区的人说资料少了，又不会一次说完，8月份的湖南下午3点多，每次都是热得不行。有次中午1点多过去，他们还没有上班，说你到门外面等吧，吵他们睡觉了。唉，只能庆幸自己没有考公务员吧。,,,,上班玩手机骂办事老人,1,0,2,2018-10-19 12:48,iPhone X,,,,,普通用户
4296815057146008,GECBjtZ0c,1698823241,澎湃质量观,【工作人员#上班玩手机骂办事老人#，被降级】L澎湃新闻的秒拍视频10月17日，贵州毕节。大方县政务服务中心一工作人员上班用手机被前来办事的老人指出，斥骂老人“我就玩手机，有能耐你去告老子”。经网络曝光后，当地县纪委介入调查。18日，大方县县委通报，给予当事工作人员留党察看一年、政务降级处分，调离窗口服务岗位。（视频来源：网络）O网页链接,,,,上班玩手机骂办事老人,4,28,8,2018-10-19 12:40,微博视频号,,"http://miaopai.video.weibocdn.com/sZ2FMBgrlx07ow8fiEsU01040200bsHa0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724979064&ssig=%2F2GCRDcDqg&KID=unistore,video",,,蓝V
4296755929973654,GEB3WFQBo,1638782947,新浪财经,【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,172,904,561,2018-10-19 08:45,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979064&ssig=zYY4wlwUTL&KID=unistore,video",,,
4296813625748754,GECz0o7vQ,6346630167,世界硒都-凉城利川,利川旅游超话//@搞笑居委会:【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。表示不懂内行人，,,,搞笑居委会,上班玩手机骂办事老人,0,2,561,2018-10-19 12:34,利川旅游超话,,,4296755929973654,,黄V
4296812372131939,GECwZ8WC7,1883696170,大河报商丘站,【工作人员上班玩手机骂办事老人，被降级】L澎湃新闻的秒拍视频#上班玩手机骂办事老人#10月17日，贵州毕节。大方县政务服务中心一工作人员上班用手机被前来办事的老人指出，斥骂老人“我就玩手机，有能耐你去告老子”。经网络曝光后，当地县纪委介入调查。18日，大方县县委通报，给予当事工作人员留党察看一年、政务降级处分，调离窗口服务岗位。（视频来源：网络）O网页链接,,,,上班玩手机骂办事老人,0,0,0,2018-10-19 12:29,大河报商丘iPhone客户端,,"http://miaopai.video.weibocdn.com/sZ2FMBgrlx07ow8fiEsU01040200bsHa0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724979064&ssig=%2F2GCRDcDqg&KID=unistore,video",,,蓝V
4296809017114939,GECrztQV5,5044281310,澎湃新闻,【工作人员#上班玩手机骂办事老人#，被降级】L澎湃新闻的秒拍视频10月17日，贵州毕节。大方县政务服务中心一工作人员上班用手机被前来办事的老人指出，斥骂老人“我就玩手机，有能耐你去告老子”。经网络曝光后，当地县纪委介入调查。18日，大方县县委通报，给予当事工作人员留党察看一年、政务降级处分，调离窗口服务岗位。（视频来源：网络）O网页链接,,,,上班玩手机骂办事老人,195,643,314,2018-10-19 12:16,微博视频号,,"http://miaopai.video.weibocdn.com/sZ2FMBgrlx07ow8fiEsU01040200bsHa0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724979064&ssig=%2F2GCRDcDqg&KID=unistore,video",,,蓝V
4296804885554079,GECkUniRV,2645171994,贵州活动资讯,#贵州网媒关注#【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,"贵州网媒关注,上班玩手机骂办事老人",1,0,3,2018-10-19 11:59,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979065&ssig=nDDO7NTqXf&KID=unistore,video",,,黄V
4296794466495872,GEC46rfS8,6336307200,上海团建公司巡洋舰体验,【政府工作人员#上班玩手机骂办事老人#官方通报】涉事人员已经被相应的处罚，HR们，对于上班玩手机，你们怎么看？团队内部的管理，团队建设等对于企业来说都是非常重要的，上海巡洋舰体验式团队建设中心为您提供一站式团队建设解决方案！O网页链接官方网址：O网页链接,,,,上班玩手机骂办事老人,0,0,0,2018-10-19 11:18,专业版微博,"https://wx4.sinaimg.cn/large/006UOuXegy1fwdd2onopcj30hh0gd7ly.jpg,https://wx2.sinaimg.cn/large/006UOuXegy1fwdd2u99w4j3076076dgb.jpg,https://wx4.sinaimg.cn/large/006UOuXegy1fwdd4c70qjj30rk0idkjl.jpg",,,,蓝V
4296794446006633,GEC44pcBb,3182698757,新浪山东,【政府工作人员#上班玩手机骂办事老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。大方发布通报：该工作人员留党察看一年、政务降级。（时间视频）L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,1,15,6,2018-10-19 11:18,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979065&ssig=nDDO7NTqXf&KID=unistore,video",,,蓝V
4296792399014994,GEC0LBPd8,1646051850,贝壳财经,【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,12,39,32,2018-10-19 11:10,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979065&ssig=nDDO7NTqXf&KID=unistore,video",,,蓝V
4296784810987182,GEBOx48Oi,5680309469,吉祥·張,本该是为人民服务的机构，要牢记宗旨，这位官僚主义也太过头了，影响太大，这回还真被处分了！【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。O网页链接,,,,上班玩手机骂办事老人,0,0,0,2018-10-19 10:39,前置双摄vivo X9s,,,,,普通用户
4296779568137592,GEBG4y8Xu,2770589022,襄阳日报,#微观天下#【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。（来源：时间新闻）L时间新闻视频的秒拍视频,,,,"微观天下,上班玩手机骂办事老人",1,1,2,2018-10-19 10:19,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979065&ssig=nDDO7NTqXf&KID=unistore,video",,,蓝V
4296769107545026,GEBpcvENY,6515949758,小印象视频,【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，态度恶劣，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。O网页链接,,,,上班玩手机骂办事老人,1,0,1,2018-10-19 09:37,微博视频,,,,,普通用户
4296767870441462,GEBnd1QQm,5311276595,海外娱乐达人pxcf,政府工作人员#上班玩手机骂办事老人#，有能耐告老子去？O政府工作人员上班玩手机骂办事老人，有能耐告老子去？,,,,上班玩手机骂办事老人,0,1,0,2018-10-19 09:32,微博 weibo.com,,,,,黄V
4296759922213093,GEBao9hJ3,5993531560,中新经纬,【政府工作人员#上班玩手机骂办事老人#官方通报】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,0,5,7,2018-10-19 09:00,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979067&ssig=ex7fY47a2c&KID=unistore,video",,,蓝V
4296758161543673,GEB7y6tzX,3108778417,IN古城西安,#上班玩手机骂办事老人#网爆政府工作人员上班玩手机被老人指出后，大骂老人，“有能耐你告老子去”！网评:好嚣张！L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,0,0,3,2018-10-19 08:53,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979067&ssig=ex7fY47a2c&KID=unistore,video",,,黄V
4296756789798991,GEB5kF7af,1260407871,洛阳晚报,【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,0,1,1,2018-10-19 08:48,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979068&ssig=yCYzDQQNnn&KID=unistore,video",,,蓝V
4296747192607554,GEAPRaWlk,2028810631,新浪新闻,【政府工作人员#上班玩手机骂办事老人#官方通报】17日贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。官方通报，该工作人员与办事群众发生口角出言不逊，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,109,600,412,2018-10-19 08:10,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979068&ssig=yCYzDQQNnn&KID=unistore,video",,,蓝V
4296590070003677,GEwKr00Xj,5663744237,河北经济日报,【政府工作人员#上班玩手机骂办事老人#：有能耐告老子去！官方通报：留党察看一年、政务降级】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。据大方发布，现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。查看图片L时间新闻视频的秒拍视频,,,,上班玩手机骂办事老人,0,0,0,2018-10-18 21:46,iPhone客户端,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979068&ssig=yCYzDQQNnn&KID=unistore,video",,,蓝V
