id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839363273821276,Mgw19g25u,2712487595,西宁校园,#令人心动的日常#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。西宁校园超话@央视网快看L央视网快看的微博视频,,,央视网快看,"令人心动的日常,93岁老人退休后坚持画国画30年",0,8,4,2022-11-24 16:12,西宁校园超话,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979480&ssig=yz5p0%2BOqVZ&KID=unistore,video",,,蓝V
4839360447121818,MgvWAtSI2,3860420669,宜春发布,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 16:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979480&ssig=yz5p0%2BOqVZ&KID=unistore,video",,,蓝V
4839357540204583,MgvRU0RdJ,3045822553,西藏共青团,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 15:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979480&ssig=yz5p0%2BOqVZ&KID=unistore,video",,,蓝V
4839349713372441,MgvFhe9kd,3655664894,福建高院,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",9,3,3,2022-11-24 15:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979480&ssig=yz5p0%2BOqVZ&KID=unistore,video",,,蓝V
4839344874203210,MgvxthDrI,2846822785,吃喝玩乐IN泉州,#泉州分享#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"泉州分享,93岁老人退休后坚持画国画30年",0,1,0,2022-11-24 14:59,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979480&ssig=yz5p0%2BOqVZ&KID=unistore,video",,,黄V
4839341899386023,MgvsFDnJt,3901624042,山西日报,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,93岁老人退休后坚持画国画30年,0,1,7,2022-11-24 14:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979480&ssig=yz5p0%2BOqVZ&KID=unistore,video",,,蓝V
4839331661090584,Mgvca4zI4,3288875501,河南日报,【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,93岁老人退休后坚持画国画30年,0,0,2,2022-11-24 14:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979482&ssig=Q9vFrRUhq%2B&KID=unistore,video",,,蓝V
4839330322843923,Mgva0bVPJ,6020516658,育见新闻,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,1,2022-11-24 14:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979482&ssig=Q9vFrRUhq%2B&KID=unistore,video",,,蓝V
4839327476224193,Mgv5pq7cd,1951654242,南铁向塘西车站,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",5,5,5,2022-11-24 13:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979482&ssig=Q9vFrRUhq%2B&KID=unistore,video",,,蓝V
4839316963991971,MguOsgKuD,7498826933,中国网文化,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 13:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979482&ssig=Q9vFrRUhq%2B&KID=unistore,video",,,蓝V
4839315925107750,MguMMlqL4,2052350073,鄂尔多斯发布,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,1,2022-11-24 13:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979482&ssig=Q9vFrRUhq%2B&KID=unistore,video",,,蓝V
4839313453353128,MguINe4iI,5599911572,孝感日报,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 12:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979482&ssig=Q9vFrRUhq%2B&KID=unistore,video",,,蓝V
4839307297168377,MguyRu4OZ,2698527412,乌鲁木齐市文旅局,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,乌鲁木齐,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,1,2022-11-24 12:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979483&ssig=fmth86t8UU&KID=unistore,video",,,蓝V
4839305375648161,MguvLnHln,1751308137,面朝大海的小微,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 12:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979483&ssig=fmth86t8UU&KID=unistore,video",,,普通用户
4839296093397928,MgugNefXi,1915096531,武汉交通广播,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。L央视网快看的微博视频,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,1,2022-11-24 11:46,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979483&ssig=fmth86t8UU&KID=unistore,video",,,蓝V
4839295519818255,MgufRFcaX,5951561977,陕西1频道,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 11:43,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979483&ssig=fmth86t8UU&KID=unistore,video",,,蓝V
4839295146266982,Mgufgqikm,2416967903,鄂尔多斯融媒,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】新疆乌鲁木齐93岁的娄慕光老人每天在家画国画，在她的笔下，鲜花、蔬菜、水果都画得栩栩如生。娄慕光老人介绍，因为年轻时就喜欢上美术课，退休后，她报名了老年大学，学习国画和书法。如今，她坚持每天画画已有30多年了。网友：唯有热爱可抵岁月漫长。@央视网快看L央视网快看的微博视频,,,央视网快看,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 11:42,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/btmtYdkblx0811zbx1VC01041200qsyR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979483&ssig=fmth86t8UU&KID=unistore,video",,,蓝V
4839290712366531,Mgu879VDR,3961908640,萍乡安源发布,#热爱的力量有多大#【#93岁老人退休后坚持画国画30年#】,,,,"热爱的力量有多大,93岁老人退休后坚持画国画30年",0,0,0,2022-11-24 11:24,微博网页版,,,,,蓝V
