id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658396013529404,Kov97eO9S,5994003317,老板联播,【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】第一财经记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",26,18,36,2021-07-13 07:13,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,
4662585049484085,Kqg7CDNf7,2244709802,Bin彬車,只剩走不动和走不了的。//@周思CIO:东北年轻人出来的最多，所以【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】,,,周思CIO,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,36,2021-07-24 20:39,HUAWEI Mate 20,,,4658396013529404,,普通用户
4659150787710677,KoOMuwlTL,1233302995,李连源,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,西安·西安城墙,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,1,2021-07-15 09:12,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,黄V
4658966363901334,KoJZ2gmUK,3719014950,南宁微博房产,#房产资讯#【#35个重点城市老龄化大数据#：#11城进入深度老龄化#】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。via.L究竟视频的秒拍视频,,,,"房产资讯,35个重点城市老龄化大数据,11城进入深度老龄化",0,1,0,2021-07-14 21:00,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,蓝V
4658951263886518,KoJAGgj3M,6367068899,长春互动,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-14 20:00,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,黄V
4658946843608815,KoJtyf8OH,6016007479,广州微博房产,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",2,0,1,2021-07-14 19:42,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,蓝V
4658921064897204,KoINYkxZa,6082154905,无锡微博房产,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",1,0,0,2021-07-14 18:00,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,蓝V
4658910865392899,KoIxwmCWf,3720785733,二级玩家hh,//@周思CIO:东北年轻人出来的最多，所以【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】,,,周思CIO,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,36,2021-07-14 17:19,Note 9 4G,,,4658396013529404,,普通用户
4658822919229107,KoGfFCIUz,6706062105,富力好房佣多多,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】通过第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市等35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会。相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-14 11:30,微博 weibo.com,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998455&ssig=7NBGth8F4h&KID=unistore,video",,,蓝V
4658786553823561,KoFj1g2Gl,5806790050,兴商地产,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,1,0,2021-07-14 09:05,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,蓝V
4658738688426384,KoE3Ozm5q,1048440431,pingzhi01,//@周思CIO:东北年轻人出来的最多，所以【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】,,,周思CIO,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,36,2021-07-14 05:55,华为P9手机摄影再突破,,,4658396013529404,,普通用户
4658649856999651,KoBKxtmVB,1131224560,长春门咖,#35个重点城市老龄化大数据##11城进入深度老龄化#长春排第十！深圳市人口年龄结构最年轻。据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行统计梳理，发现有11个城市已进入深度老龄化社会。L究竟视频的秒拍视频,,长春,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,9,8,2021-07-14 00:02,社会人专用iPhone XR,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,红V
4658643243634500,KoBzSffuY,7152173772,用户7152173772,【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】第一财经记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-13 23:36,,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,普通用户
4658588876543939,KoAabrsnp,1558725752,长春太威武,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,2,1,2021-07-13 20:00,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,黄V
4658550799861237,KozaLFnmd,6361491468,互联网这些事,【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】第一财经记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",135,161,191,2021-07-13 17:28,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,黄V
4658543536378344,KoyZ3qLiw,1914706185,海西商界官微,【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】第一财经记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-13 16:59,iPhone客户端,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,普通用户
4658518952775510,KoylpbE2i,6082154905,无锡微博房产,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-13 15:22,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,蓝V
4658511964802114,Koya8k9fs,6171488985,房产IN江门,【#35个重点城市老龄化大数据#，#11城进入深度老龄化#，深圳最年轻】第一财经记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-13 14:54,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,黄V
4658506080192088,Koy0E0NYc,6015732024,贵阳微博房产,【#35个重点城市老龄化大数据#：#11城进入深度老龄化#，深圳最年轻】记者根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会；相比之下，珠三角的几个城市和厦门的人口年龄结构较年轻，其中东莞和深圳65岁及以上人口占比更是低于4%，深圳也是目前人口年龄结构最年轻的城市。L究竟视频的秒拍视频,,,,"35个重点城市老龄化大数据,11城进入深度老龄化",0,0,0,2021-07-13 14:31,微博视频号,,"http://miaopai.video.weibocdn.com/63X7pJGXlx07Ob38qGsw010412004Sqs0E013.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998457&ssig=yd5nIzF04r&KID=unistore,video",,,蓝V
