id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686910482548533,KAsWcaGZn,6355339907,鹿的空白幻想,#什么样的家装设计适合独居老人#这样的房子真的很适合老人居住。现在的独居老人越来越多，住在这样的房子里应该比较舒适。比较安全。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:40,Android,"https://wx4.sinaimg.cn/large/006W6menly1guxxcfjfs9j60db0m8myt02.jpg,https://wx1.sinaimg.cn/large/006W6menly1guxxcfwjvoj60hm0m8myy02.jpg",,,,普通用户
4686910431694972,KAsW776Wg,7635539155,华发发发发,#什么样的家装设计适合独居老人#太棒了可以很好的提高安全性！这样的设计真的很适合老人们了，这个创意很不错啊！#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:39,OPPO Reno5 Pro 5G,https://wx3.sinaimg.cn/large/008kJWxlgy1guxxc8qzoej60m80chwfm02.jpg,,,,普通用户
4686909093710284,KAsTXfzdi,7702953323,牧马人说要学习自嗨锅,#什么样的家装设计适合独居老人#这个节目很有趣，设计实用性很强，而且非常的贴心，创意真的太棒了。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:34,微博 weibo.com,https://wx4.sinaimg.cn/large/008piO2Dgy1guxx6o0od3j60sd0fywfv02.jpg,,,,普通用户
4686908187738546,KAsSuwt9g,7606553822,地瓜很土,#什么样的家装设计适合独居老人#这个节目真的特别好，设计这方面很棒，为老人的生活考虑了很多，不错不错！#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:30,点评,https://wx1.sinaimg.cn/large/008iMk7Yly1guxx2xxiu9j60m80cht9402.jpg,,,,普通用户
4686908116961969,KAsSntd7P,2649533003,给你一包德芙巧克力,#什么样的家装设计适合独居老人#哇撒～这期节目里的家装也太让人惊艳了我家正好有独居老人，感觉可以给我奶奶安排上了#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:30,vivo AI智慧拍照X21,https://wx1.sinaimg.cn/large/002Tjazhgy1guxx2o1iv1j60m81avn1j02.jpg,,,,普通用户
4686908099401464,KAsSlDrKw,7708484401,小猪赶不上车,#什么样的家装设计适合独居老人#等我老了以后要是以后我也想要装成这样的，一个人也可以安度晚年，真的很棒#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:30,iPhone客户端,,,,,普通用户
4686907986154269,KAsSapP0p,5201596840,梦想改造家,#什么样的家装设计适合独居老人#从天地冷暖清风系统，到阳台的意外报警设备，再到自动灌溉的小花园，本期#梦想改造家#的设计师@余颢凌从“节能环保”、“适老化”、“温馨治愈”这三个角度入手，为主人公李卫平打造了一个宜居舒适的养老环境赶紧跟着我们一起来回顾一下，这次改造设计中的小巧思吧~,,,余颢凌,"什么样的家装设计适合独居老人,梦想改造家",2,20,45,2021-09-29 23:30,微博 weibo.com,,,,,蓝V
4686907600012922,KAsRy03mq,6878069927,菲菲菲菲常好喝的旺仔牛奶,#什么样的家装设计适合独居老人#这种风格就很触动我，喜欢这类节目的温情主题总是让我想到我的家人想到温暖，很有意义#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,1,2021-09-29 23:28,vivo X60 蔡司影像,https://wx4.sinaimg.cn/large/007vtGbJgy1guxx0j462bj60rs0fmtb902.jpg,,,,普通用户
4686907591888855,KAsRx7Vnp,7606882945,咱就说你快点回来吧,#什么样的家装设计适合独居老人#果然术业有专攻呀，看起来就是那么的专业，看了这期#梦想改造家#真的是让我get到了许多,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:28,iPhone客户端,"https://wx2.sinaimg.cn/large/008iNHKply1guxx0hpny9j60rs0fmted02.jpg,https://wx3.sinaimg.cn/large/008iNHKply1guxx0ht8d5j30sd0fyzob.jpg,https://wx2.sinaimg.cn/large/008iNHKply1guxx0hu3hyj60sd0fydll02.jpg,https://wx2.sinaimg.cn/large/008iNHKply1guxx0hqykoj60rs0fmaeu02.jpg",,,,黄V
4686907495154879,KAsRnlD1d,6654638891,你也要喝一瓶旺仔牛奶吗,#什么样的家装设计适合独居老人#哇撒～这期节目里的家装也太让人惊艳了我家正好有独居老人，感觉可以给我奶奶安排上了#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:28,vivo X60 蔡司影像,https://wx4.sinaimg.cn/large/007gmbzlgy1guxx03hlsrj60sd0fytc002.jpg,,,,普通用户
4686907475494454,KAsRln3me,5047349787,1王雅静_大爱清尘,#什么样的家装设计适合独居老人#这样子的设计，真的非常的用心，很适合独居老人。这个节目真的特别的棒。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:28,iPhone客户端,https://wx2.sinaimg.cn/large/005vAafxly1guxx00873oj60rs0fm0vx02.jpg,,,,普通用户
4686907411267921,KAsRf5jQl,7707980688,迈克先生的白衬衫,#什么样的家装设计适合独居老人##梦想改造家#这个设计真的不错，单是看着也赏心悦目。环境又好，空气也好，真的太适合老人居住了,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:27,iPhone客户端,,,,,普通用户
4686907307461789,KAsR4vj9r,7628527478,毛毛猫想吃火锅丸子,#什么样的家装设计适合独居老人#好美的环境好美的房子！我真的愿意住在这样子的房子里面，而且我想说，这样子的设计，真的很给力。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:27,vivo X30专业影像,"https://wx4.sinaimg.cn/large/008kgwtMgy1guxwyt2pmjj60rs0fmn8t02.jpg,https://wx1.sinaimg.cn/large/008kgwtMgy1guxwyujaqsj60ru1j3npd02.jpg,https://wx2.sinaimg.cn/large/008kgwtMgy1guxwyvrakpj60m817ptwd02.jpg",,,,普通用户
4686907298024577,KAsR3xFyF,7613929637,是否感到无助,#什么样的家装设计适合独居老人#随着生活压力的增加，独居老人也是越来越多了呀，这期的许多设计都让我有了一种不一样的想法，太👍🏻了#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:27,iPhone客户端,"https://wx2.sinaimg.cn/large/008jhgUJly1guxwz9tnrcj60rs0fmq7p02.jpg,https://wx1.sinaimg.cn/large/008jhgUJly1guxwz8i1x2j60sd0fy0yh02.jpg,https://wx4.sinaimg.cn/large/008jhgUJly1guxwz90brtj60sd0fyn1702.jpg",,,,普通用户
4686907189235510,KAsQSCKzQ,5792880835,酒仙欣兰,#什么样的家装设计适合独居老人#每个家庭都有老人，现在生活压力大了，很多老人都不得不独居，养老生活设计就尤为重要，这个节目很有意义#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:26,iPhone客户端,https://wx2.sinaimg.cn/large/006k2kVRly1guxwytwhpdj60m80cht9402.jpg,,,,普通用户
4686907055538722,KAsQFneSe,7628527372,一杯子的幸运啊,#什么样的家装设计适合独居老人#看得出来，这样子的设计，真的非常的用心，所以，大家真的可以看看这个节目，特别的棒。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,1,2021-09-29 23:26,vivo X30专业影像,https://wx3.sinaimg.cn/large/008kgws4gy1guxwxw6g4tj613q2g3u0z02.jpg,,,,普通用户
4686907000754662,KAsQA3ajY,7699283034,旧岁迎新业,#什么样的家装设计适合独居老人#为这一期的#梦想改造家#点赞呀，这个主题真的是太棒了，感觉特别的实用而且给人一种贴心的感觉,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:26,iPhone客户端,https://wx4.sinaimg.cn/large/008p3peqly1guxwy25f6sj611s2807wh02.jpg,,,,普通用户
4686906988957405,KAsQyBAeh,6609598470,奥迪喜欢盼盼薯片和自嗨锅,#什么样的家装设计适合独居老人#这期节目看了好几遍太喜欢里面的设计了，是真的很为老人考虑反正我是一下子就被惊艳了#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:26,vivo X60 蔡司影像,https://wx1.sinaimg.cn/large/007djcuWgy1guxwxyb3gij60sd0fydhu02.jpg,,,,普通用户
4686906840843641,KAsQk3xt7,7628671545,凑图来做啥,#什么样的家装设计适合独居老人#看到这些改造后的房子，我真的是万分期待，如果以后我可以住到这样子的房子里面，我真的可以！#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:25,新浪微博4G版,"https://wx2.sinaimg.cn/large/008kh7Xrgy1guxwwrzcahj611s280x6q02.jpg,https://wx3.sinaimg.cn/large/008kh7Xrgy1guxwwt7xnmj60mo1c0u0x02.jpg,https://wx2.sinaimg.cn/large/008kh7Xrgy1guxwww67fxj613q2g3u0z02.jpg",,,,普通用户
4686906756956176,KAsQbtbCo,6536862324,像啤酒冒着泡泡一样,#什么样的家装设计适合独居老人#我觉得这个创意不错。这样的设计很人性化，真的很适合老人们居住#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:25,iPhone客户端,https://wx1.sinaimg.cn/large/0078o0vigy1guxwx0uap4j60m80chjsv02.jpg,,,,黄V
4686906619595080,KAsPXEg7m,1836604483,娱乐每日专用,#什么样的家装设计适合独居老人#家装不只要考虑美观性，更要考虑实用性，尤其是对独居老人而言，房屋的实用性就更为重要。像这次案例中，设计师为老人设计的自动灌溉系统、智能化的家具设施、老人安全监控设备等，都是对老人及其友好的家装设备，不但操作难度低，而且对老人的安全也起到了很好的保障作用，是很棒的针对独居老人的设计了！#梦想改造家#L梦想改造家的微博视频,,,,"什么样的家装设计适合独居老人,梦想改造家",415,459,1565,2021-09-29 23:24,微博视频号,,"http://f.video.weibocdn.com/6HNiXIKTlx07QcIP47dK010412008Tsr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537672&ssig=cdyxzvWiOu&KID=unistore,video",,,金V
4686906589712378,KAsPUEKDg,7705028269,唱一首晴天快乐起来吧,#什么样的家装设计适合独居老人#不得不说这样的设计真的是太🉑了吧，让我有了一个全新的认识，蛮不错的。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:24,iPhone客户端,"https://wx3.sinaimg.cn/large/008prvPvly1guxwwcp4c6j30sd0fyafu.jpg,https://wx4.sinaimg.cn/large/008prvPvly1guxwwd16b0j60rs0fm0xq02.jpg",,,,黄V
4686906518406580,KAsPNzgW0,7627813788,JOJO的巧克力呢,#什么样的家装设计适合独居老人#改造前后的对比真的特别明显，如此的家装，才适合老人独居，我真的觉得这个节目很棒。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,1,2021-09-29 23:24,新浪微博4G版,"https://wx2.sinaimg.cn/large/008kdwOEgy1guxwvh756vj60rs0fmqfx02.jpg,https://wx4.sinaimg.cn/large/008kdwOEgy1guxwvicracj60ru1j3npd02.jpg,https://wx2.sinaimg.cn/large/008kdwOEgy1guxwvj993dj60m817px2402.jpg",,,,普通用户
4686906308691134,KAsPsAsXA,7028537482,减肥一直进行时,#什么样的家装设计适合独居老人#这一期主题太值得了，每一个家庭都不能避免独居老人这个主题需要社会一起努力，而这个节目恰恰就是已自己的角度#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:23,vivo X60 蔡司影像,https://wx1.sinaimg.cn/large/007FF1FMgy1guxwv6rssqj60rs0fm0vz02.jpg,,,,普通用户
4686906245776556,KAsPmoeKg,6655269552,颜控社_,#什么样的家装设计适合独居老人#想说这样子的改造，真的非常的棒，要知道现在的老人独居真的越来越普遍了。适合老人的才是最重要的。#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:23,Android,"https://wx2.sinaimg.cn/large/007goPDigy1guxwu9psezj60sd0fy49c02.jpg,https://wx2.sinaimg.cn/large/007goPDigy1guxwua89irj60sd0fy4co02.jpg,https://wx1.sinaimg.cn/large/007goPDigy1guxwuatlafj60rs0fmtlm02.jpg",,,,普通用户
4686906007486771,KAsOYvpEn,7532326610,望明月思庐州,#什么样的家装设计适合独居老人#太喜欢这一期的主题了带着爷爷奶奶一起看的，感觉他们比我还要感兴趣，哎～独居老人这个问题真的值得重视#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",0,0,0,2021-09-29 23:22,vivo X60 蔡司影像,"https://wx1.sinaimg.cn/large/008dKSeSgy1guxwtvkc90j60m81140yl02.jpg,https://wx1.sinaimg.cn/large/008dKSeSgy1guxwtxo1dgj60m81avagk02.jpg",,,,普通用户
4686904022796652,KAsLMbJxi,2560467107,微博美学,你觉得#什么样的家装设计适合独居老人#,,,,什么样的家装设计适合独居老人,6,3,70,2021-09-29 23:14,,,,4686896388641857,,蓝V
4686903037398693,KAsKbv2JL,1795994180,娱乐News,#什么样的家装设计适合独居老人#为独居老人设计家装，首先需要考虑的就是安全问题。这次节目里的设计师真的很赞，不但拆除了对老年人不友好的台阶、在道路两旁加上了感应小夜灯，来降低安全风险，还贴心地设计了报警装置，让独居老人即便遭受意外，也能及时得到救助，安全性大大提高#梦想改造家#,,,,"什么样的家装设计适合独居老人,梦想改造家",990,208,1219,2021-09-29 23:10,,"https://wx2.sinaimg.cn/large/001XxO84ly1guxwhb77kpj60m815he4402.jpg,https://wx1.sinaimg.cn/large/001XxO84ly1guxwhclrftj60m81av1kx02.jpg,https://wx2.sinaimg.cn/large/001XxO84ly1guxwhe00ndj60m817ph9302.jpg,https://wx3.sinaimg.cn/large/001XxO84ly1guxwhg9e02j60mo1c0u0x02.jpg,https://wx3.sinaimg.cn/large/001XxO84ly1guxwhkjzspj611s280x6q02.jpg,https://wx2.sinaimg.cn/large/001XxO84ly1guxwhny0pwj60ru1j3npd02.jpg",,,,黄V
4686899836360411,KAsF1qGDh,1423592893,吴吉明,#什么样的家装设计适合独居老人#看到这话题其实会有些莫名的伤感，每个人都会老去，而作为弱势且身体机能越来越退化的老人来说。合适的家装设计就显得更为重要了。我觉得适合独居老人的家装至少应该是安全的，温暖的，方便的，应该是可以更适应老人日益虚弱的身体机能的，并且可以在“危机时刻”真的可以发挥作用的。但我觉得更为重要的一点是关注“独”居中的“独”。“独”本身就一件值得思考的问题，出现独居老人，本身就是社会问题，在孤独中走完人生的最后时光，不酷，不美好，更不值得提倡。如果一个家的设计在保证安全和日常便捷的前提下依然可以协助老人们再次融入社群，并习惯独自生活下的社群温暖。我想这可能才是对这些独居老人最大的关爱吧。,,北京·车公庄,,什么样的家装设计适合独居老人,4,0,3,2021-09-29 22:57,HUAWEI Mate 20 Pro,"https://wx1.sinaimg.cn/large/001ylfxHly1guxvi62mvtj60lx0rstc202.jpg,https://wx4.sinaimg.cn/large/001ylfxHly1guxvi6mctbj60u00mngno02.jpg,https://wx1.sinaimg.cn/large/001ylfxHly1guxvi6v0drj60u00k0tak02.jpg,https://wx3.sinaimg.cn/large/001ylfxHly1guxvi73akcj60qo0id0vv02.jpg,https://wx3.sinaimg.cn/large/001ylfxHly1guxvi7rclsj60qo0wa7fi02.jpg,https://wx2.sinaimg.cn/large/001ylfxHly1guxvi821voj60u00miwi802.jpg,https://wx2.sinaimg.cn/large/001ylfxHly1guxvi8eq23j60qo0qimzi02.jpg,https://wx1.sinaimg.cn/large/001ylfxHly1guxvi8quwkj60u00k0wgk02.jpg,https://wx1.sinaimg.cn/large/54da4dbdly1guxvi90myuj20qo0hs0y6.jpg",,,,黄V
4686898884251107,KAsDuhPUf,2110705772,微博综艺,#什么样的家装设计适合独居老人#面对独居退休教师李卫平，设计师@余颢凌根据其身体状况及房屋情况，针对性地进行了家装设计，为老人贴心的安排了感应小夜灯、意外报警系统、智能家电等一系列设计巧思，使原本的老房子焕然一新。不知道大家有没有被这样的设计捕获呢？在你们心中，什么样的家装设计才是最适合独居老人的呢？一起来交流吧～#梦想改造家#什么样的家装设计适合独居老人,,,余颢凌,"什么样的家装设计适合独居老人,梦想改造家",673,1313,495,2021-09-29 22:53,微博 weibo.com,,,,,蓝V
4686898579117082,KAsCZCfLI,2110705772,微博综艺,#什么样的家装设计适合独居老人#独居老人的生活真的很不便利，而且还存在很多的安全隐患。再者老一辈都比较节约，不常用电器，旧物也舍不得丢。比如第八季#梦想改造家#第一期节目中，李老师原来的家堆满了攒着的旧物，活动空间特别小，连泡脚都需要打水到客厅来泡，更别说曾经还有小偷来扒窃过。所以到底什么样的家装更适合独居老人呢？L梦想改造家的微博视频,,,,"什么样的家装设计适合独居老人,梦想改造家",473,912,92,2021-09-29 22:52,微博视频号,,"http://f.video.weibocdn.com/6HNiXIKTlx07QcIP47dK010412008Tsr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537674&ssig=%2F2S9DktdjY&KID=unistore,video",,,蓝V
4686893197557859,KAsujvI8X,1498935607,每筑建文,#什么样的家装设计适合独居老人#在中国的东方哲学里面有这样一种理念——“回归自然”。它原是道家隐士们的一种避世行为。经过漫长的历史演变，隐士们在与世无争的郊外过着男耕女织、粗茶淡饭的简单日子，直到终老。这是一种“神仙的日子”。有人老了，喜欢四代同堂热热闹闹，有人退休了，却喜欢找个情境之所独居，与山、水、天、地为伴。但老人家装还是要注意几点：1.各房间尽量不要有高差，尽量一抹平2.卫生间，淋浴室要加扶手把杆3.家具尽量没有尖角4.入口处要有换鞋的凳子5.主要房间朝南最好，可以让老人多晒太阳,,,,什么样的家装设计适合独居老人,191,364,58,2021-09-29 22:31,360安全浏览器,"https://wx2.sinaimg.cn/large/001DrnCLly1guxuspwgcxj60u00zatf802.jpg,https://wx4.sinaimg.cn/large/001DrnCLly1guxv27uh4wj60to118abk02.jpg,https://wx1.sinaimg.cn/large/001DrnCLly1guxv2az1g2j61400u042402.jpg,https://wx1.sinaimg.cn/large/001DrnCLly1guxv2e7hxyj61400u0di002.jpg,https://wx3.sinaimg.cn/large/5957f137ly1guxv2gyi86j20u0140mz7.jpg,https://wx1.sinaimg.cn/large/001DrnCLly1guxv2jblpjj60u014040402.jpg,https://wx2.sinaimg.cn/large/001DrnCLly1guxv2lv50kj60r013ogos02.jpg",,,,黄V
4686887447172733,KAsl2u5Xf,3579181172,设计师李功,#什么样的家装设计适合独居老人#关爱型设计，值得关注！,,,,什么样的家装设计适合独居老人,43,39,39,2021-09-29 22:08,微博 weibo.com,"https://wx3.sinaimg.cn/large/003UdSwAly1guxup3wvarj60qo0hsady02.jpg,https://wx1.sinaimg.cn/large/d555f874ly1guxup3ymguj20qo0hswj3.jpg,https://wx2.sinaimg.cn/large/003UdSwAly1guxup40m0cj60qo0hsdl502.jpg,https://wx3.sinaimg.cn/large/003UdSwAly1guxup40ps5j60qo0hsjvb02.jpg,https://wx2.sinaimg.cn/large/003UdSwAly1guxup41sxaj60qo0hswin02.jpg,https://wx4.sinaimg.cn/large/003UdSwAly1guxup41ru8j60qo0hswh702.jpg,https://wx3.sinaimg.cn/large/003UdSwAly1guxup432e0j60qo0hswh002.jpg,https://wx2.sinaimg.cn/large/d555f874ly1guxup461w2j20qo0hsdif.jpg,https://wx1.sinaimg.cn/large/003UdSwAly1guxup47krgj60qo0hs0vj02.jpg",,,,红V
