id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887494150066018,MAI7B0haO,2013320812,广深饼哥,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,8,140,2023-04-06 11:47,本地小博主Android,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985247&ssig=ivDOgSnDkK&KID=unistore,video",,,金V
4887490281869339,MAI1m7QiD,7537330838,公司研究室,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,1,1,2023-04-06 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985247&ssig=ivDOgSnDkK&KID=unistore,video",,,蓝V
4887489145477672,MAHZwmYZy,1630423295,都市频道,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",0,0,0,2023-04-06 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985247&ssig=ivDOgSnDkK&KID=unistore,video",,,蓝V
4887487518605442,MAHWTA6Fs,5589684128,警世钟,#街道办回应敬老院工作人员殴打老人#说“断章取义”很好理解，老人打是打了，但打老人的是不是工作人员，就不好说了。,,,,街道办回应敬老院工作人员殴打老人,1,1,1,2023-04-06 11:21,南开的小荷花,https://wx4.sinaimg.cn/large/0066hKbCly1hcptan9k76j31401hctlt.jpg,,,,黄V
4887486482874389,MAHVec3L7,1514696174,温柔的夜11,#街道办回应敬老院工作人员殴打老人#这是曝出来的，还有多少养老院存在打人行为？人老了很可怜，就是随人拨弄的。,,,,街道办回应敬老院工作人员殴打老人,0,0,5,2023-04-06 11:17,iPhone X,,,,,红V
4887486105650426,MAHUCnHVU,3222678282,XiongZebulon,#街道办回应敬老院工作人员殴打老人#这回应算回应吗？结果不也是两个人扭打在一起的吗？无非就是谁对谁错的问题，结果就是发生了，哎…态度能诚恳一点吗？官方？？？？,,,,街道办回应敬老院工作人员殴打老人,0,0,2,2023-04-06 11:15,HUAWEI P50 Pro,,,,,黄V
4887485186573193,MAHT8rzZf,6115560351,国是直通车,#如何防止养老院伤老事件发生#【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"如何防止养老院伤老事件发生,街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",2,1,4,2023-04-06 11:12,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985249&ssig=pAg5vlOBiU&KID=unistore,video",,,蓝V
4887484511816347,MAHS37CvV,1415676655,HERMES的小窝,#街道办回应敬老院工作人员殴打老人#意思是老人先动手打人了?然后工作人员就可以还手打?工作人员正当防卫?,,,,街道办回应敬老院工作人员殴打老人,0,0,1,2023-04-06 11:09,,,,,,黄V
4887483227570262,MAHPYvLn0,1415676655,HERMES的小窝,#街道办回应敬老院工作人员殴打老人#【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,1,0,2023-04-06 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985249&ssig=pAg5vlOBiU&KID=unistore,video",,,黄V
4887481981339420,MAHNY5Cry,7414405935,简单美好JM,#街道办回应敬老院工作人员殴打老人#敬老院已经没有“敬”了。,,,,街道办回应敬老院工作人员殴打老人,0,0,2,2023-04-06 10:59,肖战顺顺利利,,,,,黄V
4887481600972086,MAHNm44SO,1632990895,罗小卫,【辽宁大连：#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",19,4,24,2023-04-06 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985249&ssig=pAg5vlOBiU&KID=unistore,video",,,金V
4887481495325629,MAHNbmlrf,6939914198,经济视野,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,1,0,2023-04-06 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985249&ssig=pAg5vlOBiU&KID=unistore,video",,,普通用户
4887481127010377,MAHMAtpIB,2705205872,假的愤青-林老师,#街道办回应敬老院工作人员殴打老人#反正现在公信力怎么样大家心知肚明,,,,街道办回应敬老院工作人员殴打老人,0,0,2,2023-04-06 10:56,iPhone客户端,,,,,普通用户
4887480841802172,MAHM87yPi,1632152444,潍坊论坛,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。O网页链接,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 10:55,微博网页版,,,,,普通用户
4887480173860829,MAHL3gcnr,1852098143,大可vvv,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】正在调查中的事情，怎么能做结论说是断章取义，你们的屁股坐歪了吧,,,,街道办回应敬老院工作人员殴打老人,0,0,1,2023-04-06 10:52,Android,,,,,普通用户
4887431800686966,MAGv22SI6,2028810631,新浪新闻,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",91,207,2393,2023-04-06 07:40,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985250&ssig=ezobu4C9mV&KID=unistore,video",,,
4887479717725100,MAHKjwpEo,1593163950,周思CIO,东北军#街道办回应敬老院工作人员殴打老人##网传大连一敬老院工作人员殴打老人#,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",2,3,2393,2023-04-06 10:50,,,,4887431800686966,,红V
4887479620473600,MAHKa1ZcI,5951561977,陕西1频道,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",0,0,0,2023-04-06 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985250&ssig=ezobu4C9mV&KID=unistore,video",,,蓝V
4887479583245468,MAHK6dCig,1191965271,三联生活周刊,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#据白鹿视频报道，近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",5,9,30,2023-04-06 10:50,微博网页版,https://wx1.sinaimg.cn/large/001iFmCjgy1hcprxy3wtlj60n40ti7jr02.jpg,,,,蓝V
4887478710567191,MAHIH2nyf,3019957175,末日7海风之阿玖,#街道办回应敬老院工作人员殴打老人#见过村里不少老人因各种原因被送入养老院，说实在的没一两个老人过得好的。普通地区的养老机构质量真的很一般，有的时候还不如老人能一个人生活的条件。过年去朋友医院的住院部看了下，不少老人年纪大失去了生活自理能力，过年过节也在医院，一个屋子四个病床，一个女看护负责，遇到情况按医院警铃呼叫医生护士。,,,,街道办回应敬老院工作人员殴打老人,0,0,0,2023-04-06 10:46,iPhone客户端,,,,,普通用户
4887477485830276,MAHGIosII,5237278176,中国城市报,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,1,2023-04-06 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985250&ssig=ezobu4C9mV&KID=unistore,video",,,蓝V
4887477263016604,MAHGmcEKU,7731268962,昌邑融媒,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",2,2,3,2023-04-06 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985250&ssig=ezobu4C9mV&KID=unistore,video",,,蓝V
4887477208488832,MAHGgzCkE,2370746434,丽江同城网,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#L丽江同城网的微博视频,,,,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",0,0,0,2023-04-06 10:40,微博视频号,,"http://f.video.weibocdn.com/u0/X7XpwtZrgx084rUJILQ4010412007Www0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985250&ssig=M0pVAyJAqA&KID=unistore,video",,,蓝V
4887475552781615,MAHDBbFCL,7511787042,清茶的荣耀,【#街道办回应敬老院工作人员殴打老人##网传大连一敬老院工作人员殴打老人#麻油，原来还有这种事情，以后该怎么敢去养老院呢？,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",2,2,3,2023-04-06 10:33,,,,,,红V
4887475492755935,MAHDvbyWz,1909377960,起点新闻,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",0,1,2,2023-04-06 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985252&ssig=IfN8F5Y4xV&KID=unistore,video",,,蓝V
4887474671980941,MAHCb8jkF,7637432605,天上飞的烤鸡,#街道办回应敬老院工作人员殴打老人#希望ai机器人发展迅速点，可以用来照顾老人,,,,街道办回应敬老院工作人员殴打老人,0,0,5,2023-04-06 10:30,魅族16sPro旗舰手机,,,,,普通用户
4887474411934895,MAHBL87lZ,7229198454,马前卒12,#街道办回应敬老院工作人员殴打老人#建议把完整视频放出来，狠狠地打那些人的脸,,,,街道办回应敬老院工作人员殴打老人,0,0,0,2023-04-06 10:29,iPhone客户端,,,,,普通用户
4887473090203315,MAHzD0QTh,3703679100,今日张店,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 10:24,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985252&ssig=IfN8F5Y4xV&KID=unistore,video",,,蓝V
4887473039350014,MAHzxDemG,1647210043,百姓关注,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",1,0,0,2023-04-06 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985252&ssig=IfN8F5Y4xV&KID=unistore,video",,,蓝V
4887472926101652,MAHzmpBjK,1389537561,都市时报,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",0,0,1,2023-04-06 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985252&ssig=IfN8F5Y4xV&KID=unistore,video",,,蓝V
4887472909324725,MAHzkD7MN,1990401401,安阳视点,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,1,0,2023-04-06 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985252&ssig=IfN8F5Y4xV&KID=unistore,video",,,黄V
4887472893329481,MAHzjdY9j,1931238691,先锋新闻,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",0,0,0,2023-04-06 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985253&ssig=%2FJ%2BHFGGZsm&KID=unistore,video",,,蓝V
4887472632501847,MAHyTauQn,1750353854,陕西交通广播,【#街道办回应敬老院员工殴打老人#：系断章取义，警方正调查】近日，辽宁大连。#网传大连一敬老院工作人员殴打老人#，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。#街道办回应敬老院工作人员殴打老人#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院员工殴打老人,网传大连一敬老院工作人员殴打老人,街道办回应敬老院工作人员殴打老人",1,0,1,2023-04-06 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985253&ssig=%2FJ%2BHFGGZsm&KID=unistore,video",,,蓝V
