id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844858441472524,MiOYk6b4o,7719343026,一个不想卷的老年人,#老年人的gct#求求你了,,,,老年人的gct,0,3,0,2022-12-09 20:08,摆烂人的Android,,,,,黄V
4843993445702743,MistanVxJ,7719343026,一个不想卷的老年人,#老年人的gct#没惹,,,,老年人的gct,0,14,0,2022-12-07 10:51,摆烂人的Android,,,,,黄V
4843936113492528,MiqYHeEz6,7719343026,一个不想卷的老年人,#老年人的gct#你好，再见,,,,老年人的gct,1,50,0,2022-12-07 07:03,摆烂人的Android,,,,,黄V
4842565616271581,MhRkdqjwx,7719343026,一个不想卷的老年人,#老年人的gct#妈妈呀,,,,老年人的gct,0,3,0,2022-12-03 12:17,摆烂人的Android,,,,,黄V
4842112875496207,MhFxZn3Ov,1946851345,吃个桃子tao,#老年人的gct#h,,,,老年人的gct,0,0,0,2022-12-02 06:18,华为手机 畅享玩不停,,,,,普通用户
4842005136147215,MhCKdpNaD,6745911399,燕-燕1213,#老年人的gct#没惹,,,,老年人的gct,0,3,0,2022-12-01 23:10,小驼吃锅盔iPhone 11,,,,,黄V
4840901148414239,Mha1AziVx,7719343026,一个不想卷的老年人,#老年人的gct#哈哈哈哈,,,,老年人的gct,0,7,3,2022-11-28 22:03,摆烂人的Android,,,,,黄V
4840357466735284,MgVSGsg9C,7719343026,一个不想卷的老年人,#老年人的gct#求你了,,,,老年人的gct,0,3,1,2022-11-27 10:03,摆烂人的Android,,,,,黄V
4839255065761229,MgtcCoaL3,7719343026,一个不想卷的老年人,#老年人的gct#我求你了妈妈,,,,老年人的gct,0,27,1,2022-11-24 09:02,摆烂人的Android,,,,,黄V
4837304534045591,MfEsBgYrt,7719343026,一个不想卷的老年人,#老年人的gct#真的吗,,,,老年人的gct,0,4,2,2022-11-18 23:52,摆烂人的Android,,,,,黄V
4837203211717529,MfBPb7cO5,7719343026,一个不想卷的老年人,#老年人的gct#求你了,,,,老年人的gct,0,124,3,2022-11-18 17:09,摆烂人的Android,,,,,黄V
4834647094068228,Mexkph4kA,7719343026,一个不想卷的老年人,#老年人的gct#你回来了？,,,,老年人的gct,0,10,3,2022-11-11 15:52,摆烂人的Android,,,,,黄V
4832933459788533,MdOKtF4rz,7719343026,一个不想卷的老年人,#老年人的gct#你,,,,老年人的gct,0,3,2,2022-11-06 22:23,摆烂人的Android,,,,,黄V
4831833344711432,Mdm86jLEQ,7719343026,一个不想卷的老年人,#老年人的gct#让老子试一下rmt,,,,老年人的gct,4,19,43,2022-11-03 21:31,摆烂人的Android,,,,,黄V
4831821923884445,MdlPGgiwl,6765199329,咕噜咕噜ba_,#老年人的gct#我来测测,,,,老年人的gct,0,0,0,2022-11-03 20:46,峻霖送的Android,,,,,普通用户
4831802437403523,Mdlkfv3ZF,7719343026,一个不想卷的老年人,#老年人的gct#哦吼,,,,老年人的gct,0,3,1,2022-11-03 19:28,摆烂人的Android,,,,,黄V
4831463066834034,MdcuSsFQm,7719343026,一个不想卷的老年人,#老年人的gct#芜湖呵呵呵,,,,老年人的gct,0,3,1,2022-11-02 21:00,摆烂人的Android,,,,,黄V
4831068181502518,Md2dY6iSa,7719343026,一个不想卷的老年人,#老年人的gct#求你了,,,,老年人的gct,0,4,1,2022-11-01 18:51,摆烂人的Android,,,,,黄V
