id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4749206131053512,LkE4J4q48,7740642269,蓝祈羽,#多名男孩辱骂欺负乞讨老人#好生气，这是谁千辛万苦接的宝贝楠宝啊,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-20 21:20,尤球球的Android,,,,,普通用户
4749206042706662,LkE4Abm7Q,7740642269,蓝祈羽,#多名男孩辱骂欺负乞讨老人#贱种,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-20 21:20,尤球球的Android,,,,,普通用户
4749205992376604,LkE4v9Ygk,7740642269,蓝祈羽,#多名男孩辱骂欺负乞讨老人#老人都欺负，家里人死绝了吧，贱种楠宝,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-20 21:20,尤球球的Android,,,,,普通用户
4748473003411876,Lkl0gejAg,6102737156,绿眼睛诗人,真是随时随地发现糟心事一个个的社会败类创四你们#多名男孩辱骂欺负乞讨老人#//@美男至上:我创不死你😅,,,美男至上,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-18 20:47,iPhone客户端,,,,,普通用户
4748351746871204,LkhQGsPvS,5043623612,篣聽者,#多名男孩辱骂欺负乞讨老人#后续怎么还没有啊,,,,多名男孩辱骂欺负乞讨老人,0,1,2,2022-03-18 12:45,nova5Pro人像超级夜景,,,,,普通用户
4748183118808082,LkdsHAXnQ,2743570587,佳学基因解码基因检测,【佳学基因】硬纤维瘤靶向基因检测费用硬纤维瘤病的基因检测诊断方法：《硬纤维瘤病的发病原因解码》中侵袭性纤维瘤病或硬纤维瘤是一种罕见的疾病，由不转移的成纤维细胞引起。然而，硬纤维瘤属于低度恶性肿瘤，因为它们很有可能浸润周围组织，导致局部复发率高，并可能影响周围器官，威胁生活质量和预期寿命。虽然手术、观察和等待、放疗、化疗、高强度聚焦超声、消融技术或几种药物都是治疗此类疾病的常用方法，但没有一种被反复重复使用的标准治疗方法。《硬纤维瘤病的诊断与治疗》综述了有关硬纤维瘤治疗选择的文献，总结了最新的治疗方法，并改进了其疗效和副作用，以便为临床医生提供更全面的治疗参考。#中概股大跌传递了什么信息##戴牙套真的可以变好看吗##你有朋友圈依赖症吗##吉林新增本土确诊1412例##广东省公安厅副厅长被免职##多名男孩辱骂欺负乞讨老人##深圳新增60例确诊病例##杨洪琼担任冬残奥会闭幕式中国代表团旗手#O网页链接,,,,"中概股大跌传递了什么信息,戴牙套真的可以变好看吗,你有朋友圈依赖症吗,吉林新增本土确诊1412例,广东省公安厅副厅长被免职,多名男孩辱骂欺负乞讨老人,深圳新增60例确诊病例,杨洪琼担任冬残奥会闭幕式中国代表团旗手",5,0,0,2022-03-18 01:35,微博网页版,,,,,普通用户
4745034034839702,LiTxxkj1I,2743570587,佳学基因解码基因检测,【佳学基因】妇科日常现象的基因解码：基因检测是真是假？做为一个基因解码机构，三甲医院、妇幼保健医院的医师通过《妇科日常现象的基因解码：基因检测是真是假？》了解月经不调、月经过多、月经过少，经血不止，月经带血，月经时间过长，皮肤色斑等现象的形成原因。国际医疗界的共识这些现象中的很大一部分是由基因突变引起的，通过基因检测查找原因，不仅可以增加生活的幸福感，更主要的是可以消除诸如生殖障碍、妇科肿瘤等更大的隐患。#不得要求用户不下载APP就不给看全文##趵突泉的鱼怎么猪里猪气的##建议鼓励生育要进一步为家长减负##雪容融今晚上班##怎样延缓大脑衰老##亲戚欠30万8年不还只愿还5万##女子敷着面膜手拎灭火器帮邻居灭火##深圳核酸检测上河图##2021感动中国年度人物名单##女子花2.5万学祛斑液氮扑脸冒白烟#O网页链接,,,,"不得要求用户不下载APP就不给看全文,趵突泉的鱼怎么猪里猪气的,建议鼓励生育要进一步为家长减负,雪容融今晚上班,怎样延缓大脑衰老,亲戚欠30万8年不还只愿还5万,女子敷着面膜手拎灭火器帮邻居灭火,深圳核酸检测上河图,2021感动中国年度人物名单,女子花2.5万学祛斑液氮扑脸冒白烟",2,0,0,2022-03-09 09:02,微博网页版,,,,,
4748140748475343,LkcmmzyP5,2743570587,佳学基因解码基因检测,#中概股大跌传递了什么信息##戴牙套真的可以变好看吗##你有朋友圈依赖症吗##吉林新增本土确诊1412例##广东省公安厅副厅长被免职##多名男孩辱骂欺负乞讨老人##深圳新增60例确诊病例##杨洪琼担任冬残奥会闭幕式中国代表团旗手#,,,,"中概股大跌传递了什么信息,戴牙套真的可以变好看吗,你有朋友圈依赖症吗,吉林新增本土确诊1412例,广东省公安厅副厅长被免职,多名男孩辱骂欺负乞讨老人,深圳新增60例确诊病例,杨洪琼担任冬残奥会闭幕式中国代表团旗手",0,0,0,2022-03-17 22:47,iPhone 8,,,4745034034839702,,普通用户
4747715672017053,Lk1iL8sJ7,6484869452,int_forever_dT-Tb,#多名男孩辱骂欺负乞讨老人#后续呢后续呢，没有处理结果吗,,,,多名男孩辱骂欺负乞讨老人,0,1,10,2022-03-16 18:38,Note 9 Pro 一亿像素,,,,,普通用户
4747685481158600,Lk0w44Rp6,7221421815,我是你蒸煮祖宗,#多名男孩辱骂欺负乞讨老人#什么东西，自己家里没有老人吗？做这事之前有没有将心比心想一下自己家里的老人,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-16 16:38,nova5Pro人像超级夜景,,,,,普通用户
4747403385114271,LjTb4lssf,7543231217,张明同志,#多名男孩辱骂欺负乞讨老人#,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-15 21:57,三星android智能手机,,,,,普通用户
4747399455048628,LjT4Jlbnu,5235196344,不秃头美少,#多名男孩辱骂欺负乞讨老人#猪狗不如,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-15 21:41,Note 10 Pro,,,,,普通用户
4747380837057791,LjSAHtC3l,6373719682,檀个恋爱八,#多名男孩辱骂欺负乞讨老人#？鉴不鉴啊,,,,多名男孩辱骂欺负乞讨老人,0,0,3,2022-03-15 20:27,iPhone客户端,,,,,普通用户
4747379054479784,LjSxPiNoA,6532251102,关你屁事__滚,#多名男孩辱骂欺负乞讨老人#染个黄毛真把自己当回事了，欺负老人去si可以吗,,,,多名男孩辱骂欺负乞讨老人,0,0,1,2022-03-15 20:20,vivo Y52s高清影像,,,,,普通用户
4747344061141749,LjRDo4N1j,7606735098,小元喝不喝养乐多,#多名男孩辱骂欺负乞讨老人#我真的要吐了这种人能不能去si啊,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-15 18:01,张嘉元的OO,,,,,普通用户
4747303921914972,LjQAE82aE,1765750441,问法网,发布了头条文章：《多名男孩辱骂欺负乞讨老人，孩子病了还是社会病了？》#官方回应多名男孩辱骂欺负乞讨老人##多名男孩辱骂欺负乞讨老人#O多名男孩辱骂欺负乞讨老人，孩子病了还是社会病了？,http://t.cn/A66foYKl,,,"官方回应多名男孩辱骂欺负乞讨老人,多名男孩辱骂欺负乞讨老人",0,0,2,2022-03-15 15:21,微博 weibo.com,,,,,蓝V
4747259595987121,LjPr9p7wt,7464958630,阿奔在奔奔,#多名男孩辱骂欺负乞讨老人#等待后续,,,,多名男孩辱骂欺负乞讨老人,0,1,3,2022-03-15 12:25,OPPO随光而变R17 Pro,,,,,普通用户
4747255648879439,LjPkMBfWL,7481790038,祐爱宁,建议去亖#多名男孩辱骂欺负乞讨老人#,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-15 12:10,荣耀畅玩20,,,,,普通用户
4747235005564099,LjONunltx,7121937557,欢都欢都火车嘟嘟,#多名男孩辱骂欺负乞讨老人#这帮za碎,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-15 10:48,HarmonyOS设备,,,,,普通用户
4747229473277034,LjOEzdKvo,3760705624,安康中院,#康康说事##多名男孩辱骂欺负乞讨老人#【#官方回应网传数名男孩欺辱老人#：已移交公安处理，正在核实中】3月12日，安徽宿州。网传泗县某小区门口，多名男孩欺辱老人，引发网友关注。视频中，有男孩对老人做出不文明手势，有男孩偷拿走老人凳子，老人颤颤巍巍的拿着棍子追打，另有男孩在旁录制视频嘻嘻哈哈。12日，泗县网信办工作人员表示，目前公安局正在处理中。@西部决策L西部决策的微博视频,,,西部决策,"康康说事,多名男孩辱骂欺负乞讨老人,官方回应网传数名男孩欺辱老人",0,2,0,2022-03-15 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/Mwyp3Psclx07Uqkiv5mo01041200a6D40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726354665&ssig=8FH4AuoOne&KID=unistore,video",,,蓝V
4746379899699848,LjsyhEHna,1367679907,话说三秦,这已经不是有没有家教的问题！这些满头黄毛的真不是好东西！#多名男孩辱骂欺负乞讨老人#这老人是真乞讨也罢，假乞讨也好，都不能这么去欺辱！这几个以后不危害社会？所谓相由心生，已经坏到骨子里了！严重的教育缺失！能去欺辱一个老人，他们不会去欺负同龄人吗？#冒个泡#,,西安,,"多名男孩辱骂欺负乞讨老人,冒个泡",55,264,3071,2022-03-13 02:10,iPhone X,"https://wx4.sinaimg.cn/large/518523a3ly1h082uc821cj20r60obq7n.jpg,https://wx2.sinaimg.cn/large/518523a3ly1h082unu0pnj20gq0tqq5p.jpg,https://wx1.sinaimg.cn/large/518523a3ly1h082uviq6pj20qk0pzgqs.jpg,https://wx2.sinaimg.cn/large/518523a3ly1h082v5tx1wj20hh0oudin.jpg,https://wx3.sinaimg.cn/large/518523a3ly1h082vhip73j20oz0sin11.jpg",,,,
4747067329614906,LjKr2Elh8,7632229632,鲨鱼辣-椒-,#多名男孩辱骂欺负乞讨老人#为什么要给坏人打码?就看让社会上的人看看他们什么恶心样,,,,多名男孩辱骂欺负乞讨老人,0,0,3071,2022-03-14 23:41,Android,,,4746379899699848,,普通用户
4747066791957443,LjKqb8ddF,7632229632,鲨鱼辣-椒-,#多名男孩辱骂欺负乞讨老人#一群败类二流子，哪来的b脸笑的一群畜牲,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-14 23:39,Android,,,,,普通用户
4747065554638999,LjKobjsOz,7491253154,笨蛋xiao其,#多名男孩辱骂欺负乞讨老人#我真的想象不到这个爷爷的心里该会多难过，连把视频完整看完都不敢😭😭😭,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-14 23:34,林的冻梨Android,,,,,黄V
4747064468576250,LjKmqzZ4C,7491253154,笨蛋xiao其,#多名男孩辱骂欺负乞讨老人#上热搜的话有相关部门能出面解决，能去教育教育这些畜牲吗？,,,,多名男孩辱骂欺负乞讨老人,0,0,1,2022-03-14 23:30,林的冻梨Android,,,,,黄V
4747064187028406,LjKlYtupo,7491253154,笨蛋xiao其,#多名男孩辱骂欺负乞讨老人#为什么不好好当人，非要去当畜牲?欺负老人是你们家没有老人，或者全家都死光了，没人教你尊老爱幼?,,,,多名男孩辱骂欺负乞讨老人,0,0,1,2022-03-14 23:29,林的冻梨Android,,,,,黄V
4746347124621723,LjrHqjojV,7468268480,小宁最最最可爱,#多名男孩辱骂欺负乞讨老人#真的没教养啊,,杭州,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:59,小禹宙iPhone X,,,,,黄V
4746345966996602,LjrFytm8q,7596640313,朋友不止一周,#多名男孩辱骂欺负乞讨老人#@宿州城事@宿州公安在线@宿州发布大家都在等你们的处理结果，不能因为这群小混混年纪小就放过他们，乞讨老人都这么难了都不放过，还算是个人了？在家估计也是个打娘骂爹的主，失败的家庭教育。,,,"宿州城事,宿州公安在线,宿州发布",多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:55,荣耀V20 4800万3D相机,,,,,普通用户
4746344700578079,LjrDw2qnR,6019732984,甜甜的白牡丹,#多名男孩辱骂欺负乞讨老人#垃圾,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:50,荣耀50 Pro 5G,,,,,普通用户
4746344331481170,LjrCV6djQ,7376423278,狐兔心事册,#多名男孩辱骂欺负乞讨老人#煞笔玩意！！这还男孩？孩nm有娘生没娘养的东西！,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-12 23:48,华为畅享9,,,,,普通用户
4746343971296195,LjrCl5rcn,6973126617,kun葶·,#多名男孩辱骂欺负乞讨老人#哪来的人渣啊靠,,,,多名男孩辱骂欺负乞讨老人,0,2,11,2022-03-12 23:47,OPPO随光而变R17,,,,,普通用户
4746343279233045,LjrBdCJW5,5847912051,巨蟹座的昊天,#多名男孩辱骂欺负乞讨老人#就是垃圾，可以关一关，社会更安定。,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:44,荣耀8X,,,,,普通用户
4747073808763109,LjKBuALGt,7421242602,牛岛若利跟我走,#多名男孩辱骂欺负乞讨老人#活不起了？咋不死去呢，旋屎旋多了？是人吗，你们老了估计……你们活不到那时候，进去吧，以后别出来了，在里头关一辈子，我让你笑，疯吧,,,,多名男孩辱骂欺负乞讨老人,0,1,3,2022-03-15 00:07,iPad air,,,,,普通用户
4746704895350563,LjB0tmrVp,7158386193,布蕾脆脆奶芙加椰果,#多名男孩辱骂欺负乞讨老人#真尼玛社会的败类，又丑爱装逼的贱男人小混混有妈生没妈教,,,,多名男孩辱骂欺负乞讨老人,0,0,4,2022-03-13 23:41,真我GT Neo 闪速版,,,,,普通用户
4746700323293363,LjAT6dOKL,7464728864,海島玫瑰園,#多名男孩辱骂欺负乞讨老人#天啊,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 23:23,,,,,,普通用户
4746698410688905,LjAQ12Tdn,7485401356,饭芋心是小面包,#多名男孩辱骂欺负乞讨老人#？？？你没事吧,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 23:15,华为手机 畅享玩不停,,,,,普通用户
4746697928872808,LjAPeBedO,7216885773,爱八卦的小姐姐一枚吖,#多名男孩辱骂欺负乞讨老人#哪来的小畜生赶紧找个厂上班吧，不对厂也不一定要他们,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 23:13,nova7SE 5G你在焦点在,,,,,普通用户
4746695546248188,LjALoqdre,7359128138,糖簇排骨-,#多名男孩辱骂欺负乞讨老人#这种男生家长是怎么教育出来的真尼玛欠啊,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-13 23:04,张极老婆iPhone客户端,,,,,黄V
4746342411010994,LjrzP4f0m,1849152565,叶建勛,#法治中国#【#多名男孩辱骂欺负乞讨老人#，网信办：警方在调查中】#蓝V视界#近日，安徽宿州。网曝一小区门口有多名男孩辱骂欺负乞讨老人，视频中，两名男孩拿老人寻开心，还有一男孩对老人进行辱骂并做出不文明手势，老人颤颤巍巍拿着棍子追打，网友纷纷表示几个男孩太缺乏家教。据泗县网信办工作人员回应，已经关注到这个事件并已经交给了派出所处理了，目前在等待处理结果。#官方回应多名男孩辱骂欺负乞讨老人#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"法治中国,多名男孩辱骂欺负乞讨老人,蓝V视界,官方回应多名男孩辱骂欺负乞讨老人",0,0,1,2022-03-12 23:41,中国超话,,"http://f.video.weibocdn.com/o0/rj6edwZAlx07Uqh9pcoU01041200oHp90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726354690&ssig=DKpYASFvNd&KID=unistore,video",,,金V
4746340506537567,LjrwKrqID,6352842902,兔子睡不醒__,#多名男孩辱骂欺负乞讨老人#这几个真不是人，是畜生,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-12 23:33,iPhone客户端,,,,,普通用户
4746340195631186,LjrwfnCVA,7680261587,贼没文化贼爱笑,#多名男孩辱骂欺负乞讨老人#不能让这件事因为热度不高而就这样过去！必须有一个结果，老爷爷不能就这样白受侮辱，这群人渣必须接受处罚，最好去少管所管了几年！,,,,多名男孩辱骂欺负乞讨老人,0,0,9,2022-03-12 23:32,Android,,,,,普通用户
4746339776206278,Ljrvzq2xg,6940076312,余生-热爱可抵漫长,#多名男孩辱骂欺负乞讨老人#能不能上个热搜！！！太气人了,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:30,iPhone客户端,,,,,普通用户
4746336992236918,Ljrr59nVk,7278238720,灯火如眉山,#多名男孩辱骂欺负乞讨老人#一群社会垃圾，还有没有人心？还在那儿笑，换位思考一下，如果这就是你老了以后的样子，别人这样对你，你会怎么办？不奢求你给予这位老人什么东西，但能不能尊重一下别人？现在人人都平等的社会，难道你们没有爷爷奶奶或者家里有其他老人？这种垃圾社会败类真的得治一治了,,,,多名男孩辱骂欺负乞讨老人,0,3,68,2022-03-12 23:19,OPPO A52,,,,,普通用户
4746336551567793,Ljrqn6zQZ,3493457035,唇染霜色,#多名男孩辱骂欺负乞讨老人#整个社会没点正气,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:17,Redmi K40,,,,,普通用户
4746336085480027,LjrpCmZBx,6595771980,Chanchaann_,#多名男孩辱骂欺负乞讨老人#太过分了看的真的很生气,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-12 23:16,OPPO A32,,,,,普通用户
4746693965518522,LjAIQn9Cq,7721551839,发财发财暴富暴富16888,//@捕头梅美媚:好气啊好气啊好气啊//@炸鸡好脆捏:#多名男孩辱骂欺负乞讨老人#有没有人管管啊,,,"捕头梅美媚,炸鸡好脆捏",多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 22:58,iPhone客户端,,,,,普通用户
4746691943861055,LjAFAgcr5,7464679214,夏虫不语-DAYTOY,#多名男孩辱骂欺负乞讨老人#？？？这是人能干出来的事吗年纪轻轻怎么就不要脸了啊，脸皮和良心应该卖了不少钱吧，苦了你们了,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 22:50,荣耀30 5G,,,,,普通用户
4746689845922187,LjACcoQD9,6367396925,mo揽月on,#多名男孩辱骂欺负乞讨老人#真的看不得这种欺负老人的那群人是不是有妈生没妈养太可怜了吧,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 22:41,🌹🦊iPhone客户端,,,,,普通用户
4746688839292859,LjAAzCZuP,7582378861,星光耀眼o,快点去s，像这种人就不应该在这#多名男孩辱骂欺负乞讨老人#,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 22:37,红米Redmi,,,,,普通用户
4746688705331917,LjAAmmn4F,7313130441,Alaino-27027,#多名男孩辱骂欺负乞讨老人#是不是觉得自己不会老了狗都不如的玩意儿，怎么养出你们这几个社会败类的无语了,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-13 22:37,Alaino的Android,,,,,黄V
4746688042635698,LjAzib3Fg,7435529728,小熊猫型烙饼,#多名男孩辱骂欺负乞讨老人#这种败类别留在社会祸害资源了,,,,多名男孩辱骂欺负乞讨老人,0,0,1,2022-03-13 22:34,,,,,,普通用户
4746677880360636,LjAiU1vOI,6005754342,·桃芽恋鱼·,#多名男孩辱骂欺负乞讨老人#气死了不好好读书还这么不尊重老人,,,,多名男孩辱骂欺负乞讨老人,0,0,1,2022-03-13 21:54,豆芽与芽比Android,,,,,黄V
4746677410072344,LjAi90iOQ,6587850540,想听你告白·,#多名男孩辱骂欺负乞讨老人#希望能严惩！！！！！！！！！！！看起来也是1718的男孩子了为什么要这样呢尊老爱幼不懂嘛，九年义务教育白学的？？如何事情都是想做人在做事情！！！！严惩,,,,多名男孩辱骂欺负乞讨老人,0,6,8,2022-03-13 21:52,刘耀文的满月,,,,,黄V
4746676113244422,LjAg3dC1o,7346975872,生姜耀丸,#多名男孩辱骂欺负乞讨老人#真的是恶心……怎么会有这样的人存在,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 21:47,唯爱耀宝Android,,,,,黄V
4746676055840811,LjAfXovsD,6527041116,·肉肉都远离·,#多名男孩辱骂欺负乞讨老人#畜生不如爹妈怎么养出来的都不知道社会上的败类,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 21:47,iPhone客户端,,,,,普通用户
4746675757777634,LjAftwDjI,6501659929,_桃雾贩周,#多名男孩辱骂欺负乞讨老人#拍视频还笑得出来这是什么败类啊,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 21:45,iPad Pro,,,,,普通用户
4746673979659037,LjAcBEwKV,7166387188,·夹心狗狗派·,#多名男孩辱骂欺负乞讨老人#见不见啊（如果你们没爹没妈家里没有长辈那我立马给你们道歉）,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 21:38,不想上学Android,,,,,黄V
4746659608661319,LjzPqAlcH,7723118675,悲语唤,#多名男孩辱骂欺负乞讨老人#给他一b兜,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-13 20:41,vivo Y70s 5G,,,,,普通用户
4746659541554546,LjzPk6wpk,6325155897,·与霁月共眠·,#多名男孩辱骂欺负乞讨老人#这都是些什么社会败类💩,,,,多名男孩辱骂欺负乞讨老人,0,0,1,2022-03-13 20:41,月月的Android,,,,,黄V
4746659084633979,LjzOAjrvB,7280309750,许归璨,有病啊！//@桃浦美人:能不能去死//@赞比美学:能不能曝光他们？？操！#多名男孩辱骂欺负乞讨老人#,,,"桃浦美人,赞比美学",多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 20:39,nova9Pro精彩由我摄定,,,,,黄V
4746659064449174,LjzOyiFqS,5129122577,一杯哈卤,呵呸//@桃浦美人:能不能去死//@赞比美学:能不能曝光他们？？操！#多名男孩辱骂欺负乞讨老人#,,,"桃浦美人,赞比美学",多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 20:39,iPhone 11,,,,,黄V
4746659042954150,LjzOwcovA,7397452416,RosaCorinna,#多名男孩辱骂欺负乞讨老人#这几个男的今晚baobi吧🙏,,,,多名男孩辱骂欺负乞讨老人,0,0,2,2022-03-13 20:39,肖战顺顺利利,,,,,普通用户
4746649005985355,Ljzykp73Z,7268970669,If的世界设定_,#多名男孩辱骂欺负乞讨老人#什么啊你以为你很牛吗？？？？？太下头了,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 19:59,五星入门机 Redmi 8,,,,,普通用户
4746648414066177,Ljzxnh3Nv,7628908132,玉兰语,#多名男孩辱骂欺负乞讨老人#在发生这些恶心的事这些畜牲干的事的时候也请大家帮帮这位父亲@15花开!!!这些人干的真不是人事!!!辱骂老人真的太恶心了!!!这位学生的父亲也很惨!也需要一个公道!大家帮帮忙!我还是个学生我能做的也只有转发了!!大家一定要去看看这位父亲的主页，实在是惨,,,15花开,多名男孩辱骂欺负乞讨老人,1,0,2,2022-03-13 19:57,OPPO A8,,,,,普通用户
4746648326505457,LjzxerimJ,6987460701,不是少管我行吗,#多名男孩辱骂欺负乞讨老人#能不能赶紧rr出来啊这种人怎么配活着啊,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 19:56,s lou yAndroid,,,,,黄V
4746648108142463,LjzwSyae3,6338808635,麦辣鸡翅堡_,既然拍清楚脸了就好好追究留下案底#多名男孩辱骂欺负乞讨老人#,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 19:56,iPhone 11,,,,,普通用户
4746647822927684,LjzwqchCI,6319262347,拾枫撷叶,#多名男孩辱骂欺负乞讨老人#真的让人生气,,,,多名男孩辱骂欺负乞讨老人,0,1,0,2022-03-13 19:54,nova 9 精彩由我摄定,,,,,普通用户
4746647790162416,Ljzwn0GfC,7533394844,今天吃什么好吃的好呢,#多名男孩辱骂欺负乞讨老人#有很多这种大马路上骑快车的，偷东西的，校园暴力同学的男性青年啊他们吃着年龄小的红利，踩着法律边缘每天都在这样啊希望多出点儿措施，真的把手段严厉起来，才会听，不过我不指望这些人真的悔改，只能靠严让他们听,,,,多名男孩辱骂欺负乞讨老人,0,0,0,2022-03-13 19:54,nova5Pro人像超级夜景,,,,,普通用户
