id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4884702979165868,MzxvHCssA,5658474745,土豆爱骑KTM,辽宁卫视《金牌律师团》上海老人故意推倒摩托车案，明晚21:07分播出，敬请期待！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##民事纠纷##以案说法#@辽宁卫视金牌律师团,,,辽宁卫视金牌律师团,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,民事纠纷,以案说法",1,6,75,2023-03-29 18:56,iPhone客户端,"https://wx4.sinaimg.cn/large/006aWnLHly1hcgxgbzukoj30l40bw0up.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hcgxgc7r0fj30l40bw0u8.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hcgxgch624j30l40bwdhu.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1hcgxgbqaztj31400u00z3.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hcgxgcxd16j31hc0u0129.jpg",,,上海,黄V
4884250597789563,MzlK3wGq7,5658474745,土豆爱骑KTM,5页的判决结果我用了9个月的时间！！等待强制执行！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##法律##以案说法##民事纠纷#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,法律,以案说法,民事纠纷",50,171,3311,2023-03-28 12:59,iPhone客户端,"https://wx1.sinaimg.cn/large/006aWnLHly1hcfh9z5hi3j30wg18uwq8.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1hcfh9zmferj30wi18ldpy.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hcfh9ygytbj30wi18f0y4.jpg",,,上海,黄V
4883635469816286,Mz5JUFbFc,5941551471,当取方伯,#建议重启劳教制度##老人故意推倒摩托车主坚持追责#//@银河星云9864:工读学校和少管所，还有劳动教养制度，都是行之有效的好制度//@讨饭喵:精神病和未成年同样啊,,,"银河星云9864,讨饭喵","建议重启劳教制度,老人故意推倒摩托车主坚持追责",0,0,0,2023-03-26 20:14,OPPO Reno6 5G,,,,安徽,普通用户
4883261039841044,MyVZZFi6w,5880141513,临淄融媒,车主维权9个月#老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##社会热点#来源：荔枝新闻L临淄融媒的微博视频,,,,"老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,社会热点",31,20,26,2023-03-25 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/Ln0zjriAlx0848GeFgA0010412004jYv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558765&ssig=kmILh4uPoy&KID=unistore,video",,,蓝V
4882873264116310,MyLUyhgQ6,5658474745,土豆爱骑KTM,判决结果！！拒绝道德绑架，年龄不是违法的理由，法律面前人人平等！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##维护正义与恶势力抗衡#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,维护正义与恶势力抗衡",924,314,3339,2023-03-24 17:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/qUSvUQWYlx0847EnlMGY01041200wQFG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558766&ssig=yAbKtJaTN%2B&KID=unistore,video",,上海,黄V
4882844101119688,MyL9w4Hhu,5658474745,土豆爱骑KTM,整整9个月的时间，我终于拿到了属于我的公道！！！年龄不是违法的理由，法律面前人人平等！！！#老人故意推倒摩托车被定性寻衅滋事##老人推倒摩托车案车主起诉继承人已立案##老人故意推倒摩托车主坚持追责##维护正义与恶势力抗衡##法律#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人推倒摩托车案车主起诉继承人已立案,老人故意推倒摩托车主坚持追责,维护正义与恶势力抗衡,法律",397,749,14439,2023-03-24 15:50,iPhone客户端,https://wx4.sinaimg.cn/large/006aWnLHly1hcb0047tp8j30wh14gjvu.jpg,,,上海,黄V
4881852966634057,MylmUrPOV,5658474745,土豆爱骑KTM,一起期待3月24日的开庭，庭审直播申请没通过，旁听需要申请！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##维护正义与恶势力抗衡##法律##民事纠纷#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,维护正义与恶势力抗衡,法律,民事纠纷",10,36,172,2023-03-21 22:11,iPhone客户端,,"http://f.video.weibocdn.com/o0/cHpmKignlx08439X2FcY01041200kvkb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558769&ssig=M2d5mJvFgn&KID=unistore,video",,上海,黄V
4881741304561840,MyisOj8K4,5658474745,土豆爱骑KTM,9个月的时间，历经千辛万苦，希望本次能正常开庭判决，还我一个公道！！#老人故意推倒摩托车主坚持追责##法律##维护正义与恶势力抗衡##老人推倒摩托车案车主起诉继承人已立案##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车被定性寻衅滋事#,,,,"老人故意推倒摩托车主坚持追责,法律,维护正义与恶势力抗衡,老人推倒摩托车案车主起诉继承人已立案,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车被定性寻衅滋事",4,30,150,2023-03-21 14:48,iPhone客户端,"https://wx3.sinaimg.cn/large/006aWnLHly1hc7hc7745fj30wh18zgwg.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hc7hc7sn2oj30wg10xwvj.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hc7hc6p57ij30wg1ijqtg.jpg",,,上海,黄V
4879181584273243,MxdSehVFh,5658474745,土豆爱骑KTM,谈话结束，平安到家，万事俱备只欠开庭！！#老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##维护正义与恶势力抗衡##故意推倒摩托车的老人已去世##法律##民事纠纷#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,维护正义与恶势力抗衡,故意推倒摩托车的老人已去世,法律,民事纠纷",8,36,154,2023-03-14 13:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/eEJgggxklx083RoYmPu801041200aTvi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558778&ssig=2ts0UcWEbf&KID=unistore,video",,上海,黄V
4879118216724659,Mxce1sdof,5658474745,土豆爱骑KTM,"逃不掉的庭前调解谈话，谈话具体情况我会在结束后做视频说明！#老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案##维护正义与恶势力抗衡##社会百态##故意推倒摩托车的老人已去世##法律##不是老人变坏了,而是坏人变老了#L土豆爱骑KTM的微博视频",,,,"老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案,维护正义与恶势力抗衡,社会百态,故意推倒摩托车的老人已去世,法律,不是老人变坏了,而是坏人变老了",3,21,75,2023-03-14 09:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/2DZsPlxJlx083R7FGHYQ01041200ai4V0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558778&ssig=PmDv999iw3&KID=unistore,video",,上海,黄V
4878963140201428,Mx8bU0QoQ,5658474745,土豆爱骑KTM,正式对橱窗带货质疑做公开回应说明！#摩托被老人推倒车主回应带货遭网暴##老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托车主坚持追责##老人推倒摩托车案车主起诉继承人已立案#L土豆爱骑KTM的微博视频,,,,"摩托被老人推倒车主回应带货遭网暴,老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托车主坚持追责,老人推倒摩托车案车主起诉继承人已立案",1,20,58,2023-03-13 22:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/QQEzClbulx083Qrm22vu01041200jysj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558779&ssig=UWi32KCP3p&KID=unistore,video",,上海,黄V
4876699810139633,Mwbjn0Ak9,5658474745,土豆爱骑KTM,"刚录完电视台节目，就又收到了法院的庭前调解通知。。。#维护正义与恶势力抗衡##社会百态##法律##老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##故意推倒摩托车的老人已去世##不是老人变坏了,而是坏人变老了#",,,,"维护正义与恶势力抗衡,社会百态,法律,老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,故意推倒摩托车的老人已去世,不是老人变坏了,而是坏人变老了",3,34,145,2023-03-07 16:55,iPhone客户端,"https://wx4.sinaimg.cn/large/006aWnLHly1hbrebibvemj30wi1i34qp.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hbrebh3cnyj32tu21ju0y.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hbrebp1ullj32c0340kjn.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hbrebrcumzj32c0340u0y.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1hbrebur50aj32c0340npe.jpg",,,上海,黄V
4872742544090720,MuwmGhabm,1662407481,吉林郝峰,老人故意推倒摩托车案新进展：车主起诉老人继承人，法院已立案O网页链接#老人故意推倒摩托后去世继承人被起诉##老人故意推倒摩托损失近万元##老人故意推倒摩托车主坚持追责#,,,,"老人故意推倒摩托后去世继承人被起诉,老人故意推倒摩托损失近万元,老人故意推倒摩托车主坚持追责",0,0,0,2023-02-24 18:50,腾讯新闻客户端,https://wx3.sinaimg.cn/large/63165339ly1hberu58b9yj208605fwek.jpg,,,吉林,黄V
4872357175103071,Muml7lpxB,5658474745,土豆爱骑KTM,已缴纳诉讼费，继承人至今未露面，不接受“诉前调解”只希望早日开庭🙏🏻#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##法律##维护正义与恶势力抗衡##以案说法#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,法律,维护正义与恶势力抗衡,以案说法",31,318,1419,2023-02-23 17:18,iPhone客户端,"https://wx2.sinaimg.cn/large/006aWnLHly1hbdjlevz9uj30wi1dqgzv.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hbdjldrlufj30wi1yce81.jpg",,,,
4872409281462477,MunHa68sl,2810674512,肖喜仁,#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##法律##维护正义与恶势力抗衡##以案说法#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,法律,维护正义与恶势力抗衡,以案说法",0,0,1419,2023-02-23 20:45,华为P9手机摄影再突破,,,4872357175103071,贵州,普通用户
4872381526443633,MumYor2hz,6188414782,天山为锷,#老人故意推倒摩托车主坚持追责#房贷能继承，该有的赔偿责任也能被继承的吧,,,,老人故意推倒摩托车主坚持追责,0,0,0,2023-02-23 18:55,,,,,河北,普通用户
4872300773771984,MukS9fPgs,5658474745,土豆爱骑KTM,"历经4天网上立案成功！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##维护正义与恶势力抗衡##故意推倒摩托车的老人已去世##不是老人变坏了,而是坏人变老了##以案说法##法律#",,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,维护正义与恶势力抗衡,故意推倒摩托车的老人已去世,不是老人变坏了,而是坏人变老了,以案说法,法律",6,32,298,2023-02-23 13:34,iPhone客户端,"https://wx1.sinaimg.cn/large/006aWnLHly1hbdd3qvgg3j30wi0yu14j.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1hbdd3qajkhj30wg1nrgvn.jpg",,,上海,黄V
4871149621871270,MtQVs7QNM,5658474745,土豆爱骑KTM,相关材料已整理完毕，正式发起民事诉讼！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##社会百态##法律##民事纠纷##维护正义与恶势力抗衡#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,社会百态,法律,民事纠纷,维护正义与恶势力抗衡",5,80,342,2023-02-20 09:20,iPhone客户端,"https://wx1.sinaimg.cn/large/006aWnLHly1hb9owmagfzj30wg1d6h1n.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1hb9owl685nj32c0340qv6.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1hb9owpiuttj32c0340u0y.jpg",,,上海,黄V
4869844850444993,MtiYZ1RLj,5658474745,土豆爱骑KTM,上海教育电视台《帮女郎》独家专访！本周和下周还有电视节目录制，希望能分享自身经历传播正能量，也希望大家能够关注到一些社会现象，勇敢的拿起法律武器维护自身权益#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##社会百态##法律##民事纠纷#L土豆爱骑KTM的微博视频,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,社会百态,法律,民事纠纷",23,30,202,2023-02-16 18:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/puhx9ZTrlx083cj3bEJO01041202HiFO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558810&ssig=5UnacvW8da&KID=unistore,video",,上海,黄V
4869043897762084,MsY97wzgU,5658474745,土豆爱骑KTM,"今天大家都在忙着过节，只有我为了维护权益跑律师事务所正式委托！！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##法律##社会百态##不是老人变坏了,而是坏人变老了#",,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,法律,社会百态,不是老人变坏了,而是坏人变老了",2,41,203,2023-02-14 13:53,iPhone客户端,"https://wx2.sinaimg.cn/large/006aWnLHly1hb2z1oy1d4j32c03407wi.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1hb2z1nb6ecj32c0340kjm.jpg",,,上海,黄V
4867741901132016,Msqh84Kuk,5658474745,土豆爱骑KTM,今晚直播内容，感兴趣的朋友可以看下，希望能对大家有所帮助，我感谢大家的支持，祝大家有一个愉快的周末！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##维护正义与恶势力抗衡##社会百态##民事纠纷#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,维护正义与恶势力抗衡,社会百态,民事纠纷",5,4,60,2023-02-10 23:39,iPhone客户端,"https://wx3.sinaimg.cn/large/006aWnLHly1haytj5n9s8j30tw0grtmv.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1haytj6avl0j30tt0gp7in.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1haytj7jd8sj30tt0grwsa.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1haytj8omdej30tw0gnwvt.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1haytj9xsnfj30tv0gpe4i.jpg,https://wx2.sinaimg.cn/large/006aWnLHly1haytjayiayj30tt0gk4dz.jpg,https://wx4.sinaimg.cn/large/006aWnLHly1haytjc2b9bj30tv0gqnaz.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1haytj4ss7dj30tw0grdzn.jpg,https://wx1.sinaimg.cn/large/006aWnLHly1haytjdcr6nj30tt0goqln.jpg",,,上海,黄V
4867665791030501,Msoin4k4Z,5658474745,土豆爱骑KTM,经过一周的复盘分析，今晚9点30直播间不见不散！#老人故意推倒摩托车被定性寻衅滋事##老人故意推倒摩托车主坚持追责##老人故意推倒摩托损失近万元##故意推倒摩托车的老人已去世##维护正义与恶势力抗衡##民事纠纷##社会百态#,,,,"老人故意推倒摩托车被定性寻衅滋事,老人故意推倒摩托车主坚持追责,老人故意推倒摩托损失近万元,故意推倒摩托车的老人已去世,维护正义与恶势力抗衡,民事纠纷,社会百态",1,8,31,2023-02-10 18:37,iPhone客户端,"https://wx4.sinaimg.cn/large/006aWnLHly1haykp6dl1uj30wh0uzdk6.jpg,https://wx3.sinaimg.cn/large/006aWnLHly1haykp800bvj30wi0odayc.jpg",,,上海,黄V
4866175508680551,MrLwGAqcT,2965755317,大连王希胜律师,#车主称会起诉故意推倒摩托##老人故意推倒摩托车主坚持追责##故意推倒摩托车的老人已去世#L王希胜律师的微博视频,,,,"车主称会起诉故意推倒摩托,老人故意推倒摩托车主坚持追责,故意推倒摩托车的老人已去世",0,0,0,2023-02-06 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/kU3bNNf7lx082W9Nqr3q01041200fuPr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726558822&ssig=ZRLb9SVxtJ&KID=unistore,video",,辽宁,黄V
