id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870142884055017,MtqJGh0Tv,2450277590,南铁九江车务段,#九车微视角#【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,"九车微视角,老人用木料做限量版手机支架",4,4,5,2023-02-17 14:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002561&ssig=dVnMrW6sZ3&KID=unistore,video",,,蓝V
4870119669630304,Mtq8eEphu,2797392924,武汉临空港,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 13:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870118088116636,Mtq5Gy3vu,7434761075,中国彩虹网,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,0,0,0,2023-02-17 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870114774876395,Mtq0lkszx,2093562582,南铁福州客运段,#南铁微视角#【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,"南铁微视角,老人用木料做限量版手机支架",1,1,1,2023-02-17 12:48,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870110428269265,MtpTkyHdf,1951654242,南铁向塘西车站,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,0,0,0,2023-02-17 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870104262642623,MtpJob5sX,7575030448,白鹿视频,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,1,2023-02-17 12:06,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870101483127910,MtpEUd7Ia,2759348142,武汉发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,8,2023-02-17 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870096915530032,MtpxxncC4,1750355192,郑州交通广播,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。（都市报道）L大象新闻的微博视频,,,,老人用木料做限量版手机支架,0,0,1,2023-02-17 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002563&ssig=JI4zqVMCuf&KID=unistore,video",,,蓝V
4870096760344576,Mtpxi1rDG,5951561977,陕西1频道,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870091257414333,Mtpopv6O1,6344061797,JSTV荔枝视频,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870091164877515,MtpogksRB,3235606600,滨州日报,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,1,5,2023-02-17 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870090003317438,MtpmodV14,2054900587,农民频道,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,1,2,2023-02-17 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870088932721667,MtpkFbq1R,3840904562,昆明官渡发布,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 11:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870088136591645,MtpjnrEMR,1994238825,渭南日报社,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,0,0,0,2023-02-17 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870087988742711,Mtpj8AGnt,1650414555,西部网,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻http://t.cn/A6CAkAYE,,,大象新闻http,老人用木料做限量版手机支架,0,0,1,2023-02-17 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870087729483548,MtpiIDN6s,5809333548,今日合水,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,1,2,2,2023-02-17 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870087490143477,Mtpil0Bk9,3500593277,河南省教育网,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。L大象新闻的微博视频,,,,老人用木料做限量版手机支架,0,0,1,2023-02-17 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002564&ssig=S9zQFXvUGV&KID=unistore,video",,,蓝V
4870085430218510,Mtpf10UQm,1742295095,1074交通台,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 10:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870085318280057,MtpePyK1j,7764931195,淄博日报,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,1,1,2023-02-17 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870084680483850,MtpdO21S2,2244136490,滨州传媒网,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,6,2023-02-17 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870084667379846,MtpdMuXPM,1893761531,闪电新闻,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,1,2023-02-17 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870084436689095,Mtpdps48D,7764931195,淄博日报,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870084016999299,MtpcJtmPV,1668589317,大众新闻-半岛都市报,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,1,2023-02-17 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870082637334504,MtpavuM2s,7539955778,TOP视频,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870081370657118,Mtp8t2KWG,1389537561,都市时报,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,1,0,1,2023-02-17 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002566&ssig=9C8SFRQ7bS&KID=unistore,video",,,蓝V
4870080565084476,Mtp7alkHG,1909377960,起点新闻,【#老人用木料做限量版手机支架#】近日甘肃白银，爷爷翻出工具和木料，手工打造个性定制版手机支架，孙女士：“爷爷平时拿手机胳膊不方便，就自己用木头做了个手机支架”。@大象新闻L大象新闻的微博视频,,,大象新闻,老人用木料做限量版手机支架,0,0,0,2023-02-17 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/0O6bylBnlx083deDoWMo010412005DpI0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002567&ssig=1YARKHO2dY&KID=unistore,video",,,蓝V
