id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810642302697591,M4sR0bjLx,3201440542,兰州日报官方,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 10:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,普通用户
4810640781477128,M4sOy6cgE,1974561081,网易财经,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。L西部决策的微博视频,,,,老人午休小偷进屋当面拿走手机,0,0,1,2022-09-06 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810640269510008,M4sNIDTZe,3925831483,碑林检察,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,2,5,6,2022-09-06 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810635730751036,M4sGp39nu,7542162837,郑州益善互助中心,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。L西部决策的微博视频,,,,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810632110542961,M4sAz2hfr,1896960904,石狮公安,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810628034199721,M4stZhCxr,7613941027,郑州康宁志愿互助中心,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 09:09,Android,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810627299937467,M4ssNFHbJ,1787043322,魅力蒙自,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。（西部决策）L西部决策的微博视频,,,,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810626003894365,M4sqIgl6l,7731268962,昌邑融媒,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,1,5,2022-09-06 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013032&ssig=TwaI8LfNVF&KID=unistore,video",,,蓝V
4810625349847212,M4spEFjI0,7467694254,西部决策D财经,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,1,2022-09-06 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013034&ssig=bBFFp%2BJv0p&KID=unistore,video",,,蓝V
4810625308689648,M4spAAszC,5966717865,石玉食欲诗雨,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013034&ssig=bBFFp%2BJv0p&KID=unistore,video",,,黄V
4810625287194267,M4spyubyz,7725889448,红尘一路错,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,0,0,0,2022-09-06 08:58,微博 weibo.com,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013034&ssig=bBFFp%2BJv0p&KID=unistore,video",,,普通用户
4810624955581629,M4sp1nq2h,5573340334,枣庄市人民检察院,【#老人午休小偷进屋当面拿走手机#，女儿：价值1000余元，已报警】近日，黑龙江绥化。七旬老人在床上午休，小偷悄悄进屋，转了一圈后拿起大爷身旁的一部手机，翻看了好一会儿，揣兜离去。老人女儿王女士表示，父亲眼花耳背，常年独自在家。丢的手机价值1000元左右，已报警，目前还未查出结果。@西部决策L西部决策的微博视频,,,西部决策,老人午休小偷进屋当面拿走手机,1,1,2,2022-09-06 08:57,微博视频号,,"http://f.video.weibocdn.com/o0/UldCWFJqlx07YZEMoPao010412006R3k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013034&ssig=bBFFp%2BJv0p&KID=unistore,video",,,蓝V
