id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857509603186412,Mo85qdmVK,1919974821,咸宁新闻网,【收藏！#如何教爸妈使用手机屏幕朗读#】随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？#4步教老年人设置手机屏幕朗读#手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！via央视网快看L央视网快看的微博视频,,,,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857505848497498,Mo7ZmzEAq,1957405325,哈尔滨铁路,#哈铁微分享#【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"哈铁微分享,如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,1,2023-01-13 17:45,Android,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857498534414110,Mo7Nziwjk,3318027272,长沙微芙蓉,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 17:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857490800382832,Mo7B61BAI,2260699671,德州日报官方微博,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,1,2023-01-13 16:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857486681572138,Mo7us6AZ4,2309793941,利州发布V,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 16:28,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857485007789201,Mo7rKwGkh,2456931455,青海西宁共青团,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看#L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 16:22,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006144&ssig=fVwJa6sNfm&KID=unistore,video",,,蓝V
4857483212359022,Mo7oR9TGK,3882593506,寻乌发布,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 16:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006146&ssig=UGMpZF2NGx&KID=unistore,video",,,蓝V
4857482083829326,Mo7n2g4bk,1896960904,石狮公安,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 16:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006146&ssig=UGMpZF2NGx&KID=unistore,video",,,蓝V
4857480863809647,Mo7l4fZ3V,1784473157,中国新闻网,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",19,8,42,2023-01-13 16:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006146&ssig=UGMpZF2NGx&KID=unistore,video",,,
4857481383647321,Mo7lUfiPL,5616420557,idol羊羊羊,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,42,2023-01-13 16:07,HUAWEI Mate 20 Pro,,,4857480863809647,,普通用户
4857481156630587,Mo7lxrOUX,2282053300,FM910攀枝花汽车电台,【收藏！#如何教爸妈使用手机屏幕朗读#】#4步教老年人设置手机屏幕朗读#随着年龄增长，爸妈看手机屏幕上的字越来越费劲，有没有什么好办法让他们能轻松阅读我们发来的信息呢？点开下面的视频，手把手教老年人手机设置，4步就可以“听见”手机屏幕。今年过年回家教爸妈用起来吧！@央视网快看L央视网快看的微博视频,,,央视网快看,"如何教爸妈使用手机屏幕朗读,4步教老年人设置手机屏幕朗读",0,0,0,2023-01-13 16:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/enflj03Wlx082jPg9Dhe01041200j2aW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006146&ssig=UGMpZF2NGx&KID=unistore,video",,,普通用户
