id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4791588397778142,LCqDdwDrU,2256231983,上海热门资讯,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,6,4,5,2022-07-15 20:12,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987038&ssig=TOiy4LFMzz&KID=unistore,video",,,黄V
4791581544810757,LCqsakbuR,6351128660,桃桃蜜柚配炸鸡,#94岁老人摔倒致死保姆全程玩手机#因为以前家里也有老人，也请了保姆所以看这件事情特别生气💢我看那么多评论我觉得很怪，那么多人都说不怪保姆。怎么能不怪保姆！年纪那么大的老人，爬到高处，居然都不看一眼任由她去爬，摔下来才把手机放下去打电话，还对老人儿子说是“坐在床上摔下来的”，要么就是知道老人站在高处，然后隐瞒事实逃避责任，要么就是保姆根本没注意老人是坐着还是站着的不管从那个方面来看，保姆都难逃其咎请保姆是为了什么？不就是照顾老人的日常，保护老人的安全吗？【老人站在高处】这一异常情况，正常人都会知道应该搀扶一下，可是这位“专业”的保姆却一直玩忽职守，这件事就是保姆的责任！我支持追责这个保姆以及她的公司,,,,94岁老人摔倒致死保姆全程玩手机,0,0,21,2022-07-15 19:45,nova5Pro人像超级夜景,,,,,普通用户
4791548628174273,LCpB4yiv7,6608447499,我的昵称不记得了,#94岁老人摔倒致死保姆全程玩手机#7月7日，上海。94岁老人胡阿婆的儿子高先生接到保姆来电，称胡阿婆坐在床上不慎摔倒。高先生回看监控发现，老人是站床上拿东西时身体失衡摔倒在地，后脑着地造成脑干出血，而保姆全程都在一旁低头看手机。高先生认为母亲的去世系保姆失职造成，该保姆随后发了条道歉语音就回了安徽老家，让高先生十分气愤……L我的昵称不记得了的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,22,63,622,2022-07-15 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/USj2UPbclx07XDH8K0li01041200axCs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987038&ssig=WcnoZOKEKj&KID=unistore,video",,,金V
4791542176285654,LCpqFqnbw,1314608344,新闻晨报,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,3,10,18,2022-07-15 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987038&ssig=TOiy4LFMzz&KID=unistore,video",,,蓝V
4791516583428518,LCoLoenUG,2473675252,阿超_港媒视点,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,1,0,0,2022-07-15 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987038&ssig=TOiy4LFMzz&KID=unistore,video",,,
4791518391437249,LCoOj61Tr,7633487741,星弧权益,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。……。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-15 15:34,HUAWEI Mate30 Pro 5G,,,4791516583428518,,蓝V
4791477505098757,LCnKmloq1,5358376439,掌上兰州,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-15 12:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987038&ssig=TOiy4LFMzz&KID=unistore,video",,,蓝V
4791460887004304,LCnjyto8E,6568582221,青海在线网官微,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-15 11:45,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987038&ssig=TOiy4LFMzz&KID=unistore,video",,,蓝V
4791459620586957,LCnhw2sH3,3515267842,一点资讯,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,1,2,1,2022-07-15 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791456868862656,LCnd4BbA4,1749990115,北京青年报,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,3,12,47,2022-07-15 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791450766151017,LCn3epO9X,1562479250,包头新闻网,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,2,0,3,2022-07-15 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791450569017596,LCn2UBPT6,1974808274,网易新闻客户端,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,6,12,55,2022-07-15 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791450367432923,LCn2AvbDR,2532292007,赤峰日报,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,1,0,2,2022-07-15 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791450213027426,LCn2lcHzs,1912416573,河南手机报,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,1,0,0,2022-07-15 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791450191009386,LCn2j4eAq,1294967085,新界视频,【#94岁老人摔倒致死保姆全程玩手机#】近日，上海94岁的胡阿婆在家中摔倒，后脑着地，送医后不治身亡。监控显示，老人站在床上把饼干盒放好后，一下子仰下去......而保姆全程都在看手机。老人孩子称，保姆事后发了道歉语音后就直接回了安徽老家。有法律人士表示，保姆侵犯老人生命权，家属可要求赔偿。（综合看看新闻、新闻坊）L封面新闻的微博视频,,,,94岁老人摔倒致死保姆全程玩手机,0,0,0,2022-07-15 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/vY6tEMdmlx07XDfLjhO0010412005GE50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987040&ssig=jgJGAK0cjC&KID=unistore,video",,,蓝V
4791449860966538,LCn1M43rk,7454129088,天祝县融媒体中心,【#94岁老人摔倒致死保姆全程玩手机#】,,,,94岁老人摔倒致死保姆全程玩手机,0,0,1109,2022-07-15 11:02,荣耀30青春版 5G,,,4791449366037058,,蓝V
