id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049105300850521,OkBs63zg5,2037509875,贵州交通广播,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，@经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,经视直播,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420695&ssig=kR4yT4KpbD&KID=unistore,video",,,蓝V
5049105015638940,OkBrDnEWE,7365531711,_如歌_qwq,#老人要求女孩让座用拐杖扒拉其双腿#怎么不去找男的？欺软怕硬的🐕东西,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,0,2024-06-25 10:51,,,,,,黄V
5049102860027771,OkBoa07dV,5459613411,吉林眼儿哥,#老人要求女孩让座用拐杖扒拉其双腿#地铁上，老头因小姑娘不让座而发怒。咋地，还要耍流氓啊？#北京地铁#L吉林眼儿哥的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,北京地铁",0,0,2,2024-06-25 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/wpFhWxo4lx08fVi8S42A01041200HazQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420695&ssig=rUfSaZMcxu&KID=unistore,video",,,红V
5049102492763570,OkBnzbAVI,2730546174,青青扁扁豆,#老人要求女孩让座用拐杖扒拉其双腿#老东西恶心死了,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,1,2024-06-25 10:41,HUAWEI P40 Pro 5G,,,,,黄V
5049101441826938,OkBlS7FgK,7688064068,这湘有理,#老人要求女孩让座用拐杖扒拉其双腿#地铁让座并不是年轻人的义务，老人有力气吵架甚至是上手，这样的“强索”，不仅得不到社会的同情，反而会引起公愤。正如一些网友所评论的，“只敢让女孩让座”，这种选择性的“弱势”，暴露了某些人心中根深蒂固的性别偏见和欺软怕硬的心态。希望涉事老人能得到严肃处理！#女孩因不愿给老人让座遭拐杖袭扰#L长春西门大官人的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/VBtXHrRKlx08fUYr7yxO01041200HbLS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420697&ssig=eIRqfCH23T&KID=unistore,video",,,黄V
5049100087594837,OkBjGvRLn,1417838923,bauck,#老人要求女孩让座用拐杖扒拉其双腿#恶心，流氓，臭不要脸,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,1,2024-06-25 10:32,iPhone客户端,,,,,普通用户
5049099499867845,OkBiJFp4N,2977278001,大表姐小锦鲤,这种为老不尊的人，应该严惩！拿着破拐杖在女孩两腿间杵的那几下，我想给他头拧下来，扇他几巴掌，阉割掉。。。。。。太可恨了这坏老头！希望北京警方严惩！不给你这老家伙让座也没毛病，你这行为太他妈可耻了！#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”L经视直播的微博视频,,,,老人要求女孩让座用拐杖扒拉其双腿,0,6,1,2024-06-25 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420697&ssig=IUpVbwj4l8&KID=unistore,video",,,黄V
5049093276303893,OkB8HqrVH,1905912064,贵阳晚报官方微博,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,0,2024-06-25 10:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420697&ssig=IUpVbwj4l8&KID=unistore,video",,,蓝V
5049088462555975,OkB0WaIVp,1898495494,ZAKER,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,3,5,2024-06-25 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420697&ssig=IUpVbwj4l8&KID=unistore,video",,,蓝V
5049086474453014,OkAXJiGqO,1746229044,胖壮美丽钱多多,#老人要求女孩让座用拐杖扒拉其双腿#这种老登就只敢欺负女孩,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,1,2024-06-25 09:38,iPhone客户端,,,,,普通用户
5049083717224850,OkAThujvQ,7566151228,畅谈言理,#老人要求女孩让座用拐杖扒拉其双腿#隔着屏幕想冲进去打这个老东西，精神这么足还要人家让座？,,,,老人要求女孩让座用拐杖扒拉其双腿,1,27,317,2024-06-25 09:27,,,,,,金V
5049079703277750,OkAMOdKGW,1267454277,凤凰周刊,【网传北京地铁#老人要求女孩让座用拐杖扒拉其双腿#，警方已介入】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",12,151,465,2024-06-25 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420697&ssig=IUpVbwj4l8&KID=unistore,video",,,蓝V
5049077095990869,OkAIBp8uV,7488069422,顶端新闻,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,6,10,2024-06-25 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420697&ssig=IUpVbwj4l8&KID=unistore,video",,,蓝V
5049075202001193,OkAFy8oBj,2618671427,看见,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,0,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049075202524733,OkAFyaANv,2516798477,新浪文化,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049075202525120,OkAFyaATK,1364882532,新浪图片,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",0,0,1,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049075197805227,OkAFxwKuL,1640601392,新浪视频,【你在什么情况下会主动让座？】#老人要求女孩让座用拐杖扒拉其双腿#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”#女孩因不愿给老人让座遭拐杖袭扰#你在什么情况下会主动让座？,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",2,3,1,2024-06-25 08:53,微博发布平台专业版,,,,,蓝V
5049074099685380,OkADLEDBO,1159128164,机智的鲁齐齐,#老人要求女孩让座用拐杖扒拉其双腿#垃圾老流氓。扰乱公共秩序，对女性侮辱，殴打辱骂他人。以后禁止他乘地铁,,,,老人要求女孩让座用拐杖扒拉其双腿,0,0,2,2024-06-25 08:48,微博搜索,,,,,黄V
5049071868051939,OkAAaxMFZ,1323527941,Vista看天下,#老人要求女孩让座用拐杖扒拉其双腿#【网传北京地铁一老人要求女孩让座遭拒，用手堵嘴、用拐杖扒拉女孩双腿】#女孩因不愿给老人让座遭拐杖袭扰#6月24日，有网友发视频称，北京地铁10号线上，一老人要一女子让座给他，女子称可以给别人让座，但不给他让座。老人随即对女子动手袭扰，将拐杖放在女子双腿中间一阵横扫。视频显示，车厢里，地铁工作人员在一旁劝解，站着的涉事老人则与座位上的一名女子进行交涉。“我说你可不可以让我坐，怎么了，没毛病吧？”老人边说边指着该女子，“我不是强迫你让老年人坐”。之后，老人将手顶在了女子手上，顺手推了一把，女子回应到“别动手，我可以让座给别人，就是不让给你”。此时，老人情绪激动起来，顺势将拐杖插到女子双腿中间，来回横扫。“你报案啊，我们到派出所去，你说我骚扰啊。”6月24日，经视直播记者尝试联系视频拍摄者，对方未能回应。北京市地铁运营有限公司工作人员称，事发后，涉事老人已被警方带走。“老人只身下了车，警方已经介入了。”记者联系了北京市公安局公交总队巴沟站派出所，工作人员证实，他们正在对涉事老人进行调查。“办案民警正在办理，我们会秉公执法。”（经视直播）L经视直播的微博视频,,,,"老人要求女孩让座用拐杖扒拉其双腿,女孩因不愿给老人让座遭拐杖袭扰",874,1462,17146,2024-06-25 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/dSlMNEtvlx08fUlL3WhW01041200lWEa0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420698&ssig=nuCQfgR%2BcV&KID=unistore,video",,,蓝V
