id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014293944992757,O5ZQKkWQl,2127460165,中国日报网,【她好像会发光！#90后女孩成了66位老人的妈妈#】#敬老院工作15年被老人喊仙女#，四川阿坝州，“仙女”是一位90后藏族女孩格西王姆。格西18岁进入马尔康市敬老院工作，从一线护理员到敬老院院长，至今已经15年。敬老院里66位老人，大多是无儿无女的特困老人，但在格西的照顾下，老人们的脸上总洋溢着灿烂的笑容。除了悉心照顾老人们的衣食住行，格西也照顾着老人们的精神世界，手指操、经络操、流行歌曲、螺蛳粉......格西总会带着老人们尝试新鲜事物。敬老院里的老人会喊格西“仙女”，也有老人说格西像妈妈，是敬老院里的家长。格西说：我6岁时父母意外去世，我是在民政部门的关爱下长大的，我选择把收到的爱回报给老人们，敬老院就是我的家。L白鹿视频的微博视频@白鹿视频,,,白鹿视频,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",1,3,7,2024-03-21 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,,蓝V
5014284129797662,O5ZAUF6OO,3882593506,寻乌发布,【#90后女孩成了66位老人的妈妈#：老人们感觉自己又回到了孩童时光】#敬老院工作15年被老人喊仙女#在四川阿坝州马尔康市敬老院，有这样一位90后藏族“仙女”——格西王姆。18岁踏入敬老院，她以满满的爱心和细心，从一名普通护理员成长为院长，陪伴着66位无依老人走过15个春秋。她的温暖照顾让老人们的笑容如春花般绽放。不仅满足老人的生活需求，她还用心丰富他们的精神世界，带来手指操、经络操，甚至流行歌曲和螺蛳粉的新鲜体验。老人们亲切地称她为“仙女”，更有老人觉得她犹如妈妈，是这个大家庭的温暖守护者。格西表示，自己从小在民政部门关怀下成长，如今将这份收获的爱传递给每一位老人，因为这里，就是她温暖的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-21 08:46,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,,蓝V
5014259652886632,O5YXrc6WA,2651949454,韩城车务段,【#90后敬老院院长回应带老人跳科目三#】#90后女孩成了66位老人的妈妈#90后藏族女孩格西王姆18岁起在四川阿坝州马尔康市敬老院工作，至今已有15年，#敬老院工作15年被老人喊仙女#除了悉心照顾老人们的衣食住行，格西也照顾着老人们的精神世界，教老人们比心、手指操、经络操、科目三、吃螺蛳粉......格西总会带着老人们尝试新鲜事物。格西说：我们是老人们看外面世界的窗户，希望他们与时俱进，所以流行什么我们就会教他们什么。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"90后敬老院院长回应带老人跳科目三,90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-21 07:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/LqpEJH5rlx08dqBYJzTq010412009vI40E010.mp4?label=mp4_720p&template=720x844.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=qn9m70X9i6&KID=unistore,video",,,蓝V
5014112076039910,O5V7pplfU,6013866039,电竞恐惧症,人筑起了一个温暖的家。从18岁起，她就与这些无儿无女的特困老人为伴，从一线护理员成长为敬老院院长，用15年的时间诠释着爱的力量。#敬老院工作15年被老人喊仙女#在格西的悉心照料下，老人们的,,,,敬老院工作15年被老人喊仙女,0,0,0,2024-03-20 21:22,荣耀Magic5,,,,上海,普通用户
5014108284126066,O5V1ihjns,1008746521,京城张宝,【她好像会发光！#90后女孩成了66位老人的妈妈#】#敬老院工作15年被老人喊仙女#，四川阿坝州，“仙女”是一位90后藏族女孩格西王姆。格西18岁进入马尔康市敬老院工作，从一线护理员到敬老院院长，至今已经15年。敬老院里66位老人，大多是无儿无女的特困老人，但在格西的照顾下，老人们的脸上总洋溢着灿烂的笑容。除了悉心照顾老人们的衣食住行，格西也照顾着老人们的精神世界，手指操、经络操、流行歌曲、螺蛳粉......格西总会带着老人们尝试新鲜事物。敬老院里的老人会喊格西“仙女”，也有老人说格西像妈妈，是敬老院里的家长。格西说：我6岁时父母意外去世，我是在民政部门的关爱下长大的，我选择把收到的爱回报给老人们，敬老院就是我的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",2,2,2,2024-03-20 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,北京,红V
5014090783393190,O5Uz4eeIS,5394116891,河口广电,【#90后敬老院工作15年老人称其像妈妈#】#90后女孩成了66位老人的妈妈#90后藏族女孩格西王姆在四川阿坝州马尔康市敬老院工作15年，#敬老院工作15年被老人喊仙女#，格西用爱温暖着敬老院里的每位老人，老人们神清气爽，总洋溢着灿烂的笑容。有老人说：格西管理得很好，护工们也很好，我们每个人都是干干净净的。虽然我们比格西年纪大好几倍，但是格西像是我们的妈妈，我们的家长。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"90后敬老院工作15年老人称其像妈妈,90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",3,0,0,2024-03-20 19:57,微博视频号,,"http://f.video.weibocdn.com/o0/P16MibQ1lx08dqCnrbao0104120084QK0E010.mp4?label=mp4_720p&template=720x844.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=PGFvg32pIz&KID=unistore,video",,,蓝V
5014062524007372,O5TPugOv2,7375867159,网信开封,#90后女孩成了66位老人的妈妈#在四川阿坝的马尔康市敬老院，一位名叫格西王姆的90后藏族女孩，用她的青春和爱心，为66位老人筑起了一个温暖的家。从18岁起，她就与这些无儿无女的特困老人为伴，从一线护理员成长为敬老院院长，用15年的时间诠释着爱的力量。#敬老院工作15年被老人喊仙女#在格西的悉心照料下，老人们的脸上总是洋溢着幸福的笑容。她不仅关心老人的饮食起居，还注重他们的精神需求，带领他们尝试新鲜事物，让他们的生活充满乐趣。老人们亲切地称她为“仙女”，感激她像妈妈一样照顾着他们。格西说，她是在爱中长大的，如今要把这份爱传递给更多的老人，因为敬老院就是她心中的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-20 18:05,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,,蓝V
5014046260859004,O5Tpg3BsU,6324022665,大山西,【#90后女孩成了66位老人的妈妈#：#敬老院工作15年被老人喊仙女#】在四川阿坝，有一位名叫格西王姆的藏族女孩，她用15年的坚守和付出，成为了66位老人的“女儿”和敬老院的“院长妈妈”。从18岁起，她就踏入马尔康市敬老院，与这些无依无靠的老人相依为命。在她的细心照料下，老人们不仅生活无忧，还重拾了生活的乐趣。格西不仅关心老人的物质生活，还注重他们的精神需求，带领他们学习新鲜事物，让他们感受到了家的温暖。老人们亲切地称她为“仙女”，感激她像妈妈一样照顾着他们。格西说，她是在社会的关爱下长大的，如今要把这份爱回馈给社会，让敬老院成为老人们真正的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,山西,黄V
5014046246179071,O5TpepVsr,5264850646,晋城吃喝玩乐,【#90后女孩成了66位老人的妈妈#：#敬老院工作15年被老人喊仙女#】在四川阿坝，有一位名叫格西王姆的藏族女孩，她用15年的坚守和付出，成为了66位老人的“女儿”和敬老院的“院长妈妈”。从18岁起，她就踏入马尔康市敬老院，与这些无依无靠的老人相依为命。在她的细心照料下，老人们不仅生活无忧，还重拾了生活的乐趣。格西不仅关心老人的物质生活，还注重他们的精神需求，带领他们学习新鲜事物，让他们感受到了家的温暖。老人们亲切地称她为“仙女”，感激她像妈妈一样照顾着他们。格西说，她是在社会的关爱下长大的，如今要把这份爱回馈给社会，让敬老院成为老人们真正的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,山西,黄V
5014046228876915,O5TpcBfi3,2824120872,晋城通,【#90后女孩成了66位老人的妈妈#：#敬老院工作15年被老人喊仙女#】在四川阿坝，有一位名叫格西王姆的藏族女孩，她用15年的坚守和付出，成为了66位老人的“女儿”和敬老院的“院长妈妈”。从18岁起，她就踏入马尔康市敬老院，与这些无依无靠的老人相依为命。在她的细心照料下，老人们不仅生活无忧，还重拾了生活的乐趣。格西不仅关心老人的物质生活，还注重他们的精神需求，带领他们学习新鲜事物，让他们感受到了家的温暖。老人们亲切地称她为“仙女”，感激她像妈妈一样照顾着他们。格西说，她是在社会的关爱下长大的，如今要把这份爱回馈给社会，让敬老院成为老人们真正的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",1,0,0,2024-03-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348024&ssig=cxF0c5LrM%2B&KID=unistore,video",,山西,黄V
5014038109225786,O5Tc6CI30,7496227484,网信焦作,#90后女孩成了66位老人的妈妈#在四川阿坝的马尔康市敬老院，一位名叫格西王姆的90后藏族女孩，用她的青春和爱心，为66位老人筑起了一个温暖的家。从18岁起，她就与这些无儿无女的特困老人为伴，从一线护理员成长为敬老院院长，用15年的时间诠释着爱的力量。#敬老院工作15年被老人喊仙女#在格西的悉心照料下，老人们的脸上总是洋溢着幸福的笑容。她不仅关心老人的饮食起居，还注重他们的精神需求，带领他们尝试新鲜事物，让他们的生活充满乐趣。老人们亲切地称她为“仙女”，感激她像妈妈一样照顾着他们。格西说，她是在爱中长大的，如今要把这份爱传递给更多的老人，因为敬老院就是她心中的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,2,2024-03-20 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348027&ssig=D3ArmkOpLD&KID=unistore,video",,,蓝V
5014034737530087,O5T6FvAV1,1664462585,南昌新闻网,【#90后敬老院工作15年老人称其像妈妈#】#90后女孩成了66位老人的妈妈#90后藏族女孩格西王姆在四川阿坝州马尔康市敬老院工作15年，#敬老院工作15年被老人喊仙女#，格西用爱温暖着敬老院里的每位老人，老人们神清气爽，总洋溢着灿烂的笑容。有老人说：格西管理得很好，护工们也很好，我们每个人都是干干净净的。虽然我们比格西年纪大好几倍，但是格西像是我们的妈妈，我们的家长。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"90后敬老院工作15年老人称其像妈妈,90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-20 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/P16MibQ1lx08dqCnrbao0104120084QK0E010.mp4?label=mp4_720p&template=720x844.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348027&ssig=qbZMSqyw9K&KID=unistore,video",,,蓝V
5014034003265664,O5T5udHy0,2740153145,清原县妇联,【她好像会发光！#90后女孩成了66位老人的妈妈#】#敬老院工作15年被老人喊仙女#，四川阿坝州，“仙女”是一位90后藏族女孩格西王姆。格西18岁进入马尔康市敬老院工作，从一线护理员到敬老院院长，至今已经15年。敬老院里66位老人，大多是无儿无女的特困老人，但在格西的照顾下，老人们的脸上总洋溢着灿烂的笑容。除了悉心照顾老人们的衣食住行，格西也照顾着老人们的精神世界，手指操、经络操、流行歌曲、螺蛳粉......格西总会带着老人们尝试新鲜事物。敬老院里的老人会喊格西“仙女”，也有老人说格西像妈妈，是敬老院里的家长。格西说：我6岁时父母意外去世，我是在民政部门的关爱下长大的，我选择把收到的爱回报给老人们，敬老院就是我的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",0,0,0,2024-03-20 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348027&ssig=D3ArmkOpLD&KID=unistore,video",,,蓝V
5014033474781850,O5T4Dk3YC,1828887503,大河网,#90后女孩成了66位老人的妈妈#在四川阿坝的马尔康市敬老院，一位名叫格西王姆的90后藏族女孩，用她的青春和爱心，为66位老人筑起了一个温暖的家。从18岁起，她就与这些无儿无女的特困老人为伴，从一线护理员成长为敬老院院长，用15年的时间诠释着爱的力量。#敬老院工作15年被老人喊仙女#在格西的悉心照料下，老人们的脸上总是洋溢着幸福的笑容。她不仅关心老人的饮食起居，还注重他们的精神需求，带领他们尝试新鲜事物，让他们的生活充满乐趣。老人们亲切地称她为“仙女”，感激她像妈妈一样照顾着他们。格西说，她是在爱中长大的，如今要把这份爱传递给更多的老人，因为敬老院就是她心中的家。L白鹿视频的微博视频,,,,"90后女孩成了66位老人的妈妈,敬老院工作15年被老人喊仙女",1,0,1,2024-03-20 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/x1Clqcyslx08dpJOaA6Y01041205dvWl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348027&ssig=D3ArmkOpLD&KID=unistore,video",,,蓝V
