id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743775630393531,LimNR1Enh,6833688698,八洋睡不醒,老年人的爱情啊～真真真真羡慕啦#老年人的恋爱有多甜#,,湘潭·湘潭县,,老年人的恋爱有多甜,0,0,2,2022-03-05 21:41,荣耀畅玩20,"https://wx1.sinaimg.cn/large/007stsBsgy1gzzc4d937tj32eo37ku0y.jpg,https://wx2.sinaimg.cn/large/007stsBsgy1gzzc4u234yj32eo37kqv5.jpg,https://wx1.sinaimg.cn/large/007stsBsgy1gzzc55gpuzj32eo37kx6p.jpg",,,,普通用户
4736915942675319,LfulQbdYj,6372032447,一颗小小小小小竹孙,#忘不了农场#磕到了[虎爪比心][虎爪比心][虎爪比心]#老年人的恋爱有多甜#,,,,"忘不了农场,老年人的恋爱有多甜",0,0,0,2022-02-14 23:23,荣耀20 PRO,"https://wx3.sinaimg.cn/large/006XeoITgy1gzdg7c3ah3j31t00u04fo.jpg,https://wx4.sinaimg.cn/large/006XeoITgy1gzdg7ct6y9j31t00u0wo0.jpg,https://wx3.sinaimg.cn/large/006XeoITgy1gzdg7dmd38j31t00u0dve.jpg",,,,普通用户
4736348198013164,LffA7xCAA,5607610555,jasmine云哈哈,相扶到老的手牵手真是不容易[萌虎贴贴]互相之间的依靠是最大的美好#老年人的恋爱有多甜#,,天津,,老年人的恋爱有多甜,0,0,0,2022-02-13 09:47,iPhone客户端,https://wx4.sinaimg.cn/large/0067uXFxly1gzbn6lushnj32h92h97wi.jpg,,,,普通用户
4726328547082258,Lb2VotIpY,5306889407,淮师青年传媒中心,淮北师范大学超话✨#淮北师范大学#【#老年人的恋爱有多甜#】“老年多健忘，唯不忘相思”。在网友们的镜头下，小菁发现了很多老年人的浪漫。老一辈的#爱情#一直很动人，他们把对彼此的爱揉进了#生活#的细节中，揉进了#岁月#，#浪漫#至死不渝。小编：源渊图片来源：微博,,,,"淮北师范大学,老年人的恋爱有多甜,爱情,生活,岁月,浪漫",0,0,1,2022-01-16 18:13,淮北师范大学超话,"https://wx1.sinaimg.cn/large/005N9amrly1gyfoe308arj30k00q741o.jpg,https://wx3.sinaimg.cn/large/005N9amrly1gyfoe3tau7j30j60mwwha.jpg,https://wx3.sinaimg.cn/large/005N9amrly1gyfoe4atkaj30u00u0tes.jpg,https://wx2.sinaimg.cn/large/005N9amrly1gyfoe4k3ijj30j60j7jta.jpg,https://wx3.sinaimg.cn/large/005N9amrly1gyfoe50d43j30zk0qok1c.jpg,https://wx4.sinaimg.cn/large/005N9amrly1gyfoe5efpnj30k00q9ado.jpg,https://wx2.sinaimg.cn/large/005N9amrly1gyfoe5oqjfj30k00q50wc.jpg,https://wx3.sinaimg.cn/large/005N9amrly1gyfoe60w37j30k00metbm.jpg,https://wx3.sinaimg.cn/large/005N9amrly1gyfoe6d594j30p80xmgrd.jpg",,,,蓝V
4724121374557140,La7vrj7wg,5946148262,橘zi汽水啊,我的天呐老年人的爱情💑，我慕了#浪漫##老年人的恋爱有多甜#,,上海,,"浪漫,老年人的恋爱有多甜",0,0,0,2022-01-10 16:02,iPhone客户端,"https://wx2.sinaimg.cn/large/006upqN8ly1gy8mx29wb0j30u014047i.jpg,https://wx1.sinaimg.cn/large/006upqN8ly1gy8mwyl2sgj30u0140n93.jpg",,,,普通用户
4720923745191386,L8MjYlMw2,5919575713,王哪跑_my,#穿过寒冬拥抱你#原老年人的黄昏恋也可以比初恋还甜、也可以这么感人…#老年人的爱情有多浪漫##老年人的恋爱有多甜#,,北京,,"穿过寒冬拥抱你,老年人的爱情有多浪漫,老年人的恋爱有多甜",0,1,1,2022-01-01 20:16,iPhone客户端,"https://wx1.sinaimg.cn/large/006sBW3Dly1gxyfj3zrjoj30mi0u0tfj.jpg,https://wx1.sinaimg.cn/large/006sBW3Dly1gxyfj6d1bcj33402c07wi.jpg,https://wx1.sinaimg.cn/large/006sBW3Dly1gxyfj6z085j31gd0mqgto.jpg,https://wx2.sinaimg.cn/large/006sBW3Dly1gxyfizh5f9j33402c04qp.jpg,https://wx1.sinaimg.cn/large/006sBW3Dly1gxyfj0nl8mj33402c01kx.jpg,https://wx3.sinaimg.cn/large/006sBW3Dly1gxyfj4yh41j33402c0qv5.jpg,https://wx1.sinaimg.cn/large/006sBW3Dly1gxyfj1uyh3j33402c0kjl.jpg,https://wx1.sinaimg.cn/large/006sBW3Dly1gxyfj7s7ycj33402c0kjl.jpg,https://wx3.sinaimg.cn/large/006sBW3Dly1gxyfj32vdjj33402c0x6p.jpg",,,,普通用户
4717701307564433,L7quuvJQZ,1592014002,索霓克,#如何更好地与老年人相处##老年人的恋爱有多甜#谁不想要这份甜,,,,"如何更好地与老年人相处,老年人的恋爱有多甜",0,3,36,2021-12-23 22:51,OPPO Find X3,,,,,普通用户
4714294040855999,L5ZQU3AGr,7701019865,电影穿过寒冬拥抱你,#穿过寒冬拥抱你爱情预告#听说，跨年电影要和可爱的圆脸女孩一起看这样预示着2022年圆圆满满，万事可爱～年度温暖大片#电影穿过寒冬拥抱你#12月24日超前点映，12月31日全国上映！L电影穿过寒冬拥抱你的微博视频,,,,"穿过寒冬拥抱你爱情预告,电影穿过寒冬拥抱你",593,491,3625,2021-12-14 13:12,微博视频号,,"http://f.video.weibocdn.com/o0/jNOiHKQIlx07S9FskjTO01041200eiqh0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470530&ssig=%2FutQLlhpPE&KID=unistore,video",,,
4714411095493185,L62THn31L,5249971030,黑糖木瞳,#朱一龙穿过寒冬拥抱你##穿过寒冬拥抱你爱情预告##老年人的恋爱有多甜#圆脸？！口说无凭，上自拍，我的朱一龙哥哥看看我@朱一龙,,,朱一龙,"朱一龙穿过寒冬拥抱你,穿过寒冬拥抱你爱情预告,老年人的恋爱有多甜",0,0,3625,2021-12-14 20:57,荣耀 9X PRO,,,4714294040855999,,普通用户
4712110896189272,L553HpY6Y,2919226633,那些事呀97,无论是哪个阶段的女生，内心都希望像个孩子一样，有人哄，被人爱#爱情##老年人的恋爱有多甜##社会新闻#L早知新鲜事的微博视频,,,,"爱情,老年人的恋爱有多甜,社会新闻",0,0,0,2021-12-08 12:37,iPhone客户端,,"http://f.video.weibocdn.com/u0/y3Z8dHs3gx07S03H42CI01041200ePIM0E010.mp4?label=mp4_720p&template=576x1024.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470530&ssig=b4coEB3Lb7&KID=unistore,video",,,普通用户
4702634756539404,L16xBrrcg,5970650082,杨子贝yzb,早上坐公交下车时，一对儿老爷爷老奶奶也在一站下，下车过马路时老爷爷一把抓过老奶奶的手，生怕老奶奶丢了，当时我瞬间慕了，这大概是年轻人该憧憬的爱情吧#老年人的恋爱有多甜#,,,,老年人的恋爱有多甜,0,0,3,2021-11-12 09:02,荣耀20青春版,https://wx1.sinaimg.cn/large/006w4ePMly1gwc2d2i4bij33342bckjl.jpg,,,,普通用户
4699726895646912,KFQlPnH1e,7283364547,来点石锤,又是羡慕别人爱情的一天太美好了#抗疫一线##老年人的恋爱有多甜#大话石锤超话L来点石锤的微博视频,,,,"抗疫一线,老年人的恋爱有多甜",9,5,80,2021-11-04 08:27,大话石锤超话,,"http://f.video.weibocdn.com/u0/xhpy9zLVgx07R7ygR1sY01041200i1t80E010.mp4?label=mp4_720p&template=720x1274.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726470532&ssig=V8Me5AznO0&KID=unistore,video",,,金V
4694790199050809,KDLVpBYwN,2704674530,肥鹤爱臭屁烊,站在窗边，看到的楼下景象，我想，这大概就是爱情的模样，#老年人的恋爱有多甜#即使白了头发，依旧你搂着我我抱着你，手挽着手一同前行#那些嫁给爱情的样子#,,合肥,,"老年人的恋爱有多甜,那些嫁给爱情的样子",0,3,2,2021-10-21 17:31,iPhone客户端,"https://wx4.sinaimg.cn/large/002X2xoKly1gvn281b5c5j60u0140gsi02.jpg,https://wx4.sinaimg.cn/large/002X2xoKly1gvn28221laj60u01407aq02.jpg",,,,普通用户
4691570626398537,KCqayqQyd,2711481604,十六的二十是土豆呀,#老年人的恋爱有多甜#高铁站台,,,,老年人的恋爱有多甜,0,1,0,2021-10-12 20:17,荣耀 9X,https://wx1.sinaimg.cn/large/002Xv6egly1gvcsjpamsij60u0140jun02.jpg,,,,普通用户
4689800193906276,KBG71gocs,7066731795,不是你的李想行,今晚k109的际遇（老爷爷认真听老奶奶的问题并给她耐心解释好像是在说外面店铺的名字也可能是哪里之类的由来我没有听清觉得很甜就拍下来啦侵权删！）#老年人的恋爱有多甜#,,,,老年人的恋爱有多甜,0,0,0,2021-10-07 23:02,OPPO R15 梦镜版,"https://wx1.sinaimg.cn/large/007IfhL5ly1gv7551v6cjj31400u0djk.jpg,https://wx2.sinaimg.cn/large/007IfhL5ly1gv7552dgy7j61400u0jur02.jpg",,,,普通用户
