id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4544157358491180,JiwJxzCWw,3225377512,成都生态环境,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,1,1,2020-09-01 01:30,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=pNy2xFnOb%2F&KID=unistore,video",,,蓝V
4544154053380115,JiwEdebjZ,1074273855,赵林-甘露公益,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#博爱精神#也许他们永远也不会接触，因为，他们已经习惯了自己独有的生活方式！#智能时代如何照顾好老人#L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,博爱精神,智能时代如何照顾好老人",0,13,2,2020-09-01 01:16,甘露公益Android,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=pNy2xFnOb%2F&KID=unistore,video",,,红V
4544125397900562,JivTZx9iq,5596488229,兰州美,#中国近2亿老人没接触过网络#【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#@央视网L央视网的微博视频,,兰州,央视网,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,1,0,2020-08-31 23:23,iPhone 7 Plus,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=pNy2xFnOb%2F&KID=unistore,video",,,黄V
4544110600396397,Jivw81F7v,5256824744,人工智能那点事,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",2,2,2,2020-08-31 22:24,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=pNy2xFnOb%2F&KID=unistore,video",,,黄V
4544105113469369,Jivnheyxz,7442435633,克东政法,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#L央视网的微博视频L克东政法的微博视频,,齐齐哈尔·克东,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-08-31 22:02,Android,,"http://f.video.weibocdn.com/HUJsuQwllx07G4BeuZRS01041200mK860E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=XQvsfX7qBo&KID=unistore,video",,,蓝V
4544089128709063,JiuXuAxCL,1844967414,内蒙古晨报,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。@央视网L央视网的微博视频,,,央视网,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,0,2020-08-31 20:58,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=pNy2xFnOb%2F&KID=unistore,video",,,蓝V
4544087397511492,JiuUHvw56,5228347419,贵阳身边事,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#viaL央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-08-31 20:52,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987438&ssig=pNy2xFnOb%2F&KID=unistore,video",,,黄V
4544022977452913,JiteNvgQh,2541763545,上海静安,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#O网页链接,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",12,4,0,2020-08-31 16:36,搜狗高速浏览器,,,,,
4544076987510410,JiuDUvvNE,1762560422,bird427,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,0,2020-08-31 20:10,iPhone X,,,4544022977452913,,普通用户
4544074315464793,JiuzBmVDP,5711775848,临澧公安,【#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。L央视网的微博视频央视网,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机",0,0,0,2020-08-31 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987440&ssig=2ioi5i7Ory&KID=unistore,video",,,蓝V
4544067855459804,JiupbmUlm,3898037768,重庆九龙坡法院,#中国近2亿老人没接触过网络##你怎么教会老人用手机#？】不会发红包、不会使用导航、不会移动支付，怎么招手都不停的网约车……智能时代下，老人们在日常生活中却频频遭遇窘境。自己学得慢、儿女没空教，这是老人面对智能时代的一大难事。网友：多些耐心。就像我们小时候，他们教我们一样，教会他们一些东西。#智能时代如何照顾好老人#（法制网）L央视网的微博视频,,,,"中国近2亿老人没接触过网络,你怎么教会老人用手机,智能时代如何照顾好老人",0,0,0,2020-08-31 19:34,微博视频号,,"http://locallimit.us.sinaimg.cn/2zM1YSedlx07G3NVPqUM01041200o6Vj0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987440&ssig=2ioi5i7Ory&KID=unistore,video",,,蓝V
