id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846260488249916,MjprGyCba,2539867622,河北消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,4,1,2022-12-13 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,蓝V
4846252950815097,Mjpfx3q2J,1969078862,宜昌消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费！L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,2,1,1,2022-12-13 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,蓝V
4846251931861355,MjpdT7OdR,2439823223,上海杨浦消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,0,2022-12-13 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,蓝V
4845904618325422,MjgbHyVP0,2524413584,安徽消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,2,3,6,2022-12-12 17:25,iPhone 12 Pro,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,
4846249649636681,MjpacEqWl,3269475904,淮南消防,【#老人小心询问灭火消防员多少钱#】,,,,老人小心询问灭火消防员多少钱,0,0,6,2022-12-13 16:16,微博网页版,,,4845904618325422,,蓝V
4845884049197571,MjfEwCAHV,5177951246,咸阳检察,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。中国消防的微博视频L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,3,3,2,2022-12-12 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,
4846248391345355,Mjp8b5DZh,5182150689,三原检察,【#老人小心询问灭火消防员多少钱#】,,,,老人小心询问灭火消防员多少钱,0,0,2,2022-12-13 16:11,微博网页版,,,4845884049197571,,蓝V
4846228503008334,MjoC6cCBw,5177951246,咸阳检察,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#中国消防的微博视频L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",5,6,2,2022-12-13 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,蓝V
4846175209128334,Mjne8CiHc,5177951246,咸阳检察,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#中国消防的微博视频L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",1,0,0,2022-12-13 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978058&ssig=nIALo822wZ&KID=unistore,video",,,蓝V
4846175205462780,Mjne8mV7m,5177951246,咸阳检察,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#中国消防的微博视频L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",1,1,0,2022-12-13 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,蓝V
4845933832183099,MjgWP99Vh,1937998434,绿色蒲江,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。（中国消防）L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,12,7,6,2022-12-12 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,
4846158743079281,MjmNAcV3P,3269309513,蒲江农业农村,【#老人小心询问灭火消防员多少钱#】,,,,老人小心询问灭火消防员多少钱,0,0,6,2022-12-13 10:15,微博网页版,,,4845933832183099,,蓝V
4846145899593739,MjmsREfLJ,2595165080,-蒲江共青团-,【#老人小心询问灭火消防员多少钱#】,,,,老人小心询问灭火消防员多少钱,0,1,6,2022-12-13 09:24,360安全浏览器,,,4845933832183099,,蓝V
4846139692025539,MjmiR8uVZ,5228347419,贵阳身边事,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。viaL中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,1,2022-12-13 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,黄V
4846136634115036,MjmdVhgvy,2427045037,呼伦贝尔市消防救援支队,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,0,0,2022-12-13 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,蓝V
4846136621800053,MjmdU7yh7,2570672444,澄迈消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,0,2022-12-13 08:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,蓝V
4846132746524009,Mjm7ErnbX,1912430493,毕节消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,57,55,2022-12-13 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,蓝V
4846130196646477,Mjm3xrT3f,3331635614,六安消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,0,2022-12-13 08:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978059&ssig=1nnsSFfaXX&KID=unistore,video",,,蓝V
4846126391366250,MjlXp5Jqi,5631552860,太原贴吧,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,1,5,2022-12-13 08:07,太原超话,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978061&ssig=mSP2zpLPVR&KID=unistore,video",,,黄V
4845889786484842,MjfNMrd0e,2294165474,上海消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,老人小心询问灭火消防员多少钱,1,1,4,2022-12-12 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978061&ssig=mSP2zpLPVR&KID=unistore,video",,,
4846126337098391,MjlXjtMCb,5509851692,上海闵行消防,#老人小心询问灭火消防员多少钱#,,,,老人小心询问灭火消防员多少钱,0,0,4,2022-12-13 08:06,微博网页版,,,4845889786484842,,蓝V
4846098160025921,MjldS06K5,2722031203,青岛公安,#消防安全小贴士##抓消防安全保高质量发展#【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L中国消防的微博视频,,,,"消防安全小贴士,抓消防安全保高质量发展,老人小心询问灭火消防员多少钱",0,1,0,2022-12-13 06:15,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978061&ssig=mSP2zpLPVR&KID=unistore,video",,,蓝V
4845972151077727,MjhWD4wmH,5499748484,大兴安岭消防,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。L大兴安岭消防的微博视频,,,,老人小心询问灭火消防员多少钱,0,0,0,2022-12-12 21:54,微博视频号,,"http://f.video.weibocdn.com/o0/igjSDJsplx081vezTSSs01041200fjje0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978061&ssig=KWLVJhVBTH&KID=unistore,video",,,蓝V
4845966501085889,MjhNw4yul,2096303875,营口消防在身边,【#老人小心询问灭火消防员多少钱#】近日，山西稷山，电路故障导致牛棚起火，周边可燃物多，火势一发不可收拾，老人尝试自行扑救未果无奈报警求助。消防员赶赴将大火扑灭，可惜牛棚被烧得只剩木架了。老人小心翼翼地问消防员需要多少钱，蓝朋友连连摆手，满眼心疼地告知不要钱，也暖心提醒老人可以多多宣传，告诉邻里。ps：消防出警不收费，大家可以多多宣传，让更多人知道。#消防员灭火后说人民的队伍不收钱#L中国消防的微博视频,,,,"老人小心询问灭火消防员多少钱,消防员灭火后说人民的队伍不收钱",0,1,2,2022-12-12 21:31,微博视频号,,"http://f.video.weibocdn.com/o0/yb6pVZSAlx081uBJ1H9601041200iOqp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978061&ssig=mSP2zpLPVR&KID=unistore,video",,,蓝V
