id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4576216922988447,JvYKwcxqL,2412016187,凤舞九台,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（via：央视新闻）,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-28 12:43,HUAWEI nova 3i,https://wx2.sinaimg.cn/large/8fc4723bly1gl4sd6bi04j20j63e7dze.jpg,,,,蓝V
4575434816359814,JvEp3qGtE,2656274875,央视新闻,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,3968,1294,10750,2020-11-26 08:55,微博 weibo.com,https://wx3.sinaimg.cn/large/002TLsr9ly1gl2aj47bkgj60qo4q0b2902.jpg,,,,
4575949314331957,JvRMTiaWh,3237864304,国网天津电力,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,10750,2020-11-27 18:59,微博搜索,,,4575434816359814,,蓝V
4575939739259790,JvRxrCQTs,5123409637,无中生有的幸福,#破除老年人智能鸿沟国家方案思维导图#突然好希望有大厂专门搞这个项目啥的，适合老年人思维等的产品，或者一系列相对课程啥的。然后这样去大厂工作既做了自己想做的，未来能改变老年人的项目，同时又有钱拿可以快速改变自己家人的生活。,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 18:21,荣耀9 美得有声有色,,,,,普通用户
4575907295792817,JvQH7oiYx,3217974497,重庆大足法院,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！#老人是否被科技边缘化#,,,,"破除老年人智能鸿沟国家方案思维导图,老人是否被科技边缘化",3,2,6,2020-11-27 16:12,nova5Pro人像超级夜景,https://wx3.sinaimg.cn/large/bfce64e1ly1gl3st02kiuj20qo4q04qp.jpg,,,,蓝V
4575905261815070,JvQDQ7Cbk,3903188343,重庆江北法院,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 16:04,360安全浏览器,,,,,蓝V
4575890535619736,JvQg5nzWU,3948258597,彭水县法院,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,2,0,2020-11-27 15:06,微博 weibo.com,,,,,蓝V
4575883409230080,JvQ4ACJag,2443875791,商丘天平之声,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 14:38,微博 weibo.com,https://wx2.sinaimg.cn/large/91aa95cfly1gl3h9jj719j20j63e7kbb.jpg,,,,蓝V
4575876317189310,JvPT9uagC,1922783457,坪山发布,【#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（央视新闻）,,,,破除老年人智能鸿沟国家方案思维导图,1,0,0,2020-11-27 14:09,,https://wx4.sinaimg.cn/large/729b58e1gy1gl2lo1zdvkj20qo4q04qp.jpg,,,,蓝V
4575873665602213,JvPOSnvoh,6083584868,山西河津反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 13:59,OPPO A92s,,,,,蓝V
4575863788013219,JvPyWxCBt,5029134285,东阳发布,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,1,0,1,2020-11-27 13:20,政务直通车,https://wx1.sinaimg.cn/large/005ulJz7ly1gl3nt473pdj30c825x7ha.jpg,,,,蓝V
4575830337922535,JvOGZxf0P,2505990437,开封示范区法院文明办,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 11:07,微博 weibo.com,,,,,蓝V
4575825628508806,JvOzozHwO,6265190094,山西蒲县反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 10:48,vivo X23全息幻彩,,,,,蓝V
4575822902198613,JvOv09dXv,6273114765,山西隰县反邪教,//@山西临汾反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西临汾反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 10:37,360安全浏览器,,,,,蓝V
4575816744184607,JvOl4hyBF,5657590517,商丘网警,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,1,0,1,2020-11-27 10:13,搜狗高速浏览器,https://wx3.sinaimg.cn/large/006aSFJXly1gl3ieldrxjj30j63e7atm.jpg,,,,蓝V
4575816229063400,JvOkeC1NS,5518057662,山西大同平城区反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 10:11,iPhone客户端,,,,,蓝V
4575813850368872,JvOgp1xXy,1540191313,山西闻喜反邪教,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 10:01,360安全浏览器,,,,,蓝V
4575804367307612,JvO16uF2I,7316938534,安徽妇联,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（央视新闻）@央视新闻#徽风知事#,,,央视新闻,"破除老年人智能鸿沟国家方案思维导图,徽风知事",0,0,2,2020-11-27 09:23,小米9 Pro 5G,https://wx2.sinaimg.cn/large/007Zb7XEly1gl3gzf4fcbj30qo4q04qp.jpg,,,,蓝V
4575801821631050,JvNX06Qjg,6021456162,开平市反邪教,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 09:13,微博网页版,,,,,蓝V
4575785241547073,JvNwg6usN,6304538742,山西长子反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 08:07,iPhone客户端,,,,,蓝V
4575774663772712,JvNfcfPsc,6051581839,山西绛县反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-27 07:25,HUAWEI P40 5G,,,,,蓝V
4575457829193451,JvF0aCzDt,5964184998,安徽反邪教,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,80,69,82,2020-11-26 10:26,搜狗高速浏览器,https://wx3.sinaimg.cn/large/006vD6Yely1gl2cltdookj30c825xb29.jpg,,,,
4575655246964100,JvK8AtdGc,3134925031,黄山反邪教,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,82,2020-11-26 23:31,iPad Pro,,,4575457829193451,,蓝V
4575646401700941,JvJUk78ux,5380501825,昌江发布,【#山东将免费乘公交老人年龄降低5岁#】11月26日，山东发文进一步优化老年人优待政策。其中，60周岁以上老年人全部纳入免费乘坐城市公共交通工具的优待范围，较现行优待政策规定的年龄降低了5岁；#山东老年人优待将涵盖省外来鲁人员#，一律享受优待政策。#破除老年人智能鸿沟国家方案思维导图#详戳→O网页链接,,,,"山东将免费乘公交老人年龄降低5岁,山东老年人优待将涵盖省外来鲁人员,破除老年人智能鸿沟国家方案思维导图",0,1,1,2020-11-26 22:56,HUAWEI P30 Pro,,,,,蓝V
4575642790140488,JvJOv0AxW,6276140176,山西朔州反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 22:41,iPhone客户端,,,,,蓝V
4575640831921257,JvJLl83O1,3541418667,团风检察,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（via.央视新闻),,,,破除老年人智能鸿沟国家方案思维导图,2,3,3,2020-11-26 22:34,微博 weibo.com,https://wx1.sinaimg.cn/large/d315c2abgy1gl2y6znoubj20j63e7h4h.jpg,,,,蓝V
4575625241954886,JvJmc8cyq,1988139887,衡阳共青团,#破除老年人智能鸿沟国家方案思维导图#智能时代的列车再快，也不应该丢下老年人。#团团看世界#L青年湖南的微博视频,,,,"破除老年人智能鸿沟国家方案思维导图,团团看世界",0,0,0,2020-11-26 21:32,微博视频号,,"http://f.video.weibocdn.com/001Mwsrggx07IiCuBYmz010412007Rs30E010.mp4?label=mp4_720p&template=720x1266.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729199900&ssig=j9wniL9Mx0&KID=unistore,video",,,蓝V
4575615225957144,JvJ62oZIY,2504631487,安阳市北关区人民法院,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 20:52,荣耀8X,,,,,蓝V
4575613350580482,JvJ312r0C,5659648982,资阳网警,【#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 20:44,微博 weibo.com,,,,,蓝V
4575609605591357,JvIWYnszb,1895719873,无锡日报,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（央视新闻）,,,,破除老年人智能鸿沟国家方案思维导图,1,0,0,2020-11-26 20:30,微博 weibo.com,https://wx2.sinaimg.cn/large/70fe63c1ly1gl2b65u9stj20j63e77il.jpg,,,,蓝V
4575579540558137,JvIau2lcd,2738546443,全国妇联女性之声,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（央视新闻）@央视新闻,,,央视新闻,破除老年人智能鸿沟国家方案思维导图,9,0,6,2020-11-26 18:30,,https://wx3.sinaimg.cn/large/002ZkF1Vly1gl2oqr2sxsj60qo4q04qp02.jpg,,,,
4575607009321654,JvISMD6Zg,5934011651,广元女儿美,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（央视新闻）@央视新闻,,,央视新闻,破除老年人智能鸿沟国家方案思维导图,0,0,6,2020-11-26 20:19,Android,,,4575579540558137,,蓝V
4575606567878009,JvIS4x3qF,3926128864,鹿泉发布,#小鹿发布#【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,"小鹿发布,破除老年人智能鸿沟国家方案思维导图",0,0,0,2020-11-26 20:17,HUAWEI P30,https://wx1.sinaimg.cn/large/ea03f8e0ly1gl2u9mwozkj20qo4q0b29.jpg,,,,蓝V
4575602059776465,JvIKNF1iV,2146327684,武汉交警,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！@央视新闻,,,央视新闻,破除老年人智能鸿沟国家方案思维导图,1,1,1,2020-11-26 20:00,微博 weibo.com,https://wx1.sinaimg.cn/large/7fee5c84gy1gl2kzfsio3j20j63e7h4h.jpg,,,,蓝V
4575598799752439,JvIFxEV3p,6419073839,糖醋小六子,#破除老年人智能鸿沟国家方案思维导图#,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 19:47,Android,,,,,普通用户
4575586956353086,JvImrqEJ8,6391515162,广东科普,#时事科普#【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,"时事科普,破除老年人智能鸿沟国家方案思维导图",0,0,0,2020-11-26 19:00,微博 weibo.com,https://wx2.sinaimg.cn/large/006Yy94egy1gl2dycazybj30j63e7h4h.jpg,,,,蓝V
4575443959414964,JvEDNDvgg,2309030981,天汉青年-汉中共青团,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,5,2,2,2020-11-26 09:31,iPhone客户端,https://wx3.sinaimg.cn/large/89a10445ly1gl2blb6wsfj20qo4q04qp.jpg,,,,
4575581461021046,JvIdA4hCu,2316497412,宁强团县委,为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#,,,,破除老年人智能鸿沟国家方案思维导图,0,0,2,2020-11-26 18:38,Redmi K20 Pro 尊享版,,,4575443959414964,,蓝V
4575572963100909,JvHZSd0GF,2506216255,开封市龙亭区法院,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 18:04,360安全浏览器,,,,,蓝V
4575567800959429,JvHRy41AF,5209471765,平安江阳,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（央视新闻）,,,,破除老年人智能鸿沟国家方案思维导图,17,4,16,2020-11-26 17:43,HUAWEI Mate30 Pro 5G,https://wx2.sinaimg.cn/large/005GypA9gy1gl2ptc9ukdj30c825xti1.jpg,,,,蓝V
4575563358405020,JvHKnzgwQ,1736153444,平安汕头,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,1,0,1,2020-11-26 17:26,HUAWEI Mate 10,https://wx4.sinaimg.cn/large/677b9964gy1gl2paz0h6oj20qo4q04qp.jpg,,,,蓝V
4575561156135617,JvHGPpK9z,6265175250,山西侯马反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 17:17,HUAWEI P40 5G,,,,,蓝V
4575560821115003,JvHGi4G3V,6276083208,山西天镇反邪教,//@山西反邪教:【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,山西反邪教,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 17:16,iPhone客户端,,,,,蓝V
4575560351353445,JvHFx5G5L,3561568133,青羊检察,#青羊观察家#【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！（来源：央视新闻）,,,,"青羊观察家,破除老年人智能鸿沟国家方案思维导图",0,0,0,2020-11-26 17:14,微博 weibo.com,https://wx1.sinaimg.cn/large/d4493785gy1gl2oyj3o8zj20j63e7h4h.jpg,,,,蓝V
4575559776473350,JvHEBra0S,3535242221,廉洁上海,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！@央视新闻,,,央视新闻,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 17:12,微博 weibo.com,https://wx1.sinaimg.cn/large/d2b783edgy1gl2c9a6tfnj20j63e7h4h.jpg,,,,蓝V
4575559177475686,JvHDDvmLA,6311272256,池州反邪教,为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#,,,,破除老年人智能鸿沟国家方案思维导图,0,0,82,2020-11-26 17:09,微博 weibo.com,,,4575457829193451,,蓝V
4575557260414511,JvHAy1JPF,2619827023,晋中新闻网,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 17:02,微博 weibo.com,https://wx4.sinaimg.cn/large/9c27634fly1gl2krvx30jj20j63e7h4h.jpg,,,,蓝V
4575557079797237,JvHAfF6HX,5450295124,农家参谋杂志社,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！#农家参谋#,,,,"破除老年人智能鸿沟国家方案思维导图,农家参谋",3,0,2,2020-11-26 17:01,微博 weibo.com,https://wx3.sinaimg.cn/large/005WQSJSly1gl2okz635vj30j63e7h4h.jpg,,,,蓝V
4575556136338914,JvHyJqB2y,1747173625,郑州新闻广播,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,2,0,0,2020-11-26 16:57,360安全浏览器,https://wx3.sinaimg.cn/large/6823c0f9ly1gl2oh2zsrzj20j63e7kae.jpg,,,,蓝V
4575553854379214,JvHv3ineu,2489596935,山西共青团,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！#青春微话题#,,,,"破除老年人智能鸿沟国家方案思维导图,青春微话题",2,0,1,2020-11-26 16:48,微博 weibo.com,https://wx4.sinaimg.cn/large/94643c07ly1gl2o7iab7oj20j63e7x6q.jpg,,,,蓝V
4575553720686033,JvHuQ2St3,3147973421,沈铁山海关站,//@沈阳铁路:为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#,,,沈阳铁路,破除老年人智能鸿沟国家方案思维导图,0,0,10750,2020-11-26 16:47,360安全浏览器,,,4575434816359814,,蓝V
4575551518147237,JvHrhybt3,5489421971,南阳政法,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！,,,,破除老年人智能鸿沟国家方案思维导图,0,15,6,2020-11-26 16:39,微博 weibo.com,https://wx1.sinaimg.cn/large/005Zv3q3ly1gl2nxxn11yj30j63e7hdu.jpg,,,,蓝V
4575550528817721,JvHpGAZTj,2541655084,法治青白江,【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】,,,,破除老年人智能鸿沟国家方案思维导图,0,0,0,2020-11-26 16:35,搜狗高速浏览器,,,,,蓝V
4575549877652318,JvHoDw6Iu,2028734565,华东理工大学,#华理分享#【为家中老人转起！#破除老年人智能鸿沟国家方案思维导图#】为了不再让老人被扫码、刷脸、手机支付搞得“寸步难行”，国家出手了！国务院办公厅近日印发的解决方案，涉及老年人交通出行、日常就医、消费等多个方面，一图读懂↓↓关爱老年人，一起努力！via央视新闻,,,,"华理分享,破除老年人智能鸿沟国家方案思维导图",12,2,7,2020-11-26 16:32,HUAWEI Mate 20 Pro,https://wx1.sinaimg.cn/large/78ec0865ly1gl2nr8ll34j20qo4q04qp.jpg,,,,蓝V
