id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965525756319592,NruCHqw0U,5444834307,平度市人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”O网页链接,,,,将假药贴仿制签诱导老年人购买,0,0,1,2023-11-07 19:37,荣耀Magic3 5G,,,,,蓝V
4965514026419307,NrujMqVXd,6224459015,宁江检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 18:51,微博网页版,https://wx2.sinaimg.cn/large/006Nfc8fly1hjml1b8bd4j30j60ea0v3.jpg,,,,蓝V
4965484938659743,NrtyRAkNh,5515170727,市南检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。,,,,将假药贴仿制签诱导老年人购买,1,0,1,2023-11-07 16:55,微博网页版,https://wx4.sinaimg.cn/large/0061f5Qzly1hjmn6hg6v1j30a207iwfw.jpg,,,,蓝V
4965480281408574,Nrtrm5UqW,2790148561,椒江检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 16:36,微博网页版,,,,,蓝V
4965367699735902,NrqvLEQKG,3951710017,曲靖检察,#小曲说事#【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,"小曲说事,将假药贴仿制签诱导老年人购买",14,1,15,2023-11-07 09:09,微博网页版,https://wx2.sinaimg.cn/large/eb8a4f41gy1hjm9pq8jsij20a207imxg.jpg,,,,
4965468172716569,Nrt7PboHD,5973780406,宣威检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,2,0,15,2023-11-07 15:48,微博网页版,,,4965367699735902,,蓝V
4965466903152387,Nrt5Mde4X,6561841127,富源县检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,4,0,15,2023-11-07 15:43,微博网页版,,,4965367699735902,,蓝V
4965465732418400,Nrt3Ta98s,6010726101,师宗人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,5,1,15,2023-11-07 15:39,微博网页版,,,4965367699735902,,蓝V
4965463454122080,Nrt0dhila,7092532427,沾益检察2019,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,6,1,15,2023-11-07 15:30,微博网页版,,,4965367699735902,,普通用户
4965456767094955,NrsPqtLIL,5577893011,阜南检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 15:03,微博网页版,https://wx4.sinaimg.cn/large/0065ugMjgy1hjmjy89lvfj30j60ean1m.jpg,,,,蓝V
4965447703463768,NrsAOex5e,5703757400,诺敏河人民检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,11,1,5,2023-11-07 14:27,微博网页版,https://wx1.sinaimg.cn/large/006e0nR6ly1hjmiwj2azuj30j60eagq3.jpg,,,,蓝V
4965443974731288,NrsuNjQP6,5674195048,凤城检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 14:12,微博网页版,,,,,蓝V
4965443268250411,NrstEyCj9,1742263035,浙江检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 14:09,微博网页版,https://wx1.sinaimg.cn/large/67d8d2fbly1hjmie75lixj20a207iabg.jpg,,,,蓝V
4965441917683995,NrsrtweXp,5674245106,西丰检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,17,3,21,2023-11-07 14:04,微博网页版,,,,,蓝V
4965437014803490,Nrsjzk9BE,5170900370,阜阳检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,2,2,2,2023-11-07 13:45,微博网页版,https://wx1.sinaimg.cn/large/005DWzoSly1hjma6w5m2jj30j60eaq7e.jpg,,,,蓝V
4965403451459013,Nrrrr67yt,5308952443,太白检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。（来源：正义网）O网页链接,,,,将假药贴仿制签诱导老年人购买,2,0,4,2023-11-07 11:31,微博网页版,https://wx4.sinaimg.cn/large/005NhP3dly1hjmdtbz05kj30j60ea0v3.jpg,,,,蓝V
4965398584759179,NrrjAjY4X,2886417702,曲靖市麒麟区检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,8,0,15,2023-11-07 11:12,微博网页版,,,4965367699735902,,蓝V
4965397062485095,Nrrh8aqub,6192249946,罗平检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,9,1,15,2023-11-07 11:06,微博网页版,,,4965367699735902,,蓝V
4965395799999107,Nrrf5FXdV,6722343303,陆良检察2018,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,10,1,15,2023-11-07 11:01,微博网页版,,,4965367699735902,,蓝V
4965394372627796,NrrcNb1BO,7109206155,曲靖市马龙区检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,11,1,15,2023-11-07 10:55,微博网页版,,,4965367699735902,,蓝V
4965388014324330,Nrr2xi8Xg,5489185022,临沂市人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,0,0,1,2023-11-07 10:30,微博网页版,https://wx3.sinaimg.cn/large/005Zu3Mily1hjmc1rhff5j30j60eaaek.jpg,,,,蓝V
4965383637570696,NrqVtvLu0,5973993513,会泽检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,13,1,15,2023-11-07 10:12,微博网页版,,,4965367699735902,,蓝V
4965382142299449,NrqT49EbT,2620084095,青岛检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,1,0,0,2023-11-07 10:06,微博网页版,https://wx2.sinaimg.cn/large/9c2b4f7fly1hjmbdh92mgj20j60ea0v3.jpg,,,,蓝V
4965375521588050,NrqIo6F7I,5541405531,槐荫检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,12,0,14,2023-11-07 09:40,微博网页版,https://wx4.sinaimg.cn/large/00631aIzly1hjmam2hwugj30j60eamzk.jpg,,,,蓝V
4965374895592019,NrqHnnsJR,3277148477,榆中检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 09:38,微博网页版,,,,,蓝V
4965374568172238,NrqGQyhYi,2504872014,十堰市张湾区人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,0,0,3,2023-11-07 09:36,微博网页版,https://wx3.sinaimg.cn/large/954d504egy1hjmai60tmzj20a207i75p.jpg,,,,蓝V
4965370042781010,NrqzybFt0,3685613812,连云港市连云区法院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,1,2023-11-07 09:18,nova4自拍极点全面屏,https://wx2.sinaimg.cn/large/dbae00f4ly1hjm9zpnl6rj21490u0jw1.jpg,,,,蓝V
4965369473925753,NrqyDgtgB,5175779748,蚌埠检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,0,1,0,2023-11-07 09:16,微博网页版,https://wx1.sinaimg.cn/large/005Eh2Kwly1hjm9x1y3d4j30j60ea0v3.jpg,,,,蓝V
4965367862790133,Nrqw2bHQ9,2334343885,昌邑检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,1,1,2023-11-07 09:10,微博网页版,https://wx4.sinaimg.cn/large/8b2342cdly1hjm9qblabsj20j60eagnz.jpg,,,,蓝V
4965367669590298,NrqvIEeSe,3217974497,重庆大足法院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,1,0,0,2023-11-07 09:09,荣耀X10 5G,https://wx4.sinaimg.cn/large/bfce64e1gy1hjm9pmw202j21d810ok0z.jpg,,,,蓝V
4965365332315254,NrqrX9IiO,5573340334,枣庄市人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,1,1,2,2023-11-07 09:00,微博网页版,https://wx3.sinaimg.cn/large/0065baq2ly1hjm9fz5gc7j30j60eajvw.jpg,,,,蓝V
4965364978942592,NrqrnBwnm,6057071682,无锡市梁溪区检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 08:58,微博网页版,,,,,蓝V
4965363448023654,NrqoUxFjM,5571990533,安徽蒙城检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,0,0,0,2023-11-07 08:52,微博网页版,,,,,蓝V
4965361976871812,NrqmxsPFG,5154690841,随县检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,19,17,27,2023-11-07 08:46,Redmi K40S,https://wx1.sinaimg.cn/large/005CQyyRgy1hjm923zuizj30j60ea40k.jpg,,,,蓝V
4965360866689054,NrqkKs47Y,5154910158,阿拉善政法,【#将假药贴仿制签诱导老年人购买#多人被判刑】,,,,将假药贴仿制签诱导老年人购买,0,1,0,2023-11-07 08:42,荣耀X30 5G,,,,,蓝V
4965360228110621,NrqjIy1Wt,3183140852,金州检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,0,1,1,2023-11-07 08:39,微博网页版,https://wx4.sinaimg.cn/large/bdbadff4gy1hjm8uv96szj20a207i0u5.jpg,,,,蓝V
4965359358837074,NrqijB4Vs,3603754751,丹东市人民检察院,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,1,1,1,2023-11-07 08:36,微博网页版,https://wx1.sinaimg.cn/large/d6cceeffly1hjm8r9mncbj20j60eaq7o.jpg,,,,蓝V
4965350389842401,Nrq3QFisp,5040358781,岚皋检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O白瓶贴签，假药变“灵药”,,,,将假药贴仿制签诱导老年人购买,6,0,56,2023-11-07 08:00,iPhone客户端,https://wx1.sinaimg.cn/large/005v6Pznly1hjlppwga05j31d810oqbc.jpg,,,,蓝V
4965208201368587,Nrmmw5K1Z,5361696317,华州检察,【#将假药贴仿制签诱导老年人购买#多人被判刑】将装有假药的白瓶贴上仿制的药品标签，通过快递邮寄、低价推销等方式跨省销售给多地药店、诊所，并诱导老年人购买服用……10月30日，经河南省新野县检察院提起公诉，法院以生产、销售假药罪判处主犯赵某有期徒刑十年，并处罚金80万元；以生产、销售假药罪判处梁某、何某等10人有期徒刑三年至一年不等，各并处数额不等的罚金；以销售假药罪判处吴某有期徒刑五年，并处罚金30万元。O网页链接,,,,将假药贴仿制签诱导老年人购买,0,1,5,2023-11-06 22:35,微博网页版,https://wx2.sinaimg.cn/large/005QR88Rly1hjlreb1pvcj30a207i75o.jpg,,,,蓝V
