id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564233881390879,JqX125PPx,5367034453,河南网信,#河南好网民#【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#老年大学教老人网上抢鸡蛋#10月23日，河南郑州。甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"河南好网民,郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",1,3,3,2020-10-26 11:06,微博视频号,,,,,蓝V
4564209562552294,JqWnOaHY2,6140553777,乌审旗反邪教,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-26 09:30,360安全浏览器,,,,,蓝V
4564059024528440,JqSt0j03m,6222101460,凯风扎兰,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】,,,,郑州一社区教老人用手机买菜,0,0,0,2020-10-25 23:32,微博 weibo.com,,,,,普通用户
4564046554865063,JqS8TkpCL,2557736524,青白江住建,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 22:42,微博视频号,,,,,蓝V
4564033280417761,JqRNu1KG5,6440275392,苏州政法,【最暖心的#重阳节#礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"重阳节,郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 21:49,微博视频号,,,,,蓝V
4564022441550797,JqRw06vqR,6076386148,阿拉善反邪,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#@内蒙古反邪教,,,内蒙古反邪教,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 21:06,HUAWEI P10 Plus,,,,,蓝V
4564004003653186,JqR2gfkmm,2626309855,温江共青团,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 19:53,微博视频号,,,,,蓝V
4563988278938677,JqQCTBvmd,3499010272,湖南微政务,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 18:51,微博视频号,,,,,蓝V
4563984282033382,JqQws8wYu,5941829852,长春电视问政,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#】10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”L漩涡视频的微博视频O网页链接,,,,郑州一社区教老人用手机买菜,0,0,0,2020-10-25 18:35,微博视频号,,,,,蓝V
4563958490738895,JqPQR36dF,1793130031,发现郑州,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。L发现郑州的微博视频,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 16:52,微博视频号,,"http://f.video.weibocdn.com/003PRWxEgx07HtYWEBnN01041200leb10E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979765&ssig=YHZY6pS3GB&KID=unistore,video",,,黄V
4563954124987865,JqPJOkVzr,1708877153,都市报道,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",2,0,4,2020-10-25 16:35,微博视频号,,,,,蓝V
4563950529689051,JqPE0EEz1,5832495411,贵州法治报,【#郑州一社区教老人用手机买菜#：5G时代不能抛下他们】10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,郑州一社区教老人用手机买菜,0,0,0,2020-10-25 16:21,微博视频号,,,,,蓝V
4563943672776996,JqPsXbEqg,5864631680,科技猩球,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",1,1,3,2020-10-25 15:53,微博视频号,,,,,蓝V
4563943001953955,JqPrS8cjp,3214879741,大象时政,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”L漩涡视频的微博视频O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:51,微博视频号,,,,,蓝V
4563939143193326,JqPlEdoJg,6377450264,北方五七,#郑州一社区教老人用手机买菜#挺暖心的，能耐着性子叫老年人用手机下单，为这样的行为点个赞#老年大学教老人网上抢鸡蛋#以后爷爷奶奶也能用手机网购了，也变得很方便了。,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,1,0,2020-10-25 15:35,iPhone客户端,,,,,黄V
4563938534755218,JqPkFjX34,6157788015,夜听云语,#郑州一社区教老人用手机买菜#真是暖心奉献爱心的好社区呀，让老年人不必为时代快速进步而感觉到孤独，让生活更加丰富多彩起来#郑州老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:33,OPPO随光而变R17,,,,,黄V
4563938052147464,JqPjT90Ew,6518747728,羽少-,#郑州一社区教老人用手机买菜#这个行为太贴心了吧！帮助老人在网上买菜抢鸡蛋，让老年人不必为时代快速进步而感觉到孤独#郑州老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:31,OPPO随光而变R17,,,,,黄V
4563936874070582,JqPhZh4Wy,1790190453,欢欢0102_,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#现在数字化时代越来越方便了！真的好实用啊！这个行为好暖心啊,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,1,2020-10-25 15:26,荣耀 9X,https://wx4.sinaimg.cn/large/6ab42375ly1gk1m0rvf57j20u00mjju8.jpg,,,,普通用户
4563936181489344,JqPgS6frG,5161258167,榴莲宝宝啊啊啊,#郑州一社区教老人用手机买菜#这个点子很好啊！活到老，学到老，真的太好了，足不出户也能抢鸡蛋啊！这点值得很多社区学习！#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:24,iPhone客户端,,,,,普通用户
4563935150475575,JqPfd1ZIz,3976058227,大猫爱小猫咪鸭,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#这个社区也太暖心了吧，关爱老年人真的很重要，我们都会老去，对老年人多点爱护。,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:19,小米6X 拍人更美,,,,,黄V
4563934684912890,JqPeskC4a,6233591257,小鹿乱撞的小鹿a,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#特别好的一个社区教学，关爱老人呵护老人，我们每个人都会变老的！,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:18,iPhone XS Max,https://wx1.sinaimg.cn/large/006NRvQtly1gk1lqdoy4fj30u00mjaec.jpg,,,,黄V
4563934478604980,JqPe7A6y0,6249209143,爱吃鱼的乖猫猫,#郑州一社区教老人用手机买菜#这真是太好了，现在是网络时代，老人学会了上网购物真是太方便了，给社区的工作人员点个赞。#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,4,1,2020-10-25 15:17,荣耀Play 让快更快,https://wx4.sinaimg.cn/large/006OV2LRgy1gk1lqundroj30u00mj410.jpg,,,,黄V
4563933006399693,JqPbKqQQR,6182621639,敛勤,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#真的非常暖心了啊，数字时代，老人们也要跟上步伐，乘风破浪，今天正好是重阳节，尊敬爱护老人是每个人的责任！,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,3,0,2020-10-25 15:11,Android,,,,,黄V
4563932636791889,JqPb9suSB,6056962873,ElevenDreamer,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#这个挺好的，因为现在老年人群体不太会手机支付，学会了就方便不少了,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:09,iPhone客户端,,,,,普通用户
4563932494176032,JqPaVhwnm,6974832768,羽喏-,#郑州一社区教老人用手机买菜#让老年朋友们认识了解使用新事物的开始，让老年人不必为时代快速进步而感觉到孤独#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:09,,,,,,黄V
4563932432042415,JqPaP8zkb,1672519561,猛犸新闻,【最暖心的重阳节礼物！#郑州一社区教老人用手机买菜#：不能抛下他们】#郑州老年大学教老人网上抢鸡蛋#10月23日，河南郑州。临近重阳节，甲院社区老年大学再次开班，本期课程是教老年人们如何在网上买菜。恰逢双十一，老年大学专门准备了相关课程，包括教老人如何网上抢鸡蛋、买五花肉等。讲师说：“让老年人也能享受到数字生活的红利，他们也要乘风破浪。”O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",1,1,1,2020-10-25 15:09,iPhone客户端,,,,,蓝V
4563932293370327,JqPaBe8M7,5974155193,勒是小鱼干_,#郑州一社区教老人用手机买菜#支持这样的温暖举动，可以让行动不便的老人在家就能买到菜，正能量支持啊#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:08,微博极速版,,,,,普通用户
4563932100694849,JqPai2ULf,5309326444,叶子1116,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#现在社会发展无论做什么都离不开手机，社区教老人用手机买菜，这真的是一件非常好非常有帮助的事情。,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:07,小米8周年旗舰手机,,,,,黄V
4563932045649774,JqPacnHLo,5326670345,尐诺熙,#郑州一社区教老人用手机买菜#让老年朋友们认识了解使用新事物的开始，我们年轻人太忙，没有时间照顾老人#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:07,,,,,,黄V
4563931912210277,JqP9Z9gZD,2689860137,·我的未来有你·,#郑州一社区教老人用手机买菜#我觉得这个社区做得挺好的，教会老年人用手机真的方便很多，他们也会很开心#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:07,微博轻享版,,,,,普通用户
4563931840908574,JqP9S3Omq,7213417868,温柔如妳美好,#郑州一社区教老人用手机买菜#太棒了！就该多多做这样的举动帮助老人给予方便，真的很有意义温暖#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,1,0,2020-10-25 15:06,,,,,,黄V
4563931709835786,JqP9EFgJI,1760874073,娱乐少女奶黄包,#郑州一社区教老人用手机买菜#现在的老年人越来越多会用手机的，社区这个举动真的挺温暖的，方便了他们呀！#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:06,微博轻享版,,,,,普通用户
4563931659775961,JqP9zF1aN,6575464390,亓諾,#郑州一社区教老人用手机买菜#让老年朋友们认识了解使用新事物的开始，这样做很有意义，这社区真是挺不错的啊，#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:06,,,,,,黄V
4563931534203141,JqP9nhDqB,1801406265,互相陪伴的朋友吖,#郑州一社区教老人用手机买菜#这个社区也太暖心啦！！我觉得老年人用手机买东西其实还是会方便很多呀！#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:05,微博轻享版,,,,,普通用户
4563931480465560,JqP9i1X72,6589241825,Shui仙不开花,#郑州一社区教老人用手机买菜#现在老龄人挺多的，教会他们在网上买东西确实很方便，不用来回折腾真好#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 15:05,,,,,,黄V
4563929978113186,JqP6Ry2BQ,6852481342,月亮小饼干好好吃,#郑州一社区教老人用手机买菜#真是暖心奉献爱心的好社区呀，我们年轻人太忙，没有时间照顾老人，教老人用手机买菜真是太好了，打Ca11#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:59,小米6X 拍人更美,,,,,普通用户
4563929928565661,JqP6MzWjP,1839106971,晚音鱼语婼,#郑州一社区教老人用手机买菜#关爱社区老年人！这个主意是真的真的很不错拉！必须让他们也感受一下现在网络便捷时代拉#郑州老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:59,微博视频号,,,,,黄V
4563929852811765,JqP6FbNt3,7441131671,宫十liu,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#这就真的很棒棒了啊，这不但丰富了老人的空余时间，也让老年人享受到了科技的美好,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:58,Redmi K20 Pro 真旗舰,,,,,普通用户
4563929466145661,JqP62pMLz,6395903867,你长牙就是一种错误,#郑州一社区教老人用手机买菜#这个主意真的很不错啊可以方便很多也让老年人有了更多时间在家里而不是在外面排队辛苦的抢了很棒#郑州老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:57,微博视频号,,,,,黄V
4563929445963968,JqP60p1v2,5413286627,风间俊-,#郑州一社区教老人用手机买菜#这个行为太贴心了吧！帮助老人在网上买菜抢鸡蛋，这样老人真的很省心了！太给力了支持#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:57,微博极速版,,,,,黄V
4563929290508303,JqP5L28er,7462316047,漫天星河你最美,#郑州一社区教老人用手机买菜#社区真的是太暖心，社会老龄化严重，教老人用手机买菜真是可以方便和快乐老年人的生活呀#老年大学教老人网上抢鸡蛋#,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,1,1,2020-10-25 14:56,小米6X 拍人更美,,,,,普通用户
4563929243591769,JqP5Gf4nL,5250449935,非莫26,#郑州一社区教老人用手机买菜#真好(✪▽✪)我也要教我姥姥姥爷用智能机去交电费水费，这样他们每次都不用跑好远去交了还有买菜也可#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,1,2020-10-25 14:56,微博视频号,,,,,普通用户
4563929117759202,JqP5twywq,5515201975,优越香格里佳佳,#郑州一社区教老人用手机买菜#哈哈哈活到老学到老！老人学会了手机买菜就可以不出门吃到新鲜蔬菜了#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:55,小米10 青春版 5G,,,,,普通用户
4563929080532801,JqP5q2eBz,6894791686,凌晨记得要说晚安,#郑州一社区教老人用手机买菜#哇塞！太有想法了啊！！这个真的很好，应该推广的社区服务中去，让老年人不必为时代快速进步而感觉到孤独#郑州老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:55,微博视频号,,,,,黄V
4563928695442654,JqP4NmPSK,6511248909,遇见旧时光___,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#非常有意义有爱心的事，老人家不会用智能手机非常不方便，这样的社区太有心了！老人家一定很开心,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:54,iPhone客户端,,,,,黄V
4563928615225584,JqP4FlVpC,7486076000,柯南名侦探之柯南,#郑州一社区教老人用手机买菜#我姥姥老年机坏了，然后就给她买了个智能机下，我疫情期间在家那段时间也是一直教她使用来着，多好#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,1,2020-10-25 14:53,微博极速版,,,,,普通用户
4563928556510372,JqP4zrjE0,7301486019,嘿嘿原来是他啊,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#网上买东西多便利啊，价格还便宜还送到家门口，最适合老人了,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,1,1,2020-10-25 14:53,Nokia X7拍暗叫绝,,,,,普通用户
4563928410229848,JqP4l0XNe,6603723564,藏在仙境的小熊·,#郑州一社区教老人用手机买菜#这个社区真的好有想法啊这样真的很便捷啊～好暖心必须也要让他们感受一下现在祖国的便捷啊！#郑州老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,郑州老年大学教老人网上抢鸡蛋",0,0,1,2020-10-25 14:53,微博视频号,,,,,黄V
4563928288330502,JqP48yX8W,6506108737,耀眼的妳,#郑州一社区教老人用手机买菜#这也太好了吧！可以帮助老人在网上买菜很方便了！真的很有意义啊#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:52,微博视频号,,,,,黄V
4563928242459073,JqP44ajIt,7461697824,無黥無亦,#郑州一社区教老人用手机买菜#真好呀！！让他们也体验科技时代，了解更多的电子软件，他们依旧没有与社会脱节#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:52,微博视频号,,,,,普通用户
4563928036156817,JqP3JpPFv,5606722562,绯钰儿,#郑州一社区教老人用手机买菜##老年大学教老人网上抢鸡蛋#真是值得点赞呀数字化时代的今天让老人们体验和学习及时跟紧时代的步伐，像青年们一样的在网上冲浪让生活更加的方便快捷,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:51,Redmi Note 7 Pro,,,,,黄V
4563927964590077,JqP3Cjg5v,3038040150,那一点星光丶,#郑州一社区教老人用手机买菜#哇哦这个看上去还真的很不错啊，让老年人和学习一些新的知识真的挺不错的，很棒的呀，人生嘛就是要不断的学习才行#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:51,iPhone客户端,,,,,普通用户
4563927940471706,JqP3A1YIa,7327980366,千禧粽子,#郑州一社区教老人用手机买菜#觉得能够教老人使用手机买东西真的是特别好，能够给老人带来很多便利，特别有意义#老年大学教老人网上抢鸡蛋#O网页链接,,,,"郑州一社区教老人用手机买菜,老年大学教老人网上抢鸡蛋",0,0,0,2020-10-25 14:51,vivo 全新水滴屏手机,,,,,普通用户
