id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857951317135732,MojzRtWks,2132913593,钮钴禄-咕噜咕噜,#老人手机余额充足却提示欠费需续费#前两个月我奶奶手机也遇到同样问题，两次停机需去营业厅进行实名认证。把奶奶急坏了，我带着她跑了好几次营业厅，折腾得够呛。当初我就这问题已经反馈过给营业厅现场的工作人员和线上客服，不止一次。12月9号客服联系我，答复有通知过机主（我没在奶奶手机中查到记录）。老人不懂查看短信、普通话也不好。所以即便是有通知过，相信很多老人都没准确接受到信息的。我和客服电话沟通了很久，很明确的给他们建议过：请不要对老年人手机卡随意停机，如需认证，可短信或电话通知其常联络人代为转达实名认证通知。试问万一停机之后，老人有急事无法电话联系家人，后果谁来承担？谁能承担得起？@中国移动请问你们有重视过吗？为何还好有这一热搜。,,,中国移动,老人手机余额充足却提示欠费需续费,1,1,0,2023-01-14 23:15,HUAWEI P30,https://wx3.sinaimg.cn/large/7f21adb9gy1ha3l2j1zzzj21d10u0113.jpg,,,,普通用户
4857948343378822,Mojv4eaZ8,7807482838,剖析迷雾,#老人手机余额充足却提示欠费需续费#前几年为了取消宽带，废了九牛二虎之力。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 23:03,iPhone客户端,,,,,普通用户
4857946675353559,MojsnmsHJ,5144944951,天落雨_不打雷,#老人手机余额充足却提示欠费需续费#最近电信因为这个二次实名真的什么下三滥的招都搞出来了，我的号就是个备机用的，平时都没电话短信，它为了要二次实名硬给我划拉去了“涉诈”，然后给我停机，不二次就废了而且投诉工信部它们还理直气壮表示不会改,,,,老人手机余额充足却提示欠费需续费,0,1,0,2023-01-14 22:56,星空のiPhone 12 Pro Max,,,,,普通用户
4857944438483638,MojoLzAYS,7412627619,兴隆大家庭还我血汗钱,#老人手机余额充足却提示欠费需续费#L兴隆大家庭还我血汗钱的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 22:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/vVxBFe1Clx082lVEF1Ze01041200bcH00E010.mp4?label=mp4_720p&template=612x1088.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543132&ssig=iHw9iSG%2FnJ&KID=unistore,video",,,普通用户
4857944099788107,MojodF4kH,7412627619,兴隆大家庭还我血汗钱,#老人手机余额充足却提示欠费需续费#L兴隆大家庭还我血汗钱的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 22:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/DhQtCdIUlx082lVxdZjy01041200Yef90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543132&ssig=mANySBWlgi&KID=unistore,video",,,普通用户
4857937300560978,Mojdg2lW2,7265381745,落月归涯,#老人手机余额充足却提示欠费需续费#现在这么坑了嘛，坑老人身上去了,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 22:19,荣耀10 AI变色更潮美,,,,,普通用户
4857936050390778,Mojbf1DES,7805727603,瑜_love,#老人手机余额充足却提示欠费需续费#有时候一个月都不打几次，却要交几十，我不用流量，我基本放假就是在家，就是搞不懂,,,,老人手机余额充足却提示欠费需续费,0,1,0,2023-01-14 22:14,Android,,,,,普通用户
4857931961211578,Moj4E55bA,5728866431,微鄢陵,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 21:58,Redmi K30 Pro 变焦版,,,,,普通用户
4857921865256995,MoiOmm3Af,1697139005,千颜姬,#老人手机余额充足却提示欠费需续费#电信，移动，联通都这样么？我只知道我的电信还不到扣费时间，还有足够扣费的余额，就能收到余额不足的通知了,,,,老人手机余额充足却提示欠费需续费,0,1,0,2023-01-14 21:18,iPhone 14,,,,,普通用户
4857913904204972,MoiBwhDU8,6936066918,自始至终200801,#老人手机余额充足却提示欠费需续费#我爷手机号前几天也是的，刚冲的话费没一个星期就显示要充值,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 20:46,小米10,,,,,普通用户
4857912239592945,MoiyPEfyV,5763741705,龙卧斋一笑天下,#老人手机余额充足却提示欠费需续费#电信业该整治了？,,,,老人手机余额充足却提示欠费需续费,0,0,3,2023-01-14 20:39,OPPO A8,,,,,黄V
4857905486243919,MoinWqckn,6421111471,黑猫投诉,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,2,23,49,2023-01-14 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543134&ssig=1srrDcjvGx&KID=unistore,video",,,蓝V
4857904210909514,MoilT3OBA,2972503342,江北检察,法姐讲法超话【识破骗局“图”个明白，漫画版老年人识骗防骗手册发布】由北京市老龄协会组织编写的新版《老年人识骗防骗手册》日前发布。手册采用漫画图文讲解的形式对常见涉老骗局进行剖析，并邀请律师团队制作了普法视频，让老年人识骗防骗“一目了然”。via~北京日报据媒体~#老人手机余额充足却提示欠费需续费#，关爱老人，学法律涨知识。#全民法治素养提升v计划#@四川监狱@石家庄市反电信网络诈骗中心转给更多人🙋L法治四川的微博视频,,,"四川监狱,石家庄市反电信网络诈骗中心","老人手机余额充足却提示欠费需续费,全民法治素养提升v计划",0,1,0,2023-01-14 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/tjOPyq67lx082lsmlQIE010412008DMq0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543134&ssig=HUbAnRWDA7&KID=unistore,video",,,蓝V
4857902256627006,MoiiJrNZc,1974642935,北纬事拾,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543134&ssig=1srrDcjvGx&KID=unistore,video",,,黄V
4857902210222147,MoiiF0VN1,5994003317,老板联播,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,2,4,8,2023-01-14 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543135&ssig=FNLTHJmkUR&KID=unistore,video",,,蓝V
4857899334246349,Moie1hOFv,3028176591,胡歌歌的歌,#老人手机余额充足却提示欠费需续费#移动也对老年人下手了吗？真是离谱，公司越大怎么越恶心呢,,,,老人手机余额充足却提示欠费需续费,0,1,4,2023-01-14 19:48,nova6 5G自拍大不一样,,,,,普通用户
4857895151209099,Moi7h54xB,1650414555,西部网,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,2,0,1,2023-01-14 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543135&ssig=FNLTHJmkUR&KID=unistore,video",,,蓝V
4857894640029813,Moi6s07KR,1974561081,网易财经,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。@山海视频L山海视频的微博视频,,,山海视频,老人手机余额充足却提示欠费需续费,1,2,3,2023-01-14 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543135&ssig=FNLTHJmkUR&KID=unistore,video",,,蓝V
4857892748923533,Moi3oBrpX,2859150464,平安昭化,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543135&ssig=FNLTHJmkUR&KID=unistore,video",,,蓝V
4857888973527367,MohXjeND1,5394116891,河口广电,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,4,4,2023-01-14 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543135&ssig=FNLTHJmkUR&KID=unistore,video",,,蓝V
4857887241539435,MohUw6stB,5139397539,寄些快乐给你呀,#老人手机余额充足却提示欠费需续费#多少有点大病,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 19:00,iPhone客户端,,,,,黄V
4857883872723096,MohP5bqoU,5642244700,巍巍然也,#老人手机余额充足却提示欠费需续费#我用的两张卡，移动打电话，电信用流量，结果某天无意间点到了切换电话卡我没发现，流量用的移动卡，因为我移动卡只开了八块钱的基础套餐，那天直接给我整欠费几十块钱，我真的很无语，切换数据用流量欠费几块钱的时候都不会发个通知吗,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 18:47,朱朱的二手Android,,,,,黄V
4857880324614013,MohJmjmjz,7598106906,霖点起床吃穆斯-,#老人手机余额充足却提示欠费需续费#我之前充话费三天就又欠了，我都没干什么,,,,老人手机余额充足却提示欠费需续费,0,1,2,2023-01-14 18:33,vivo Y30,,,,,黄V
4857878462338808,MohGm9OqI,6581857493,美女不好当呀,#老人手机余额充足却提示欠费需续费#我暑假的时候就是这样给我发的链接必须要流量打开才能认证但是又给我停机根本用不了流量去移动营业厅说得回办卡地营业厅才行然后我每个月的套餐话费照样扣扣了仨月,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 18:25,iPhone客户端,,,,,普通用户
4857877816412427,MohFjqUaf,7779622456,海不扬波一片宁,#老人手机余额充足却提示欠费需续费#搞什么呀,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 18:23,iPhone客户端,,,,,普通用户
4857876562056863,MohDi8D5d,2267109132,Hellen-yao,#老人手机余额充足却提示欠费需续费#年轻人都搞不懂运营商的操作了，更何况是老人。,,,,老人手机余额充足却提示欠费需续费,0,0,1,2023-01-14 18:18,OPPO Reno4 SE 5G,,,,,普通用户
4857873902862730,Mohz0c0J4,5595723651,平平无奇的咸鱼罢了,#老人手机余额充足却提示欠费需续费#移动的套路可太深了，给你打推销电话说话只说一半，一旦你说了【嗯】【好的】就等着扣费吧，所以现在不管是什么所谓送流量、免费升级套餐，我统统说不需要，并且还会额外加一路【我不需要办理任何业务，如果后续发现开通任何我不知道的业务，我会在各种渠道投诉一遍】,,,,老人手机余额充足却提示欠费需续费,0,1,2,2023-01-14 18:07,iPhone客户端,,,,,普通用户
4857873878223364,MohyXyvgU,2179238375,向云端向前看,#老人手机余额充足却提示欠费需续费#我现在都不想接他们的电话，直接挂，不然你随便嗯一声就给你开套餐,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 18:07,荣耀V20 4800万3D相机,,,,,普通用户
4857872200503787,Mohwg273B,6110482301,四川魏静V,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543138&ssig=COgxNWRAm5&KID=unistore,video",,,普通用户
4857871512638957,Mohv9b4vP,5461692597,恋上专属你的味道,#老人手机余额充足却提示欠费需续费#搞不懂现在的一些操作说是有预扣话费有一次我就发现了问题打电话问说是用多少当天扣然后后面不知道什么时候又给改了一交钱就欠费了或者不到10块,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:58,Redmi Note 11 Pro,,,,,普通用户
4857871314980662,MohuPkTHg,5230895356,Quiet_丫,#老人手机余额充足却提示欠费需续费#而且不小心给副卡充了话费钱也不能用也不能用于副卡话费也退不出来既然不能给副卡充话费那为什么还能充进去,,,,老人手机余额充足却提示欠费需续费,0,0,1,2023-01-14 17:57,iPhone 13,,,,,黄V
4857870724629766,MohtSjqpE,2248834985,四川魏静,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,3,3,2,2023-01-14 17:54,iPad Pro,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543138&ssig=COgxNWRAm5&KID=unistore,video",,,红V
4857870555808937,MohtBonax,6547213434,Zitronentee0216,#老人手机余额充足却提示欠费需续费#欺负人家自己不会查我姥就不会查电话费,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:54,微博轻享版,,,,,黄V
4857869902024105,Mohsy8uyR,1732028757,SimonRock,【#老人手机余额充足却提示欠费需续费#，中国移动：欠费是因为需要实名认证】1月11日，山东青岛，网友发视频称，自己妈妈的手机话费余额剩一百多却被提示欠费。随后男子拨打中国移动客服电话询问后被回该号码正处于实名核验状态。该男子对这种做法表示不理解：若需要二次实名认证，是不是应提醒需要实名验证，而不是提醒话费欠费需要充值？对此，移动相关工作人员表示，需要实名认证有很多种情况，需要当事号码来查询具体原因。L山海视频的微博视频,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:51,微博网页版,,"http://f.video.weibocdn.com/o0/bwtgGfDklx082lvmj1hC01041200bqXk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543138&ssig=COgxNWRAm5&KID=unistore,video",,,普通用户
4857867951407879,Mohpp5UfJ,5864073990,无糖马卡龙X,#老人手机余额充足却提示欠费需续费#确实，有时候短信收到一些那种误导的可以积分，上来就说为了避免停机提醒充话费，其实全是假的，就是用吸引眼球的话术诱导广告推销。。。,,,,老人手机余额充足却提示欠费需续费,0,0,3,2023-01-14 17:43,Redmi K50 至尊版,,,,,普通用户
4857867625300856,MohoSmeZG,3820389637,日常碎碎念ing,#老人手机余额充足却提示欠费需续费#我的联通，三天两头提醒我缴费，然后我就去手机营业厅看，看没有欠费,,,,老人手机余额充足却提示欠费需续费,0,1,1,2023-01-14 17:42,,,,,,普通用户
4857866970728077,MohnP33pb,5096054246,fy枫叶旋风,#老人手机余额充足却提示欠费需续费#我把移动拉黑了，话费少于50给我打电话，烦死了，有时候午睡被吵醒了,,,,老人手机余额充足却提示欠费需续费,0,0,5,2023-01-14 17:40,华为Mate30E Pro 5G,,,,,普通用户
4857866265824250,MohmGor9w,6328039858,Tacitus_trap,#老人手机余额充足却提示欠费需续费#如果体现你要二四实名验证的话估计不会有人来实名认证……,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:37,nova7你在焦点在,,,,,黄V
4857866203170413,MohmAdiLH,1940798632,应旺,这个针对手机需要二次实名认证，我也遇到过了，就在前几天从北京回到老家，手机突然就暂停服务了，查询的余额很充足，后来又充值了300元还是不行，咨询中国电信线上客服说要进行第2次实名认证，用了这么多年手机还是第1次遇到这样的情况。一方面这是实名制带来的后遗症，另一方面也确实给大家带来了很多的麻烦，其实在最开始办理的时候是提交过身份证信息的，而且日常交话费也能够有所体现，并且我这个手机号是和家庭的多个号绑定在一起的，所以通过相关的信息应该也能查询得到，不知道是大数据的误判还是什么原因。#老人手机余额充足却提示欠费需续费#L应旺的微博视频,,,,老人手机余额充足却提示欠费需续费,127,232,502,2023-01-14 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/46KrSFHOlx082lA5OJHa010412002Hdb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543140&ssig=CmotCiu2ql&KID=unistore,video",,,红V
4857864785234624,MohkilXLq,5304293707,疯永一_,#老人手机余额充足却提示欠费需续费#这是……bug？,,,,老人手机余额充足却提示欠费需续费,0,0,2,2023-01-14 17:31,微博仅供参考,,,,,普通用户
4857864436582115,MohjJrCj9,1734900777,迎风三丈,#老人手机余额充足却提示欠费需续费#其实应该要把原因说清楚，说实话，很多时候被扣钱也是莫名其妙，要打很多电话才搞清楚为什么扣钱！！涉及到扣款，交钱的应该把原因说清楚！！,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:29,HarmonyOS设备,,,,,黄V
4857863434148895,Mohi7hpjF,7335992710,德令哈呀,#老人手机余额充足却提示欠费需续费#一言难尽，各种坑,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:26,注册公司Android,,,,,普通用户
4857863140541808,MohhE2gWQ,6596701811,来星星知淮夏,#老人手机余额充足却提示欠费需续费#移动公司耍流氓的行为太多了，这都是小事。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:24,404星系Android,,,,,黄V
4857862818632935,Mohh7AdOT,6449600172,K孔乙己z,#老人手机余额充足却提示欠费需续费#二次实名认证一我在手机上搞它叫我必须用流量可是它给我停机了哪来的流量，无语了，谁懂。。。,,,,老人手机余额充足却提示欠费需续费,0,0,0,2023-01-14 17:23,真我V15 国潮当道,,,,,普通用户
