id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4296808094214139,GECq5hGhZ,2755757383,吃喝玩乐IN天津卫,#政府工作人员上班玩手机骂老人#【政府工作人员上班玩手机骂办事老人：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L时间新闻视频的秒拍视频,,,,政府工作人员上班玩手机骂老人,1,0,2,2018-10-19 12:12,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?vend=miaopai&time_stamp=1539863816543&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988362&ssig=ZZWsuztLK0&KID=unistore,video",,,黄V
4296806718492546,GECnRzDiy,6648441346,财经媒体微博助理,【贵州大方县通报“政务人员上班‘玩手机’骂老人”事件：降级处分】18日晚，大方县委宣传部通报“大方县政务工作人员骂老人”事件。据通报，17日下午，退休老人黄某某到贵州毕节大方县政务中心窗口办事，工作人员张某当时用手机处理另一咨询事宜，黄某某认为张某在玩手机，引发争执辱骂。经研究决定，涉事工作人员张某被留党察看、降级处分。（综合）#上班玩手机骂办事老人##政府工作人员上班玩手机骂老人#@新京报L新京报动新闻的秒拍视频,,,新京报,"上班玩手机 骂办事老人,政府工作人员上班玩手机骂老人",0,1,1,2018-10-19 12:06,Mac客户端,,"http://miaopai.video.weibocdn.com/cVLZsbJqlx07ow8FHlyU010402009Gry0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988362&ssig=904h96TIif&KID=unistore,video",,,蓝V
4296805853898123,GECmtgm4X,5463794433,新京报动新闻,【贵州大方县通报“政务人员上班‘玩手机’骂老人”事件：降级处分】18日晚，大方县委宣传部通报“大方县政务工作人员骂老人”事件。据通报，17日下午，退休老人黄某某到贵州毕节大方县政务中心窗口办事，工作人员张某当时用手机处理另一咨询事宜，黄某某认为张某在玩手机，引发争执辱骂。经研究决定，涉事工作人员张某被留党察看、降级处分。（综合）#上班玩手机骂办事老人##上班玩手机官方通报##政府工作人员上班玩手机骂老人#@新京报L新京报动新闻的秒拍视频,,,新京报,"上班玩手机 骂办事老人,上班玩手机 官方通报,政府工作人员上班玩手机骂老人",11,35,21,2018-10-19 12:03,微博视频号,,"http://miaopai.video.weibocdn.com/cVLZsbJqlx07ow8FHlyU010402009Gry0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988362&ssig=904h96TIif&KID=unistore,video",,,蓝V
4296791148808646,GEBYKAXwW,1767960562,19楼,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。（via新京报）L新京报我们视频的秒拍视频,,,,政府工作人员上班玩手机骂老人,1,11,2,2018-10-19 11:05,微博视频号,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988363&ssig=8dJoudlO8E&KID=unistore,video",,,普通用户
4296780541711087,GEBHE7b8b,5489421971,南阳政法,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频,,,,政府工作人员上班玩手机骂老人,2,0,0,2018-10-19 10:22,微博视频号,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988363&ssig=8dJoudlO8E&KID=unistore,video",,,蓝V
4296779312201540,GEBFF9eII,5917761052,朔州网警,"【#政府工作人员上班玩手机骂老人#：有能耐告老子去！通报：该工作人员留党察看一年、政务降级】据大方发布,17日,黄某某到县政务中心咨询事宜,工作人员张义接受咨询时,同步用手机处理另一办事群众事宜。黄某某认为张义玩手机,服务语气、态度不好,故而不满,双方相互辱骂。现给予张义留党察看一年、政务降级处分,调离窗口服务岗位。",,,,政府工作人员上班玩手机骂老人,0,0,0,2018-10-19 10:18,微博 weibo.com,https://wx1.sinaimg.cn/large/006sujYUgy1fwdbed9b1ej30hp1gk7cf.jpg,,,,蓝V
4296778566049111,GEBEspnEj,1371189827,菏泽牡丹区法院,#小丹说事#【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。（新京报）L新京报我们视频的秒拍视频,,,,"小丹说事,政府工作人员上班玩手机骂老人",1,0,0,2018-10-19 10:15,微博视频号,,"http://gslb.miaopai.com/stream/zWVkFCagODngsLulXaBRLZZZ25VLLajV4niITg__.mp4?vend=miaopai&time_stamp=1539916952573&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988364&ssig=Mj8Z8mGwYo&KID=unistore,video",,,蓝V
4296770383679080,GEBrgfr60,2217106561,江门广播电视台,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频,,,,政府工作人员上班玩手机骂老人,0,2,2,2018-10-19 09:42,微博视频号,,"http://gslb.miaopai.com/stream/zWVkFCagODngsLulXaBRLZZZ25VLLajV4niITg__.mp4?vend=miaopai&time_stamp=1539916952573&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988364&ssig=Mj8Z8mGwYo&KID=unistore,video",,,蓝V
4296769876181164,GEBqrpW0c,2022364304,浔阳晚报,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频@新京报我们视频,,,新京报我们视频,政府工作人员上班玩手机骂老人,0,2,2,2018-10-19 09:40,iPhone客户端,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988364&ssig=6Goa9cqVjX&KID=unistore,video",,,蓝V
4296769414296273,GEBpHi1EJ,1644114654,新京报,【#政府工作人员上班玩手机骂老人#：有能耐告老子去！】17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂老人“有能耐你告老子去”。大方县委宣传部通报，该工作人员与办事群众发生口角，出言不逊，将从严从快处理。县纪委、监委已介入调查。L新京报我们视频的秒拍视频@新京报我们视频,,,新京报我们视频,政府工作人员上班玩手机骂老人,237,819,744,2018-10-19 09:38,微博视频号,,"http://miaopai.video.weibocdn.com/TwJ1tYFblx07ovhwFeTu01040200bGKF0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724988364&ssig=6Goa9cqVjX&KID=unistore,video",,,蓝V
