id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936807185386323,NfrwqmBeb,2768679215,黔东南州消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-20 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936806505644953,NfrvknGvD,3549122937,玉树消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~L中国消防的微博视频,,,,消防员暖心叮嘱让独居老人落泪了,0,0,0,2023-08-20 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936768862028896,NfqwC8vO8,2941824582,义乌消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-20 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936739824603468,NfpLMjjzu,1867064437,天津高新消防,高消消超话【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-20 09:12,高消消超话,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936738201931162,NfpJa86nM,3316876605,天津南开消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",1,3,3,2023-08-20 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936721915447363,NfpiTmR6H,5042313820,青海消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#中国消防的微博视频L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-20 08:01,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936479963349324,Nfj0Ee3jm,2539867622,河北消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,1,2023-08-19 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936477945627948,NfiXonC5m,3699156414,河池消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-19 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,蓝V
4936474421887629,NfiRI7V3D,3708937547,湖南事儿,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,1,0,2023-08-19 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982439&ssig=VVIsAckeTe&KID=unistore,video",,,红V
4936466075227845,NfiEflW05,3500417864,哈尔滨消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~L哈尔滨消防的微博视频,,,,消防员暖心叮嘱让独居老人落泪了,0,0,0,2023-08-19 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/pW8gzLbxlx087Vx7XulO01041200c9hL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=2JI8DjDtt1&KID=unistore,video",,,蓝V
4936404464828773,Nfh2Skgbr,2297859895,晋中消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,1,2023-08-19 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=JTsWjEHFl4&KID=unistore,video",,,蓝V
4936375348498655,NfghUzET5,3053154652,四川消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#@中国消防L四川消防的微博视频,,,中国消防,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",1,10,8,2023-08-19 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/DraiCuCXlx087U4O8yaA01041200aHVX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=yaIk01nS6O&KID=unistore,video",,,蓝V
4936222407921802,NfcjexeP0,2410556825,文旅青白江,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",1,3,1,2023-08-18 22:56,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=JTsWjEHFl4&KID=unistore,video",,,蓝V
4936215567010894,Nfc8ctpQW,5492735309,大庆消防,#黑龙江消防快讯#【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"黑龙江消防快讯,消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-18 22:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=JTsWjEHFl4&KID=unistore,video",,,蓝V
4936193265114145,Nfbyelsqd,1892363205,泉州消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,1,2,2023-08-18 21:00,Android,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=JTsWjEHFl4&KID=unistore,video",,,蓝V
4936191713217576,NfbvJdv2o,5034879018,随州消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-18 20:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=JTsWjEHFl4&KID=unistore,video",,,蓝V
4936187926029104,NfbpCpirC,2470890693,成都青白江市场监管,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",1,0,1,2023-08-18 20:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982440&ssig=JTsWjEHFl4&KID=unistore,video",,,蓝V
4936185267618476,NfblkvXUE,2527687040,湖北消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",8,26,37,2023-08-18 20:29,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982442&ssig=vJBaO%2FF6OZ&KID=unistore,video",,,蓝V
4936164467803108,NfaNMwJWA,6083245339,贵溪发布,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-18 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982442&ssig=vJBaO%2FF6OZ&KID=unistore,video",,,蓝V
4936162868990419,NfaLcBIOL,3253259703,吉林消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",1,0,0,2023-08-18 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982442&ssig=vJBaO%2FF6OZ&KID=unistore,video",,,蓝V
4936162591910481,NfaKL810d,7415150618,梁平消防,【#消防员暖心叮嘱让独居老人落泪了#】近日，湖南岳阳，一独居老人忘关火引燃炊具，所幸报警及时未酿成火灾。蓝朋友灭火结束后不放心老人家，多次走进厨房反复检查，再三叮嘱注意用火安全，临走时还不忘关心婆婆照顾好身体，婆婆眼中噙满泪水感谢蓝朋友的这份心意。ps：有蓝朋友的这份暖心关爱婆婆可一定要好好照顾自己呀~#消防蓝朋友#L中国消防的微博视频,,,,"消防员暖心叮嘱让独居老人落泪了,消防蓝朋友",0,0,0,2023-08-18 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/h71hvFcllx087SvGFRdS01041200bHjW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982442&ssig=vJBaO%2FF6OZ&KID=unistore,video",,,蓝V
