id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4468985984262808,IsWDIhSWY,1838083524,西瓜内幕,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#老人有其他救猫的办法也不会让孙子冒险，问题是没有法律对这些猫狗进行保护，就算是保护人的法律也是因人而异并不平等。归根到底是政府问题O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-06 15:05,三星A50s 绚丽U视屏,,,,,普通用户
4468385646080796,IsH1qpvTm,5031653878,盐_光,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#除了抢救和检验都可以O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-04 23:20,iPhone客户端,,,,,普通用户
4468143823394182,IsAJoeeYS,6424315813,精华happy,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#不值得，万一孩子有危险哪后悔去？还是人命要紧！O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,1,2020-02-04 07:19,vivo手机,,,,,普通用户
4467135436602863,IsauXrHHN,6003682322,挣扎与呐喊2016,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#十分罕见。O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-02-01 12:32,华为手机 畅享玩不停,,,,,普通用户
4466915349208553,Is4LYCDz3,3934933573,猫猫16888,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#动物应该救，但也不能拿孩子的命冒险O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,1,2020-01-31 21:57,OPPO Reno,,,,,普通用户
4466148823717940,IrKPEfBcM,2290113087,深夜研究笔记,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#可能老人觉着都一样吧！O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-29 19:11,iPhone客户端,,,,,普通用户
4465631300940651,IrxmW3WHN,7131051965,准备忘乎所以,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#猪我见多了，这猪很少见……O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-28 08:55,iPhone客户端,,,,,普通用户
4465574036041906,IrvSzplM6,2514601521,大理无双,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#这个问题有问题O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,4,2020-01-28 05:07,iPhone客户端,,,,,普通用户
4464645123745348,Ir7IkfIkQ,5615879384,云云众生5756,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#不直得？O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-25 15:36,小米Max,,,,,普通用户
4464572200947174,Ir5OI3Yp0,6449492738,宽宝贝07,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#太过宠溺，拿生命开玩笑，一个危险2条命，宠溺要有限度，猫能爬到这个位置它肯定可以活下去O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-25 10:47,iPhone客户端,,,,,普通用户
4464360275791748,Ir0iToiHi,2711729711,武汉金银潭的某某某,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#不值得……O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-24 20:44,iPhone客户端,,,,,普通用户
4464000853554014,IqQXbeUyO,6637360965,看透i36427,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#不值得。不反对终生平等，但救猫的方式不对，当他为了救一条生命，而把另一条生命置身险地的时候(尤其无法对这条生命的安全有万分把握)，我想大家都会为这位老人捏把汗。就单纯他救的方式，不管救的是猫还是人，就是不值得的，一旦发生危险，不是一句“我错了，我这么做不值得”就能挽回的。救猫心切可以理解，但是请换种可靠安全的方式。O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-23 20:56,vivo AI智慧拍照X21,,,,,普通用户
4463108778999557,IqtKlBLc9,5236499584,Sophia飞菲,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#生命诚可贵，法律上讲人命更大一点，救猫没毛病。方法有问题~~弱弱问一句，孙子不是亲的么~🤣O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-21 09:51,OnePlus 6,,,,,普通用户
4463048817870094,IqsbDx1n0,2215600777,神蟲老仙,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#值得，这是为了培养孙子的善良和勇敢和，奉献，这种经历是独一无二的，也是培养一个男子汉很难得的机会，赞叹O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-21 05:53,小米6 拍人更美,,,,,普通用户
4462559443107622,Iqfskd2qW,1288429914,今视频长天新闻,【太真实了！#爸妈为宠物丢掉面子#】前不久，#老人用绳吊7岁孙子下楼救猫#的操作惊呆大批网友，用实力演绎什么叫#当爸妈养宠物后#对于儿女养宠物，前一秒还“你敢养我就不认你”的爸妈下一秒就沦为猫奴狗奴大型真香现场↓↓L江西卫视的微博视频,,,,"爸妈为宠物丢掉面子,老人用绳吊7岁孙子下楼救猫,当爸妈养宠物后",0,0,5,2020-01-19 21:29,微博视频号,,"http://f.video.weibocdn.com/001YXFe4lx07AhiZ1tQI01041200sgDc0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726828017&ssig=G2DVr5A9J5&KID=unistore,video",,,蓝V
4462217867203399,Iq6zoudVR,6407821542,我是胖虎我爱大雄,#老人用绳吊7岁孙子下楼救猫#真的一脸的问号孙子还没猫重要吗？这也太没有主次了吧，太危险了也,,,,老人用绳吊7岁孙子下楼救猫,0,0,0,2020-01-18 22:51,iPhone客户端,https://wx2.sinaimg.cn/large/006ZEz6mly1gao9xsjt0rj30ku112wh9.jpg,,,,普通用户
4461283023733912,IpIfAfFmo,2745187590,拔旗失足,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫真大胆O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,老人用绳吊7岁孙子下楼救猫,0,0,0,2020-01-16 08:57,iPhone 6s,,,,,黄V
4460633724087801,Iprmkh9qh,1155677070,s爱龙mus,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#慈悲心可赞，方法方式不可取……O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-14 13:56,iPhone客户端,,,,,普通用户
4460574387741905,IppOCwu1r,7236198078,潮妈宝贝日记,#老人用绳吊7岁孙子下楼救猫#四川一对老人，用绳子吊着7岁的孙子，从5楼放到4楼去救猫。居委会：已对当事人进行批评教育。【预防发生阳台事故】对年幼的小孩，家长要严厉告诫他们不要爬窗台、阳台，并告知其严重后果；不要把儿童单独留在家中；同时要消除窗台安全隐患；做好家中养育人（老年人）的工作。教育孩子养成安全意识，避免危险情况发生。L育儿营的微博视频,,,,老人用绳吊7岁孙子下楼救猫,306,23,405,2020-01-14 10:01,微博视频号,,"http://f.video.weibocdn.com/000AvyMglx07zY4e737i010412006esh0E010.mp4?label=mp4_ld&template=270x480.25.0&trans_finger=bdef57f06ae52835a2c783ca389e8517&ori=0&ps=1BVp4ysnknHVZu&Expires=1726828022&ssig=Z%2B%2B3MlqZBm&KID=unistore,video",,,黄V
4460549192958971,Ipp9ZcpLl,6727639334,別特麽假惺惺悲伤的代言仒,雪地里站立着的黑压压的人群，说道：“先生，你得说句话了#雪晴浩皛#朱家老太爷出来了，李家#老人用绳吊7岁孙子下楼救猫#,,,,"雪晴浩皛,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-14 08:21,微博 weibo.com,"https://wx1.sinaimg.cn/large/007liujQgy1gaql9d569yj309h0dcmx8.jpg,https://wx4.sinaimg.cn/large/007liujQgy1gaql9da9w1j30sg0iz756.jpg",,,,普通用户
4460416064941541,IplHgkJwh,5687245324,西瓜自由干饭魂,#老人用绳吊7岁孙子下楼救猫#猫是亲生的，孩子是买猫粮送的吧？！这也太危险了，心真大。。。这要是孩子父母知道了，估计婆媳矛盾又少不了L摘星少女老王的微博视频#天天好营养##成人牙齿矫正#,,,,"老人用绳吊7岁孙子下楼救猫,天天好营养,成人牙齿矫正",3,0,2,2020-01-13 23:32,微博视频号,,"http://f.video.weibocdn.com/002gqeIRlx07zXSFHep2010412006Kag0E010.mp4?label=mp4_hd&template=270x480.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1726828024&ssig=bh3Y84UwvB&KID=unistore,video",,,黄V
4460363125296345,IpkjSmdOV,5323509065,集宁反邪园,//@乌兰察布市反邪教:【四川一#老人用绳吊7岁孙子下楼救猫#居委会：已批评教育】@内蒙古反邪教,,,"乌兰察布市反邪教,内蒙古反邪教",老人用绳吊7岁孙子下楼救猫,0,0,0,2020-01-13 20:01,iPhone客户端,,,,,蓝V
4460299027872627,IpiEux21R,5516409825,ju-litai,【四川一#老人用绳吊7岁孙子下楼救猫#居委会：已批评教育】@内蒙古反邪教,,,内蒙古反邪教,老人用绳吊7岁孙子下楼救猫,0,0,0,2020-01-13 15:46,搜狗高速浏览器,,,,,普通用户
4459918234720240,Ip8KjjNWU,5786957841,冫红日灬,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#这是令人啼笑皆非发生的事件，备受责疑道德伦理的热议，是人重要还是动物重要大讨论，是是非非那个主流，就是不讲白了大家的明白主与次之分，这是人类高明的结晶，没有什么事件比上人类安全更加重要性，这是毋庸置疑。按老人的说法，他对绳吊孙子下楼救猫的安全有十分把握，不会出现状况，虽说的很轻松，但是万一出以外呢？这对一个祖孙三代人裂痕是不能抚平的，或许这个家庭致命打击，是谁不可能弥补过失的，事发当天，小区围观群众一遍惊恐，对老人的做法给予严厉的批评，并且作出一个明确的结论，人的安全大于所有一切。O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,5,23,2020-01-12 14:33,iPhone 11 Pro Max,,,,,普通用户
4459872986442926,Ip7zkr26a,6540749974,浩邈海昌865,么勤奋。”李拜天不解。　　周末哭丧着脸，“我……我今天可#雪晴浩皛#是没有出到半点力……”　　#老人用绳吊7岁孙子下楼救猫#,,,,"雪晴浩皛,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-12 11:34,微博 weibo.com,https://wx2.sinaimg.cn/large/0078EjRkgy1gap8ndkxowj30hs0bvwew.jpg,,,,普通用户
4459837557088976,Ip6EbtKak,3793977881,身边的律师,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#从法律的角度，如果孙子真出事了，那老人可能构成故意放任的过失，可能要承担法律责任！老人应该分清孙子和宠物谁才是应该保护的更大利益！当然是孙子！人的生命健康才是法律上的最大利益！但从情感上是不是有可能老人日常缺乏子女的关爱，导致猫咪是他的寄托和命根！当时可能失去理智了！律师建议，正确做法是～～～拿起电话拨打119！O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,1,2020-01-12 09:13,HUAWEI Mate 20 Pro,,,,,黄V
4459813091920385,Ip60J83zX,6557130044,碧萱寻巧3,大军进魔域去打打秋风，这两尊杀神，在魔域的名声，甚至还超过了萧阳！当然，因为万魔都忍不住地在家里画个圈圈诅咒他们——　#浩初晴钰#　天下一统，苍生安宁。　　一切都重回正轨。　　浩#老人用绳吊7岁孙子下楼救猫#,,,,"浩初晴钰,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-12 07:36,微博 weibo.com,"https://wx4.sinaimg.cn/large/0079L340gy1gap8fg0ox9j30f309gmxa.jpg,https://wx2.sinaimg.cn/large/0079L340gy1gap8fg7gz1j30ht0a0wen.jpg",,,,普通用户
4459677951527088,Ip2uL6pgs,1835761391,呆呆cs,找自己#涵亮听南#？难道也是垂涎自己的美色了？　　虽然刑男不清楚这个宋悦找自己有什么事情，但是毕竟上次她帮了自己很大的忙。现在人家找自己，那他也不好意思推脱。　　地点在一家很是普通的茶座。　　舒#老人用绳吊7岁孙子下楼救猫#,,,,"涵亮听南,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-11 22:39,微博 weibo.com,https://wx4.sinaimg.cn/large/6d6b7eefgy1gaowwc5v2oj20sg0bk75r.jpg,,,,普通用户
4459667323114636,Ip2dCd4g4,7328927708,落瑾33227,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#我个人是不会做出这样举动的，这个新闻不禁让我想起《奇葩说》第六季的一个辩题，在艺术馆失火，你只能救一个，是救小猫还是名画。我是支持救名画的，我会觉得所有东西都有价值，为什么不选择相对而言价值更大的那个呢？回到这个问题，两个虽然都是生命，但要考虑价值的不同，让生命价值最大化。O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-11 21:56,AI实力派 vivo Z1,,,,,普通用户
4459557374121468,IoZmhhibi,1876334337,静静的思考养生,#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#如果有能力要真爱生命，做了好事老人和孩子都高兴是值得做的O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,0,2020-01-11 14:39,HUAWEI nova 3,,,,,普通用户
4459544069821216,IoZ0OFcWI,2375237452,蓝狐O_O,对不会放过的。　　急匆匆回到了制作间，他连#运升初夏#忙召集了何炯和李香，增加一位固定嘉宾的事情，他需要的更多是主持人的意见。　　“他果然不愿意吗？”李香听完#老人用绳吊7岁孙子下楼救猫#,,,,"运升初夏,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-11 13:47,微博 weibo.com,"https://wx4.sinaimg.cn/large/8d933f4cgy1gappgtfgq0j20go0b43yx.jpg,https://wx1.sinaimg.cn/large/8d933f4cgy1gappgtmauij20k017awer.jpg,https://wx4.sinaimg.cn/large/8d933f4cgy1gappgtzcenj20sg0dk75g.jpg",,,,普通用户
4459537777602579,IoYQFvTMf,3992876384,自明狂客,骂的这么舒服，现在就想用一篇专访糊弄我们，你觉得华夏，影帝，是这么好糊弄的吗？”　　李朝仁额头上冷汗流了下来，他最怕的就是听#运鸿寄文#到这样的话。　　在现在的时间，#老人用绳吊7岁孙子下楼救猫#,,,,"运鸿寄文,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-11 13:22,微博 weibo.com,https://wx4.sinaimg.cn/large/edfe7560gy1gapxm0w8vbj20sg0izwet.jpg,,,,普通用户
4459499274662622,IoXQzjyXA,6559547564,运浩念蕾0,到小混混们完成了‘道歉仪式’后，方炎这才把脚从狼哥的胸口抬起来，对狼哥说道：“记清楚#千风浩气#了，我是一中的#老人用绳吊7岁孙子下楼救猫#,,,,"千风浩气,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-11 10:49,微博 weibo.com,https://wx4.sinaimg.cn/large/0079VbYggy1gaq8bg6bjjj30i20c03yi.jpg,,,,普通用户
4459323113547087,IoTgreSL5,1957310024,WingWingM,，别以为你刚才偷袭了我大哥，就真的以为自己可以在#千风浩气#我们#老人用绳吊7岁孙子下楼救猫#,,,,"千风浩气,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-10 23:09,微博 weibo.com,"https://wx3.sinaimg.cn/large/74aa2e48gy1gap9ffba3uj20pr0g30t8.jpg,https://wx3.sinaimg.cn/large/74aa2e48gy1gap9ffps1tj211y0lcmyj.jpg",,,,普通用户
4459496506275146,IoXM6qks2,6683905296,白萱翠安47,看了一#运升初夏#眼已经完全进入状态的兰叔，随手把纸巾扔了过去#老人用绳吊7岁孙子下楼救猫#,,,,"运升初夏,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-11 10:38,微博 weibo.com,https://wx1.sinaimg.cn/large/007ikZ68gy1gaprv00i60j30sg0ixq3y.jpg,,,,普通用户
4459299457705224,IoSEhwktO,6550087617,又琴依云835,己有所保留和隐瞒，指责他们死得活该。#雪晴浩皛#　　这样的人也堪称坏人极#老人用绳吊7岁孙子下楼救猫#,,,,"雪晴浩皛,老人用绳吊7岁孙子下楼救猫",0,0,0,2020-01-10 21:35,微博 weibo.com,https://wx1.sinaimg.cn/large/0079hv0tgy1garisckck7j30bh07igln.jpg,,,,普通用户
4459487408948987,IoXxqBy2v,7340332421,纽哈顿国际早教,最近这几天，网络上一则新闻视频在家长群里面传开了，大概内容是：一位老人把一个小男孩用绳子绑住悬在5层的住宅楼外面，目的是让小男孩去救4层的小猫咪，虽然最后孩子没出现意外，小猫也是救了上来。但是，这样的做法，显然是不值得提倡的，而且要禁止这样危险的举动。①，普及安全意识在家庭教育中。这个事件的发生，引发了网友的讨论，更有人调侃：这孩子是买猫粮“赠送”的。我们抛开事件结果，但从这个事情的本身来看，这个家庭首先缺乏安全意识，换言之，家庭教育中要进行最基本的安全普及，例如：用电安全、用火安全、以及家庭家具中的安全使用。这些，在我们看起来很细小的事情，往往在孩子很小的时候，发生的很多。之前，有家长向我们说的案例：对门的邻居，就因为在门口取快递签字的功夫，导致家里的小孩子被热水烫伤，整个幼小的胳膊被开水浇上去，最后去医院做了植皮手术，家里面人花了钱不说，孩子也变得内向，不善言谈。②，遇到自己没法解决的问题，首先确保自身安全。见义勇为，是我们中华民族提倡的优良美德，鼓励大家做好事，相互帮助，促进和谐社会发展，当然是我们每个人的责任。但是量力而行，尽力而为，这样才是更加完美。就像上面的案例，家人用绳子绑住孩子，万一绳子不结实怎么办？万一小猫不听话，掉下楼去砸到路人，又该怎么办？谁能担负起生命逝去的责任？因此，确保自己安全是很重要的。遇到解决不了的事情，可以去找小区居委会或者相关部门，来协助处理，会有专业的人和设备，更加安全的把这件事情做好，而不是让小孩子去冒险，小孩可能一无所知，不懂事，但是，作为大人的我们，却不能“不懂事”。#老人用绳吊7岁孙子下楼救猫##老人用绳吊孙子下楼救猫#O老人用绳吊孙子下楼救猫，同是生命，这样的做法值得吗？,,,,"老人用绳吊7岁孙子下楼救猫,老人用绳吊孙子下楼救猫",0,0,3,2020-01-11 10:01,Redmi红米7A,,,,,普通用户
