id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4717557200978032,L7mK446qI,7240190007,娱乐屠龙,#老人该怎么适应子女的生活#老人放开心态就不会因为年轻人的一些行为而不悦,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:19,nova8SE 和你瞬间来电,,,,,普通用户
4717557183677664,L7mK2fqJa,2974261084,四季寻踪,#老人该怎么适应子女的生活#真的相处不容易！且行且珍惜啊！,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:19,iPhone客户端,,,,,黄V
4717557124432285,L7mJWiB2t,7404585627,最媚夜光,#老人该怎么适应子女的生活#老人也应该有自己的生活爱好不服老好好学习,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:18,OPPO A9x,,,,,黄V
4717557090616095,L7mJT2Ah1,7499553375,a美好时光呐,#老人该怎么适应子女的生活#看开一点的，和睦相处就好,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:18,iPhone客户端,,,,,普通用户
4717557002539212,L7mJKaEz2,5621753049,_奶音撩人酱,#老人该怎么适应子女的生活#尽可能的去不管闲事，好好交流，有共同的话题就可以了,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:18,HUAWEI P30,,,,,黄V
4717556944078871,L7mJEh76f,6057057683,欧气爆发儿,#老人该怎么适应子女的生活#子女需要多点耐心吧,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:18,小米CC9e,,,,,黄V
4717556906592189,L7mJArEVD,5861450620,_柠檬味嘎嘣脆,#老人该怎么适应子女的生活#我觉得大家都应该换位思考一下吧。,,,,老人该怎么适应子女的生活,0,0,0,2021-12-23 13:17,OPPO R9s,,,,,普通用户
4717556344820544,L7mIGke2I,7254998698,沙雕插班生,#老人该怎么适应子女的生活#我们要真诚一些，将自己对日常生活的想法和感受，自己余下不多时间里的计划，当下的烦恼告诉儿女，让两代人彼此理解，更有助于接受彼此的生活方式，更和谐的相处。在遇到拿不准的事情时，还可以请孩子们帮忙出谋划策，不仅可以减轻自身的负担，也能避免上当受骗的风险。#情感暖冬行动#,,,,"老人该怎么适应子女的生活,情感暖冬行动",126,18,189,2021-12-23 13:15,,https://wx2.sinaimg.cn/large/007UZeA2gy1gxnoz2grv7j30yi0lxgpy.jpg,,,,黄V
4717555870073428,L7mHV0j6k,5811768543,节草掉了一地,#老人该怎么适应子女的生活#在与儿女孙辈保持良好关系的同时，我们也应该尽量独立，儿女有儿女的生活圈子，不可能一天到晚围着我们转。我们可以和老友一起下下棋，跳跳舞，聊聊天，以前年轻时候想做没有机会做的事情，都可以捡起来。无论多大年纪，有自己的爱好都是一件幸福的事情，它能帮我们摆脱孤独感，让我们的生活变得更加有趣。#情感暖冬行动#,,,,"老人该怎么适应子女的生活,情感暖冬行动",218,16,186,2021-12-23 13:13,iPhone 7 Plus,https://wx4.sinaimg.cn/large/006ljAujgy1gxnox1hmrrj30m80dtdgx.jpg,,,,黄V
4717551307195626,L7mAyubUu,7625370094,克拉斯狗蛋,#老人该怎么适应子女的生活#老人和年轻人相处的问题一点都不难，一个和谐美好的家庭跃然浮现，多么让人艳羡。#情感暖冬行动#,,,,"老人该怎么适应子女的生活,情感暖冬行动",339,378,549,2021-12-23 12:55,,"https://wx4.sinaimg.cn/large/008k3h6egy1gxnocz1ptdj30u00xu7af.jpg,https://wx2.sinaimg.cn/large/008k3h6egy1gxnod06iqtj30u00ygjyt.jpg,https://wx3.sinaimg.cn/large/008k3h6egy1gxnod16qxtj30u00xe0z7.jpg,https://wx1.sinaimg.cn/large/008k3h6egy1gxnoe2an09j30u00yf11m.jpg",,,,黄V
