id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811486755291721,M4OP1mcCl,3996276631,乌拉特前旗人民法院,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】,,,,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金",0,0,0,2022-09-08 18:01,360安全浏览器,,,4811353091476351,,蓝V
4811441792354938,M4NEv9SCS,3263170707,平罗检察,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-08 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983020&ssig=VpXlAZ5k%2BB&KID=unistore,video",,,蓝V
4811441128868144,M4NDqBd0A,7037228189,运河发布,#冀网同心全民反诈##打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"冀网同心 全民反诈,打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-08 15:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983020&ssig=VpXlAZ5k%2BB&KID=unistore,video",,,蓝V
4811389485715413,M4Mi8nYQ5,5619250349,普安检察,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,2,1,2022-09-08 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983020&ssig=VpXlAZ5k%2BB&KID=unistore,video",,,蓝V
4811389368276547,M4MhWyJ6H,2575101417,周至法院,#周至法院防范整治养老诈骗宣传#【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"周至法院防范整治养老诈骗宣传,8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,6,4,2022-09-08 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983020&ssig=VpXlAZ5k%2BB&KID=unistore,video",,,蓝V
4811343443528120,M4L5SeNPa,3352107804,广西贵港市港北区法院,【#8000多老人被同龄人骗走7亿养老金#】#打击整治养老诈骗#,,,,"8000多老人被同龄人骗走7亿养老金,打击整治养老诈骗",0,0,2,2022-09-08 08:32,微博网页版,,,4810984374668050,,蓝V
4811091437424933,M4Expv9yZ,3440733084,宾阳法院,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】,,,,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金",0,0,2,2022-09-07 15:50,微博网页版,,,4810984374668050,,蓝V
4811090682184439,M4Ewc9agT,5084175246,夹江微警,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-07 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983020&ssig=VpXlAZ5k%2BB&KID=unistore,video",,,蓝V
4811033237259462,M4D1xusw6,5833086667,阳光信保公司,#8000多老人被同龄人骗走7亿养老金##警惕养老诈骗#扩散！爷爷奶奶叔叔阿姨们一定要当心呀！,,,,"8000多老人被同龄人骗走7亿养老金,警惕养老诈骗",0,0,0,2022-09-07 11:59,微博搜索,,,,,蓝V
4811020352095470,M4CGL8N7U,2370271321,平安达川,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-07 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983020&ssig=VpXlAZ5k%2BB&KID=unistore,video",,,蓝V
4811015893816442,M4Czzg0Pw,3252585473,晋中法院,【#8000多老人被同龄人骗走7亿养老金#】目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网,,,新民晚报新民网,8000多老人被同龄人骗走7亿养老金,0,0,2,2022-09-07 10:50,微博网页版,,,4810984374668050,,蓝V
4810996923503803,M4C4YeHuX,2550120092,昌图融媒,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#,,,,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-07 09:35,微博搜索,,,,,蓝V
4810684149534916,M4tWuE0sY,5087007131,开封市妇联,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-06 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983022&ssig=SdSgZ7L56F&KID=unistore,video",,,蓝V
4810637354732967,M4sJ1jRgb,2995884044,三水卫健,【#8000多老人被同龄人骗走7亿养老金#】,,,,8000多老人被同龄人骗走7亿养老金,0,0,0,2022-09-06 09:46,微博搜索,,,,,蓝V
4809173059769858,M3QDfEZAm,3917895981,通辽发布,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-09-02 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983022&ssig=SdSgZ7L56F&KID=unistore,video",,,蓝V
4808653024003705,M3D6ugNxT,3925831483,碑林检察,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",1,4,1,2022-08-31 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983022&ssig=SdSgZ7L56F&KID=unistore,video",,,蓝V
4808649517832933,M3D0PwRHD,5618016269,连池检察,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",2,0,0,2022-08-31 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983022&ssig=SdSgZ7L56F&KID=unistore,video",,,蓝V
4806466819065472,M2IelC2li,5360584156,海南政法,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网 @人民网L新民晚报新民网的微博视频,,,"新民晚报新民网,人民网","8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",1,0,0,2022-08-25 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983022&ssig=SdSgZ7L56F&KID=unistore,video",,,
4808568924277113,M3AUQhWFH,7317635348,海南检察二分院,【#8000多老人被同龄人骗走7亿养老金#】,,,,8000多老人被同龄人骗走7亿养老金,0,0,0,2022-08-31 16:47,微博网页版,,,4806466819065472,,蓝V
4808556275042985,M3AArl9Ut,6185175828,网信南开,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-31 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983022&ssig=SdSgZ7L56F&KID=unistore,video",,,蓝V
4808555507747258,M3AzcwvpM,3981234778,南宁市江南发布,【#8000多老人被同龄人骗走7亿养老金#】,,,,8000多老人被同龄人骗走7亿养老金,0,0,0,2022-08-31 15:53,微博搜索,,,,,蓝V
4808487043858579,M3yMMgbN9,5049932665,天府发布,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,1,2022-08-31 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
4808473768101880,M3yrmxZFu,3512206094,内蒙古巴彦淖尔市中级人民法院,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-31 10:29,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
4808233086878827,M3sbasRuP,2035926712,平安禹州,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-30 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
4808208289371207,M3rxaDjSv,7540158986,商城网信,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,1,2022-08-30 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
4808133497327351,M3pAxuKb5,5644130422,西安航天基地智慧城管,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-30 11:56,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
4808125029554302,M3pmSE5vE,7343981535,皮山融媒体中心,#打击整治养老诈骗#【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#,,,,"打击整治养老诈骗,8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-30 11:23,微博搜索,,,,,蓝V
4808113167533071,M3p3KvBH9,5669990914,大竹县检察院,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。@新民晚报新民网L新民晚报新民网的微博视频,,,新民晚报新民网,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-30 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
4807841074907061,M3hYTkAy9,3229852852,龙泉驿检察,【#8000多老人被同龄人骗走7亿养老金#】#上海警方破获案值7亿养老金诈骗案#近日，上海浦东警方成功捣毁一养老诈骗团伙。据悉，该诈骗团伙大量骨干自身就是老人，他们将目标放在同龄人身上。经过初步梳理，案件涉及全国8000余名被害人，案值7亿余元。目前，嫌疑人蔡某等34人因涉嫌诈骗罪被刑拘，案件进一步审理中。L新民晚报新民网的微博视频,,,,"8000多老人被同龄人骗走7亿养老金,上海警方破获案值7亿养老金诈骗案",0,0,0,2022-08-29 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/dRkKHvNjlx07YFiDB7xu01041200lPSo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983023&ssig=aY97MSm8s3&KID=unistore,video",,,蓝V
